,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705451246.0,,,1705451247.0,,,0.0,1705451251.0,1705451257.0,,,0.0,1705451257.0,1705451262.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_3,compute,0,1705451262.0,,,1705451267.0,1705451277.0,1705451288.0,33239872.2,1705451273.0,1705451307.0,1705451293.0,1705451297.0,1271519.0,1705451307.0,1705451313.0,5.0,,6.0,34.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705451262.0,,,1705451267.0,1705451279.0,1705451290.0,30801098.5,1705451277.0,1705451307.0,1705451295.0,1705451299.0,1281979.0,1705451307.0,1705451313.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705451262.0,,,1705451267.0,1705451276.0,1705451287.0,33262424.4,1705451274.0,1705451302.0,1705451292.0,1705451297.0,1231254.0,1705451302.0,1705451307.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705451262.0,,,1705451267.0,1705451279.0,1705451290.0,29701668.0,1705451277.0,1705451307.0,1705451295.0,1705451299.0,1291022.0,1705451307.0,1705451313.0,5.0,,10.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705451262.0,,,1705451267.0,1705451278.0,1705451289.0,30778847.5,1705451276.0,1705451307.0,1705451294.0,1705451298.0,1282758.0,1705451307.0,1705451313.0,5.0,,9.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451286.0,29792694.2,1705451273.0,1705451302.0,1705451292.0,1705451296.0,1211489.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451287.0,29748775.6,1705451274.0,1705451302.0,1705451292.0,1705451296.0,1219193.0,1705451302.0,1705451307.0,5.0,,7.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705451262.0,,,1705451267.0,1705451275.0,1705451287.0,27731002.6,1705451273.0,1705451302.0,1705451292.0,1705451296.0,1209481.0,1705451302.0,1705451307.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705451262.0,,,1705451267.0,1705451276.0,1705451287.0,31000514.0,1705451274.0,1705451302.0,1705451292.0,1705451296.0,1215303.0,1705451302.0,1705451307.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
