,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705453125.0,,,1705453126.0,,,0.0,1705453131.0,1705453136.0,,,0.0,1705453136.0,1705453141.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_3,compute,0,1705453141.0,,,1705453146.0,1705453153.0,1705453164.0,30767891.0,1705453150.0,1705453181.0,1705453169.0,1705453173.0,1243056.0,1705453181.0,1705453186.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705453141.0,,,1705453146.0,1705453153.0,1705453164.0,30674349.5,1705453151.0,1705453181.0,1705453169.0,1705453173.0,1217079.0,1705453181.0,1705453186.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705453141.0,,,1705453146.0,1705453151.0,1705453162.0,29826992.5,1705453150.0,1705453181.0,1705453167.0,1705453171.0,1270374.0,1705453181.0,1705453186.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705453141.0,,,1705453146.0,1705453155.0,1705453166.0,30752170.4,1705453153.0,1705453181.0,1705453171.0,1705453175.0,1285808.0,1705453181.0,1705453186.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705453141.0,,,1705453146.0,1705453152.0,1705453163.0,30696006.2,1705453150.0,1705453181.0,1705453168.0,1705453173.0,1230298.0,1705453181.0,1705453186.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_3,compute,0,1705453141.0,,,1705453146.0,1705453152.0,1705453168.0,17043430.9,1705453150.0,1705453186.0,1705453173.0,1705453177.0,1309629.0,1705453186.0,1705453191.0,5.0,,4.0,36.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705453141.0,,,1705453146.0,1705453151.0,1705453162.0,29839102.0,1705453150.0,1705453181.0,1705453168.0,1705453171.0,1264381.0,1705453181.0,1705453186.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_3,compute,0,1705453141.0,,,1705453146.0,1705453152.0,1705453163.0,28861329.8,1705453150.0,1705453181.0,1705453168.0,1705453172.0,1251781.0,1705453181.0,1705453186.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705453141.0,,,1705453146.0,1705453153.0,1705453164.0,30712545.4,1705453151.0,1705453181.0,1705453169.0,1705453174.0,1243919.0,1705453181.0,1705453186.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705453141.0,,,1705453146.0,1705453152.0,1705453166.0,20302903.5,1705453150.0,1705453181.0,1705453171.0,1705453175.0,1289230.0,1705453181.0,1705453186.0,5.0,,4.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705453141.0,,,1705453146.0,1705453152.0,1705453163.0,29945440.0,1705453150.0,1705453181.0,1705453168.0,1705453172.0,1232540.0,1705453181.0,1705453186.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705453141.0,,,1705453146.0,1705453153.0,1705453164.0,30642252.5,1705453152.0,1705453181.0,1705453169.0,1705453173.0,1248039.0,1705453181.0,1705453186.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705453141.0,,,1705453146.0,1705453152.0,1705453162.0,30689747.0,1705453150.0,1705453181.0,1705453168.0,1705453172.0,1264716.0,1705453181.0,1705453186.0,5.0,,4.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705453141.0,,,1705453146.0,1705453152.0,1705453163.0,33570197.0,1705453150.0,1705453181.0,1705453168.0,1705453172.0,1266528.0,1705453181.0,1705453186.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
