,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706693021.0,,,1706693022.0,,,0.0,1706693026.0,1706693032.0,,,0.0,1706693032.0,1706693037.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706693037.0,,,1706693042.0,1706693064.0,1706693074.0,30807070.5,1706693062.0,1706693092.0,1706693079.0,1706693083.0,1270435.0,1706693092.0,1706693097.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1706693037.0,,,1706693042.0,1706693065.0,1706693076.0,30588719.5,1706693063.0,1706693092.0,1706693081.0,1706693085.0,1293763.0,1706693092.0,1706693097.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706693037.0,,,1706693042.0,1706693064.0,1706693074.0,30671712.5,1706693062.0,1706693092.0,1706693080.0,1706693084.0,1280221.0,1706693092.0,1706693097.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706693037.0,,,1706693042.0,1706693064.0,1706693074.0,30320740.0,1706693062.0,1706693092.0,1706693080.0,1706693083.0,1301365.0,1706693092.0,1706693097.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706693037.0,,,1706693042.0,1706693065.0,1706693075.0,30981656.5,1706693063.0,1706693092.0,1706693081.0,1706693084.0,1289113.0,1706693092.0,1706693097.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706693037.0,,,1706693042.0,1706693064.0,1706693074.0,30783835.5,1706693062.0,1706693092.0,1706693080.0,1706693083.0,1284780.0,1706693092.0,1706693097.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706693097.0,,,1706693120.0,1706693196.0,1706693207.0,27463281.5,1706693193.0,1706693221.0,1706693212.0,1706693215.0,3225.0,1706693221.0,1706693226.0,23.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706693097.0,,,1706693120.0,1706693195.0,1706693206.0,31681947.0,1706693193.0,1706693221.0,1706693211.0,1706693214.0,6819.0,1706693221.0,1706693226.0,23.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706693097.0,,,1706693120.0,1706693195.0,1706693206.0,29651349.8,1706693193.0,1706693221.0,1706693211.0,1706693214.0,3217.0,1706693221.0,1706693226.0,23.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706693097.0,,,1706693120.0,1706693196.0,1706693207.0,30204430.2,1706693193.0,1706693221.0,1706693212.0,1706693215.0,6709.0,1706693221.0,1706693226.0,23.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706693097.0,,,1706693120.0,1706693195.0,1706693206.0,30256835.4,1706693192.0,1706693221.0,1706693211.0,1706693214.0,3226.0,1706693221.0,1706693226.0,23.0,,72.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
