,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706700164.0,,,1706700169.0,1706700172.0,1706700183.0,29481618.4,1706700170.0,1706700201.0,1706700188.0,1706700192.0,6839.0,1706700201.0,1706700206.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700175.0,1706700186.0,29481298.0,1706700170.0,1706700201.0,1706700191.0,1706700194.0,3159.0,1706700201.0,1706700206.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700174.0,1706700186.0,25187828.0,1706700170.0,1706700206.0,1706700192.0,1706700195.0,6716.0,1706700206.0,1706700211.0,5.0,,1.0,36.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700180.0,1706700191.0,29963900.2,1706700176.0,1706700206.0,1706700196.0,1706700200.0,2954.0,1706700207.0,1706700211.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706700164.0,,,1706700174.0,1706700204.0,1706700217.0,22110583.7,1706700201.0,1706700231.0,1706700222.0,1706700225.0,7010.0,1706700232.0,1706700236.0,10.0,,27.0,30.0,4.0,13.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706700164.0,,,1706700174.0,1706700203.0,1706700214.0,31153143.6,1706700201.0,1706700231.0,1706700220.0,1706700223.0,7078.0,1706700231.0,1706700236.0,10.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706700164.0,,,1706700174.0,1706700203.0,1706700215.0,25633033.0,1706700201.0,1706700231.0,1706700221.0,1706700224.0,6786.0,1706700231.0,1706700236.0,10.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706700164.0,,,1706700174.0,1706700204.0,1706700215.0,27070591.6,1706700201.0,1706700231.0,1706700220.0,1706700224.0,7056.0,1706700231.0,1706700236.0,10.0,,27.0,30.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706700164.0,,,1706700174.0,1706700204.0,1706700216.0,22322749.0,1706700201.0,1706700231.0,1706700222.0,1706700225.0,3162.0,1706700232.0,1706700236.0,10.0,,27.0,30.0,4.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700181.0,1706700191.0,26908057.0,1706700176.0,1706700206.0,1706700197.0,1706700200.0,6574.0,1706700207.0,1706700211.0,5.0,,7.0,30.0,4.0,10.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706700164.0,,,1706700174.0,1706700203.0,1706700214.0,25526222.0,1706700201.0,1706700231.0,1706700220.0,1706700223.0,6856.0,1706700231.0,1706700236.0,10.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706700164.0,,,1706700174.0,1706700203.0,1706700215.0,24380442.3,1706700201.0,1706700231.0,1706700220.0,1706700224.0,6950.0,1706700231.0,1706700236.0,10.0,,27.0,30.0,5.0,12.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1706700164.0,,,1706700174.0,1706700203.0,1706700216.0,26246742.2,1706700200.0,1706700231.0,1706700221.0,1706700224.0,6914.0,1706700231.0,1706700236.0,10.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706700164.0,,,1706700174.0,1706700202.0,1706700214.0,29295754.2,1706700200.0,1706700231.0,1706700219.0,1706700222.0,3469.0,1706700231.0,1706700236.0,10.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706700164.0,,,1706700174.0,1706700202.0,1706700213.0,31018503.6,1706700200.0,1706700231.0,1706700219.0,1706700222.0,7103.0,1706700231.0,1706700236.0,10.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706700164.0,,,1706700174.0,1706700202.0,1706700214.0,25337181.3,1706700200.0,1706700231.0,1706700220.0,1706700223.0,6978.0,1706700231.0,1706700236.0,10.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706700164.0,,,1706700174.0,1706700204.0,1706700215.0,29442526.4,1706700201.0,1706700231.0,1706700220.0,1706700223.0,7038.0,1706700231.0,1706700236.0,10.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700176.0,1706700188.0,27192245.2,1706700171.0,1706700206.0,1706700193.0,1706700196.0,6986.0,1706700206.0,1706700211.0,5.0,,2.0,35.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706700164.0,,,1706700169.0,1706700179.0,1706700190.0,27669814.4,1706700177.0,1706700206.0,1706700196.0,1706700199.0,6472.0,1706700207.0,1706700211.0,5.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706700164.0,,,1706700169.0,1706700178.0,1706700189.0,27900363.0,1706700176.0,1706700206.0,1706700194.0,1706700197.0,6900.0,1706700206.0,1706700211.0,5.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706700164.0,,,1706700169.0,1706700179.0,1706700190.0,30805814.4,1706700176.0,1706700206.0,1706700195.0,1706700199.0,2563.0,1706700207.0,1706700211.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700176.0,1706700188.0,26335440.7,1706700172.0,1706700206.0,1706700193.0,1706700196.0,3198.0,1706700206.0,1706700211.0,5.0,,3.0,34.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706700164.0,,,1706700169.0,1706700174.0,1706700185.0,30146041.6,1706700172.0,1706700201.0,1706700190.0,1706700193.0,6721.0,1706700201.0,1706700206.0,5.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700178.0,1706700190.0,23908310.3,1706700170.0,1706700206.0,1706700196.0,1706700199.0,2904.0,1706700207.0,1706700211.0,5.0,,1.0,36.0,4.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700180.0,1706700191.0,27065517.8,1706700173.0,1706700206.0,1706700197.0,1706700200.0,6669.0,1706700207.0,1706700211.0,5.0,,4.0,33.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706700164.0,,,1706700169.0,1706700179.0,1706700191.0,26264814.2,1706700176.0,1706700206.0,1706700196.0,1706700199.0,2991.0,1706700207.0,1706700211.0,5.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706700164.0,,,1706700169.0,1706700173.0,1706700185.0,26269748.0,1706700171.0,1706700201.0,1706700190.0,1706700193.0,3050.0,1706700201.0,1706700206.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706700164.0,,,1706700169.0,1706700176.0,1706700187.0,31054687.0,1706700173.0,1706700206.0,1706700192.0,1706700195.0,3246.0,1706700206.0,1706700211.0,5.0,,4.0,33.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706700164.0,,,1706700169.0,1706700173.0,1706700184.0,31431092.0,1706700171.0,1706700201.0,1706700189.0,1706700192.0,3470.0,1706700201.0,1706700206.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700183.0,1706700194.0,31670379.8,1706700177.0,1706700211.0,1706700200.0,1706700203.0,6779.0,1706700211.0,1706700216.0,5.0,,8.0,34.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700178.0,1706700189.0,30234685.2,1706700171.0,1706700206.0,1706700194.0,1706700197.0,2858.0,1706700206.0,1706700211.0,5.0,,2.0,35.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706700164.0,,,1706700169.0,1706700173.0,1706700184.0,26840850.5,1706700171.0,1706700201.0,1706700189.0,1706700192.0,3841.0,1706700201.0,1706700206.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706700164.0,,,1706700169.0,1706700178.0,1706700189.0,26906133.0,1706700176.0,1706700206.0,1706700194.0,1706700197.0,3184.0,1706700206.0,1706700211.0,5.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706700164.0,,,1706700169.0,1706700175.0,1706700186.0,27439043.5,1706700173.0,1706700201.0,1706700191.0,1706700194.0,6817.0,1706700201.0,1706700206.0,5.0,,4.0,28.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706700164.0,,,1706700169.0,1706700172.0,1706700183.0,26930132.5,1706700170.0,1706700201.0,1706700189.0,1706700192.0,3170.0,1706700201.0,1706700206.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700178.0,1706700189.0,26843296.6,1706700171.0,1706700206.0,1706700195.0,1706700198.0,2898.0,1706700206.0,1706700211.0,5.0,,2.0,35.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706700164.0,,,1706700169.0,1706700175.0,1706700186.0,27848786.4,1706700172.0,1706700201.0,1706700191.0,1706700195.0,6691.0,1706700201.0,1706700206.0,5.0,,3.0,29.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706700164.0,,,1706700169.0,1706700175.0,1706700187.0,24984641.7,1706700173.0,1706700206.0,1706700192.0,1706700195.0,3167.0,1706700206.0,1706700211.0,5.0,,4.0,33.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706700164.0,,,1706700174.0,1706700202.0,1706700218.0,15717207.0,1706700200.0,1706700236.0,1706700223.0,1706700226.0,3486.0,1706700236.0,1706700241.0,10.0,,26.0,36.0,5.0,16.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700184.0,1706700195.0,27970143.0,1706700176.0,1706700211.0,1706700200.0,1706700204.0,3270.0,1706700211.0,1706700216.0,5.0,,7.0,35.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700176.0,1706700188.0,26551045.8,1706700173.0,1706700206.0,1706700193.0,1706700196.0,2776.0,1706700206.0,1706700211.0,5.0,,4.0,33.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706700164.0,,,1706700174.0,1706700202.0,1706700213.0,25769795.0,1706700200.0,1706700231.0,1706700219.0,1706700222.0,7100.0,1706700231.0,1706700236.0,10.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706700164.0,,,1706700174.0,1706700202.0,1706700213.0,28686448.2,1706700199.0,1706700231.0,1706700218.0,1706700221.0,2761.0,1706700231.0,1706700236.0,10.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706700164.0,,,1706700174.0,1706700202.0,1706700217.0,17025484.7,1706700199.0,1706700231.0,1706700222.0,1706700226.0,3068.0,1706700232.0,1706700236.0,10.0,,25.0,32.0,4.0,15.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700181.0,1706700191.0,27524492.5,1706700176.0,1706700206.0,1706700197.0,1706700200.0,6673.0,1706700207.0,1706700211.0,5.0,,7.0,30.0,4.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700182.0,1706700193.0,26995168.0,1706700177.0,1706700211.0,1706700199.0,1706700202.0,3328.0,1706700211.0,1706700216.0,5.0,,8.0,34.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706700164.0,,,1706700169.0,1706700177.0,1706700188.0,26821828.0,1706700176.0,1706700206.0,1706700194.0,1706700197.0,2947.0,1706700206.0,1706700211.0,5.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706700164.0,,,1706700169.0,1706700173.0,1706700184.0,32063161.4,1706700171.0,1706700201.0,1706700189.0,1706700192.0,7072.0,1706700201.0,1706700206.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706700164.0,,,1706700169.0,1706700177.0,1706700189.0,27270470.2,1706700175.0,1706700206.0,1706700194.0,1706700197.0,3778.0,1706700206.0,1706700211.0,5.0,,6.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706700164.0,,,1706700169.0,1706700175.0,1706700192.0,13656705.1,1706700172.0,1706700206.0,1706700198.0,1706700201.0,6791.0,1706700207.0,1706700211.0,5.0,,3.0,34.0,4.0,17.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1706700164.0,,,1706700169.0,1706700181.0,1706700192.0,31113747.8,1706700176.0,1706700206.0,1706700197.0,1706700200.0,3302.0,1706700207.0,1706700211.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
