,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703537403.0,,,1703537409.0,1703537428.0,1703537439.0,30173109.2,1703537426.0,1703537454.0,1703537444.0,1703537448.0,1218571.0,1703537454.0,1703537459.0,6.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703537403.0,,,1703537409.0,1703537426.0,1703537437.0,29893194.0,1703537425.0,1703537454.0,1703537442.0,1703537447.0,1248465.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703537403.0,,,1703537409.0,1703537426.0,1703537437.0,30246259.0,1703537425.0,1703537454.0,1703537442.0,1703537446.0,1245964.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703537403.0,,,1703537409.0,1703537427.0,1703537439.0,26569669.3,1703537425.0,1703537454.0,1703537444.0,1703537448.0,1205064.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1703537403.0,,,1703537409.0,1703537427.0,1703537439.0,29655218.8,1703537425.0,1703537454.0,1703537444.0,1703537448.0,1203175.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703537403.0,,,1703537409.0,1703537428.0,1703537439.0,27054658.8,1703537425.0,1703537459.0,1703537444.0,1703537449.0,1222705.0,1703537459.0,1703537464.0,6.0,,16.0,34.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1703537403.0,,,1703537409.0,1703537427.0,1703537438.0,33660339.0,1703537425.0,1703537454.0,1703537443.0,1703537447.0,1228410.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703537403.0,,,1703537409.0,1703537427.0,1703537438.0,31818923.0,1703537425.0,1703537454.0,1703537443.0,1703537447.0,1235826.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703537403.0,,,1703537408.0,1703537427.0,1703537437.0,29064857.0,1703537425.0,1703537454.0,1703537443.0,1703537447.0,1232050.0,1703537454.0,1703537459.0,5.0,,17.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703537403.0,,,1703537408.0,1703537427.0,1703537438.0,27869335.6,1703537425.0,1703537454.0,1703537443.0,1703537447.0,1218261.0,1703537454.0,1703537459.0,5.0,,17.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703537403.0,,,1703537409.0,1703537433.0,1703537444.0,29009460.0,1703537430.0,1703537459.0,1703537449.0,1703537453.0,1260891.0,1703537459.0,1703537464.0,6.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703537403.0,,,1703537409.0,1703537428.0,1703537439.0,29280776.0,1703537425.0,1703537454.0,1703537444.0,1703537448.0,1211038.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703537403.0,,,1703537409.0,1703537429.0,1703537439.0,29800917.5,1703537425.0,1703537459.0,1703537445.0,1703537449.0,1228724.0,1703537459.0,1703537464.0,6.0,,16.0,34.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703537403.0,,,1703537409.0,1703537427.0,1703537439.0,28710249.8,1703537426.0,1703537454.0,1703537444.0,1703537448.0,1215960.0,1703537454.0,1703537459.0,6.0,,17.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703537403.0,,,1703537409.0,1703537427.0,1703537437.0,32515876.8,1703537425.0,1703537454.0,1703537443.0,1703537447.0,1229671.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1703537403.0,,,1703537409.0,1703537427.0,1703537438.0,26088338.4,1703537425.0,1703537454.0,1703537444.0,1703537448.0,1213653.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1703537403.0,,,1703537409.0,1703537427.0,1703537438.0,31575762.4,1703537425.0,1703537454.0,1703537444.0,1703537448.0,1204134.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1703537403.0,,,1703537409.0,1703537427.0,1703537438.0,29676787.0,1703537425.0,1703537454.0,1703537443.0,1703537447.0,1224967.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1703537403.0,,,1703537409.0,1703537427.0,1703537438.0,30919684.6,1703537425.0,1703537454.0,1703537443.0,1703537448.0,1220003.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703537403.0,,,1703537409.0,1703537427.0,1703537438.0,27776243.8,1703537425.0,1703537454.0,1703537443.0,1703537448.0,1215032.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703537403.0,,,1703537409.0,1703537427.0,1703537438.0,32825499.2,1703537425.0,1703537454.0,1703537443.0,1703537447.0,1225563.0,1703537454.0,1703537459.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001113,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537771.0,1703537782.0,27484379.0,1703537768.0,1703537799.0,1703537787.0,1703537790.0,6922.0,1703537799.0,1703537804.0,62.0,,247.0,31.0,5.0,11.0,160656166.0,3.0,21713.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537769.0,1703537780.0,27577113.0,1703537767.0,1703537799.0,1703537786.0,1703537789.0,6850.0,1703537799.0,1703537804.0,62.0,,246.0,32.0,5.0,11.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001112,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537771.0,1703537782.0,31400895.0,1703537767.0,1703537799.0,1703537787.0,1703537790.0,6949.0,1703537799.0,1703537804.0,62.0,,246.0,32.0,5.0,11.0,160656166.0,3.0,21885.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537769.0,1703537780.0,26864993.0,1703537767.0,1703537799.0,1703537786.0,1703537789.0,6861.0,1703537799.0,1703537804.0,62.0,,246.0,32.0,5.0,11.0,160656166.0,3.0,21808.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001118,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537769.0,1703537779.0,27139774.5,1703537767.0,1703537799.0,1703537785.0,1703537789.0,6859.0,1703537799.0,1703537804.0,62.0,,246.0,32.0,5.0,10.0,160656166.0,4.0,21850.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537772.0,1703537784.0,27217931.0,1703537768.0,1703537799.0,1703537789.0,1703537792.0,6781.0,1703537799.0,1703537804.0,62.0,,247.0,31.0,5.0,12.0,160656166.0,3.0,21496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537770.0,1703537781.0,31236917.4,1703537767.0,1703537799.0,1703537787.0,1703537790.0,6920.0,1703537799.0,1703537804.0,62.0,,246.0,32.0,5.0,11.0,160656166.0,3.0,21584.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537770.0,1703537781.0,30074539.4,1703537767.0,1703537799.0,1703537786.0,1703537789.0,6803.0,1703537799.0,1703537804.0,62.0,,246.0,32.0,5.0,11.0,160656166.0,3.0,21701.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537768.0,1703537780.0,26341255.3,1703537766.0,1703537799.0,1703537785.0,1703537788.0,6758.0,1703537799.0,1703537804.0,62.0,,245.0,33.0,5.0,12.0,160656166.0,3.0,21629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001101,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537764.0,1703537776.0,31918940.0,1703537762.0,1703537794.0,1703537781.0,1703537784.0,3710.0,1703537794.0,1703537799.0,62.0,,241.0,32.0,5.0,12.0,160605089.0,3.0,11902.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001074,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537766.0,1703537778.0,31133385.0,1703537764.0,1703537794.0,1703537784.0,1703537787.0,3089.0,1703537794.0,1703537799.0,62.0,,243.0,30.0,5.0,12.0,160605089.0,3.0,9850.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001075,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537766.0,1703537777.0,26859137.0,1703537764.0,1703537794.0,1703537783.0,1703537786.0,2823.0,1703537794.0,1703537799.0,62.0,,243.0,30.0,5.0,11.0,160605089.0,3.0,9477.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001076,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537766.0,1703537777.0,31852189.4,1703537764.0,1703537794.0,1703537783.0,1703537786.0,3029.0,1703537794.0,1703537799.0,62.0,,243.0,30.0,5.0,11.0,160605089.0,3.0,9573.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001103,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537766.0,1703537778.0,29121867.6,1703537764.0,1703537794.0,1703537783.0,1703537787.0,4449.0,1703537794.0,1703537799.0,62.0,,243.0,30.0,5.0,12.0,160605089.0,4.0,14245.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001100,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537766.0,1703537778.0,25779153.7,1703537763.0,1703537794.0,1703537783.0,1703537786.0,4023.0,1703537794.0,1703537799.0,62.0,,242.0,31.0,5.0,12.0,160605089.0,3.0,12768.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001102,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537764.0,1703537775.0,30275956.6,1703537762.0,1703537794.0,1703537781.0,1703537784.0,2704.0,1703537794.0,1703537799.0,62.0,,241.0,32.0,5.0,11.0,160605089.0,3.0,8833.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537764.0,1703537776.0,26830498.0,1703537762.0,1703537794.0,1703537781.0,1703537785.0,6004.0,1703537794.0,1703537799.0,62.0,,241.0,32.0,5.0,12.0,160656166.0,4.0,21702.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001114,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537772.0,1703537783.0,31579711.0,1703537768.0,1703537799.0,1703537788.0,1703537791.0,6800.0,1703537799.0,1703537804.0,62.0,,247.0,31.0,5.0,11.0,160656166.0,3.0,21467.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537767.0,1703537778.0,26784392.5,1703537765.0,1703537794.0,1703537783.0,1703537786.0,3195.0,1703537794.0,1703537799.0,62.0,,244.0,29.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001079,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537770.0,1703537782.0,31242711.8,1703537768.0,1703537799.0,1703537787.0,1703537790.0,3087.0,1703537799.0,1703537804.0,62.0,,247.0,31.0,5.0,12.0,160605089.0,3.0,10112.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,None,compute,0,1703537459.0,,,1703537521.0,1703537775.0,1703537786.0,26979950.5,1703537773.0,1703537804.0,1703537792.0,1703537795.0,6703.0,1703537804.0,1703537809.0,62.0,,252.0,31.0,5.0,11.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001077,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537773.0,1703537784.0,30848545.0,1703537770.0,1703537799.0,1703537789.0,1703537792.0,3161.0,1703537799.0,1703537804.0,62.0,,249.0,29.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1703537459.0,,,1703537521.0,1703537776.0,1703537787.0,26107830.8,1703537774.0,1703537804.0,1703537793.0,1703537796.0,6622.0,1703537804.0,1703537809.0,62.0,,253.0,30.0,5.0,11.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537776.0,1703537788.0,27088963.0,1703537774.0,1703537804.0,1703537794.0,1703537797.0,6856.0,1703537804.0,1703537809.0,62.0,,253.0,30.0,5.0,12.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537778.0,1703537790.0,24776007.4,1703537774.0,1703537809.0,1703537796.0,1703537799.0,6697.0,1703537809.0,1703537814.0,62.0,,253.0,35.0,5.0,12.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537778.0,1703537789.0,27535946.4,1703537775.0,1703537804.0,1703537795.0,1703537798.0,6817.0,1703537805.0,1703537809.0,62.0,,254.0,29.0,4.0,11.0,160656166.0,3.0,21490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1703537459.0,,,1703537521.0,1703537775.0,1703537787.0,27600947.5,1703537773.0,1703537804.0,1703537792.0,1703537795.0,6788.0,1703537804.0,1703537809.0,62.0,,252.0,31.0,5.0,12.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001106,cpu_3,compute,0,1703537459.0,,,1703537521.0,1703537764.0,1703537775.0,31313767.6,1703537761.0,1703537794.0,1703537781.0,1703537784.0,6443.0,1703537794.0,1703537799.0,62.0,,240.0,33.0,5.0,11.0,160656166.0,3.0,21600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
