,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703522481.0,,,1703522482.0,,,0.0,1703522486.0,1703522492.0,,,0.0,1703522492.0,1703522497.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703522497.0,,,1703522502.0,1703522524.0,1703522535.0,29778781.0,1703522522.0,1703522553.0,1703522540.0,1703522544.0,1247612.0,1703522553.0,1703522559.0,5.0,,20.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703522497.0,,,1703522502.0,1703522525.0,1703522536.0,32636318.2,1703522524.0,1703522553.0,1703522541.0,1703522545.0,1266055.0,1703522553.0,1703522559.0,5.0,,22.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703522497.0,,,1703522502.0,1703522525.0,1703522536.0,33362317.4,1703522523.0,1703522553.0,1703522541.0,1703522545.0,1257780.0,1703522553.0,1703522559.0,5.0,,21.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1703522497.0,,,1703522502.0,1703522524.0,1703522535.0,33521257.4,1703522522.0,1703522553.0,1703522540.0,1703522544.0,1254239.0,1703522553.0,1703522559.0,5.0,,20.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_3,compute,0,1703522497.0,,,1703522502.0,1703522524.0,1703522535.0,33153261.2,1703522521.0,1703522553.0,1703522540.0,1703522544.0,1247263.0,1703522553.0,1703522559.0,5.0,,19.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522531.0,31103376.8,1703522518.0,1703522548.0,1703522536.0,1703522540.0,1241386.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522531.0,29969265.4,1703522518.0,1703522548.0,1703522537.0,1703522541.0,1225397.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703522497.0,,,1703522502.0,1703522519.0,1703522531.0,26970936.3,1703522517.0,1703522548.0,1703522537.0,1703522541.0,1241088.0,1703522548.0,1703522553.0,5.0,,15.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522533.0,22815191.7,1703522518.0,1703522548.0,1703522538.0,1703522542.0,1240148.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703522497.0,,,1703522502.0,1703522520.0,1703522531.0,32299885.0,1703522518.0,1703522548.0,1703522536.0,1703522540.0,1224689.0,1703522548.0,1703522553.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
