,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705439197.0,,,1705439198.0,,,0.0,1705439202.0,1705439208.0,,,0.0,1705439208.0,1705439213.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705439213.0,,,1705439218.0,1705439235.0,1705439247.0,27153032.7,1705439234.0,1705439263.0,1705439253.0,1705439257.0,1249349.0,1705439264.0,1705439268.0,5.0,,16.0,29.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705439213.0,,,1705439218.0,1705439239.0,1705439250.0,29762307.5,1705439237.0,1705439268.0,1705439255.0,1705439259.0,1292137.0,1705439268.0,1705439274.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1705439213.0,,,1705439218.0,1705439237.0,1705439248.0,30865897.0,1705439234.0,1705439263.0,1705439253.0,1705439257.0,1256204.0,1705439264.0,1705439268.0,5.0,,16.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705439213.0,,,1705439218.0,1705439236.0,1705439247.0,30490183.6,1705439234.0,1705439263.0,1705439252.0,1705439256.0,1218607.0,1705439263.0,1705439268.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705439213.0,,,1705439218.0,1705439235.0,1705439246.0,29383217.5,1705439234.0,1705439263.0,1705439251.0,1705439256.0,1218021.0,1705439263.0,1705439268.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705439213.0,,,1705439218.0,1705439235.0,1705439246.0,32004100.6,1705439234.0,1705439263.0,1705439252.0,1705439256.0,1227673.0,1705439263.0,1705439268.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705439213.0,,,1705439218.0,1705439235.0,1705439246.0,31990724.2,1705439233.0,1705439263.0,1705439251.0,1705439255.0,1234222.0,1705439263.0,1705439268.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705439213.0,,,1705439218.0,1705439235.0,1705439246.0,33197710.4,1705439233.0,1705439263.0,1705439251.0,1705439255.0,1235480.0,1705439263.0,1705439268.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705439213.0,,,1705439218.0,1705439235.0,1705439246.0,30638008.0,1705439234.0,1705439263.0,1705439251.0,1705439255.0,1240436.0,1705439263.0,1705439268.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705439213.0,,,1705439218.0,1705439235.0,1705439246.0,32366972.2,1705439233.0,1705439263.0,1705439251.0,1705439255.0,1232735.0,1705439263.0,1705439268.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705439213.0,,,1705439218.0,1705439235.0,1705439246.0,33885985.0,1705439233.0,1705439263.0,1705439251.0,1705439255.0,1233744.0,1705439263.0,1705439268.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705439213.0,,,1705439218.0,1705439237.0,1705439247.0,30634172.5,1705439235.0,1705439263.0,1705439253.0,1705439257.0,1228001.0,1705439264.0,1705439268.0,5.0,,17.0,28.0,4.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705439213.0,,,1705439218.0,1705439235.0,1705439247.0,27993231.4,1705439233.0,1705439263.0,1705439252.0,1705439256.0,1223280.0,1705439263.0,1705439268.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
