,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703534551.0,,,1703534552.0,,,0.0,1703534556.0,1703534562.0,,,0.0,1703534562.0,1703534567.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703534567.0,,,1703534572.0,1703534594.0,1703534605.0,29039559.5,1703534593.0,1703534622.0,1703534611.0,1703534615.0,1240992.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703534567.0,,,1703534572.0,1703534597.0,1703534608.0,29465747.0,1703534595.0,1703534623.0,1703534613.0,1703534617.0,1255266.0,1703534623.0,1703534628.0,5.0,,23.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534600.0,1703534610.0,29035051.5,1703534598.0,1703534628.0,1703534616.0,1703534620.0,1273845.0,1703534628.0,1703534634.0,5.0,,26.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534606.0,32902571.6,1703534592.0,1703534622.0,1703534612.0,1703534616.0,1237592.0,1703534622.0,1703534628.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534607.0,31089242.0,1703534593.0,1703534622.0,1703534612.0,1703534616.0,1234202.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534605.0,30072118.5,1703534593.0,1703534622.0,1703534611.0,1703534615.0,1255739.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703534567.0,,,1703534572.0,1703534594.0,1703534605.0,31835822.0,1703534592.0,1703534622.0,1703534610.0,1703534614.0,1258262.0,1703534622.0,1703534628.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534610.0,17740724.6,1703534593.0,1703534628.0,1703534615.0,1703534619.0,1275603.0,1703534628.0,1703534634.0,5.0,,21.0,35.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534606.0,32464529.6,1703534593.0,1703534622.0,1703534611.0,1703534615.0,1243599.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703534567.0,,,1703534572.0,1703534594.0,1703534607.0,23995413.3,1703534593.0,1703534622.0,1703534612.0,1703534616.0,1238845.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534607.0,23123719.3,1703534593.0,1703534623.0,1703534613.0,1703534617.0,1246621.0,1703534623.0,1703534628.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703534567.0,,,1703534572.0,1703534594.0,1703534606.0,27636985.6,1703534592.0,1703534622.0,1703534611.0,1703534615.0,1242858.0,1703534622.0,1703534628.0,5.0,,20.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703534567.0,,,1703534572.0,1703534594.0,1703534607.0,24778319.0,1703534593.0,1703534622.0,1703534612.0,1703534616.0,1243584.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534595.0,1703534605.0,30018689.0,1703534593.0,1703534622.0,1703534611.0,1703534615.0,1262015.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_3,compute,0,1703534567.0,,,1703534572.0,1703534597.0,1703534608.0,29623535.0,1703534595.0,1703534628.0,1703534614.0,1703534618.0,1254851.0,1703534628.0,1703534634.0,5.0,,23.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703534567.0,,,1703534572.0,1703534599.0,1703534610.0,30087421.5,1703534598.0,1703534628.0,1703534615.0,1703534619.0,1255665.0,1703534628.0,1703534634.0,5.0,,26.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703534567.0,,,1703534572.0,1703534594.0,1703534607.0,25742439.7,1703534593.0,1703534622.0,1703534612.0,1703534616.0,1228759.0,1703534622.0,1703534628.0,5.0,,21.0,29.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
