,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0001047,cpu_3,compute,0,1703544917.0,,,1703545017.0,1703545324.0,1703545337.0,27043329.5,1703545322.0,1703545352.0,1703545342.0,1703545345.0,6467.0,1703545352.0,1703545357.0,100.0,,305.0,30.0,5.0,13.0,160656166.0,3.0,21196.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001046,None,compute,0,1703544917.0,,,1703545017.0,1703545324.0,1703545334.0,27016350.5,1703545321.0,1703545352.0,1703545340.0,1703545343.0,6672.0,1703545352.0,1703545357.0,100.0,,304.0,31.0,5.0,10.0,160656166.0,3.0,21543.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703544917.0,,,1703545017.0,1703545323.0,1703545334.0,26994732.5,1703545321.0,1703545352.0,1703545339.0,1703545343.0,6618.0,1703545352.0,1703545357.0,100.0,,304.0,31.0,5.0,11.0,160656166.0,4.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,cpu_3,compute,0,1703544917.0,,,1703545017.0,1703545325.0,1703545336.0,30416587.6,1703545321.0,1703545352.0,1703545341.0,1703545344.0,2476.0,1703545352.0,1703545357.0,100.0,,304.0,31.0,5.0,11.0,160605089.0,3.0,7752.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703544917.0,,,1703545017.0,1703545323.0,1703545334.0,31761988.6,1703545321.0,1703545352.0,1703545339.0,1703545343.0,3608.0,1703545352.0,1703545357.0,100.0,,304.0,31.0,5.0,11.0,160605089.0,4.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703544917.0,,,1703545017.0,1703545323.0,1703545335.0,29679442.4,1703545321.0,1703545352.0,1703545340.0,1703545343.0,3714.0,1703545352.0,1703545357.0,100.0,,304.0,31.0,5.0,12.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1703544917.0,,,1703544928.0,1703544982.0,1703544993.0,29803033.6,1703544980.0,1703545011.0,1703544999.0,1703545002.0,6860.0,1703545011.0,1703545017.0,11.0,,52.0,31.0,6.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001043,cpu_3,compute,0,1703544917.0,,,1703545017.0,1703545326.0,1703545337.0,29708344.8,1703545323.0,1703545352.0,1703545343.0,1703545346.0,6497.0,1703545352.0,1703545357.0,100.0,,306.0,29.0,5.0,11.0,160656166.0,3.0,21479.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1703544917.0,,,1703544928.0,1703544982.0,1703544994.0,29419555.6,1703544980.0,1703545011.0,1703544999.0,1703545002.0,7062.0,1703545011.0,1703545017.0,11.0,,52.0,31.0,6.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1703544917.0,,,1703544933.0,1703544985.0,1703544998.0,25491086.0,1703544984.0,1703545017.0,1703545003.0,1703545006.0,6980.0,1703545017.0,1703545022.0,16.0,,51.0,33.0,5.0,13.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1703544917.0,,,1703544933.0,1703544983.0,1703544994.0,30943950.2,1703544981.0,1703545011.0,1703544999.0,1703545003.0,3103.0,1703545011.0,1703545017.0,16.0,,48.0,30.0,6.0,11.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1703544917.0,,,1703544933.0,1703544989.0,1703545000.0,29807467.6,1703544986.0,1703545017.0,1703545005.0,1703545009.0,3033.0,1703545017.0,1703545022.0,16.0,,53.0,31.0,5.0,11.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1703544917.0,,,1703544933.0,1703544988.0,1703545000.0,29944912.4,1703544986.0,1703545017.0,1703545005.0,1703545008.0,6909.0,1703545017.0,1703545022.0,16.0,,53.0,31.0,5.0,12.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
