,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703529048.0,,,1703529049.0,,,0.0,1703529053.0,1703529059.0,,,0.0,1703529059.0,1703529064.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529086.0,24585359.3,1703529071.0,1703529104.0,1703529091.0,1703529095.0,1213259.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529075.0,1703529086.0,33788234.4,1703529072.0,1703529104.0,1703529091.0,1703529095.0,1213994.0,1703529104.0,1703529110.0,5.0,,3.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529075.0,1703529086.0,33828233.0,1703529071.0,1703529104.0,1703529091.0,1703529096.0,1215618.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529078.0,1703529088.0,29390187.0,1703529076.0,1703529104.0,1703529093.0,1703529097.0,1253319.0,1703529105.0,1703529110.0,5.0,,7.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529076.0,1703529087.0,33667517.0,1703529074.0,1703529104.0,1703529092.0,1703529096.0,1250862.0,1703529105.0,1703529110.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529084.0,29753860.5,1703529071.0,1703529099.0,1703529089.0,1703529093.0,1265894.0,1703529099.0,1703529104.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529085.0,28386832.4,1703529071.0,1703529104.0,1703529090.0,1703529094.0,1215496.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703529064.0,,,1703529069.0,1703529074.0,1703529087.0,21795378.7,1703529072.0,1703529104.0,1703529093.0,1703529097.0,1245862.0,1703529105.0,1703529110.0,5.0,,3.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529085.0,29043262.0,1703529072.0,1703529104.0,1703529090.0,1703529094.0,1208303.0,1703529104.0,1703529110.0,5.0,,3.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703529064.0,,,1703529069.0,1703529078.0,1703529088.0,30062935.0,1703529076.0,1703529104.0,1703529094.0,1703529098.0,1255442.0,1703529105.0,1703529110.0,5.0,,7.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529085.0,27607870.0,1703529071.0,1703529104.0,1703529090.0,1703529094.0,1235797.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529084.0,29555690.5,1703529071.0,1703529099.0,1703529089.0,1703529093.0,1279207.0,1703529099.0,1703529104.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529085.0,25578353.7,1703529071.0,1703529104.0,1703529091.0,1703529095.0,1209577.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529085.0,26463759.7,1703529071.0,1703529104.0,1703529090.0,1703529095.0,1221451.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529076.0,1703529087.0,29881105.0,1703529074.0,1703529104.0,1703529092.0,1703529096.0,1238977.0,1703529105.0,1703529110.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529085.0,29595763.2,1703529071.0,1703529104.0,1703529090.0,1703529094.0,1218842.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529086.0,22680306.6,1703529071.0,1703529104.0,1703529092.0,1703529096.0,1227688.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529074.0,1703529085.0,29559060.5,1703529072.0,1703529104.0,1703529090.0,1703529094.0,1237197.0,1703529104.0,1703529110.0,5.0,,3.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529085.0,28169363.8,1703529071.0,1703529104.0,1703529090.0,1703529094.0,1229165.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529075.0,1703529086.0,29826668.5,1703529071.0,1703529104.0,1703529091.0,1703529096.0,1218904.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529084.0,29998225.4,1703529071.0,1703529099.0,1703529089.0,1703529093.0,1253403.0,1703529099.0,1703529104.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1703529064.0,,,1703529069.0,1703529073.0,1703529086.0,23321374.3,1703529071.0,1703529104.0,1703529091.0,1703529095.0,1217361.0,1703529104.0,1703529110.0,5.0,,2.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
