,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706702544.0,,,1706702555.0,1706702585.0,1706702596.0,27819510.0,1706702583.0,1706702612.0,1706702601.0,1706702605.0,6802.0,1706702612.0,1706702617.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706702544.0,,,1706702555.0,1706702584.0,1706702595.0,25920439.2,1706702582.0,1706702612.0,1706702601.0,1706702604.0,3133.0,1706702612.0,1706702617.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706702544.0,,,1706702555.0,1706702585.0,1706702596.0,25118580.2,1706702582.0,1706702612.0,1706702602.0,1706702605.0,6714.0,1706702612.0,1706702617.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706702544.0,,,1706702555.0,1706702585.0,1706702596.0,25556336.2,1706702582.0,1706702612.0,1706702602.0,1706702605.0,3129.0,1706702612.0,1706702617.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706702544.0,,,1706702561.0,1706702620.0,1706702631.0,29858110.0,1706702619.0,1706702648.0,1706702637.0,1706702640.0,7104.0,1706702648.0,1706702653.0,17.0,,58.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706702544.0,,,1706702561.0,1706702619.0,1706702631.0,29166961.6,1706702617.0,1706702648.0,1706702636.0,1706702639.0,7001.0,1706702648.0,1706702653.0,17.0,,56.0,31.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706702544.0,,,1706702561.0,1706702616.0,1706702628.0,26575606.4,1706702615.0,1706702643.0,1706702634.0,1706702637.0,6974.0,1706702643.0,1706702648.0,17.0,,54.0,28.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706702544.0,,,1706702561.0,1706702619.0,1706702630.0,27570408.5,1706702617.0,1706702648.0,1706702635.0,1706702638.0,7200.0,1706702648.0,1706702653.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1706702544.0,,,1706702561.0,1706702617.0,1706702629.0,30830938.8,1706702615.0,1706702648.0,1706702635.0,1706702638.0,3123.0,1706702648.0,1706702653.0,17.0,,54.0,33.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706702544.0,,,1706702555.0,1706702586.0,1706702597.0,31164389.4,1706702584.0,1706702612.0,1706702603.0,1706702606.0,6980.0,1706702612.0,1706702617.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706702544.0,,,1706702561.0,1706702617.0,1706702627.0,28395929.5,1706702615.0,1706702643.0,1706702633.0,1706702636.0,6960.0,1706702643.0,1706702648.0,17.0,,54.0,28.0,5.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706702544.0,,,1706702561.0,1706702616.0,1706702630.0,27829627.0,1706702614.0,1706702648.0,1706702636.0,1706702639.0,6943.0,1706702648.0,1706702653.0,17.0,,53.0,34.0,5.0,14.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706702544.0,,,1706702561.0,1706702617.0,1706702628.0,27236125.6,1706702615.0,1706702643.0,1706702634.0,1706702637.0,6986.0,1706702643.0,1706702648.0,17.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706702544.0,,,1706702561.0,1706702616.0,1706702628.0,29697962.6,1706702614.0,1706702643.0,1706702633.0,1706702636.0,3435.0,1706702643.0,1706702648.0,17.0,,53.0,29.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706702544.0,,,1706702561.0,1706702617.0,1706702629.0,25260565.0,1706702615.0,1706702648.0,1706702634.0,1706702637.0,6992.0,1706702648.0,1706702653.0,17.0,,54.0,33.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706702544.0,,,1706702561.0,1706702616.0,1706702627.0,27573121.0,1706702614.0,1706702643.0,1706702632.0,1706702635.0,6991.0,1706702643.0,1706702648.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706702544.0,,,1706702561.0,1706702619.0,1706702630.0,27661738.5,1706702617.0,1706702648.0,1706702635.0,1706702638.0,7038.0,1706702648.0,1706702653.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706702544.0,,,1706702555.0,1706702586.0,1706702596.0,27662488.0,1706702583.0,1706702612.0,1706702602.0,1706702605.0,6765.0,1706702612.0,1706702617.0,11.0,,28.0,29.0,5.0,10.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1706702544.0,,,1706702555.0,1706702592.0,1706702603.0,30688725.0,1706702584.0,1706702617.0,1706702608.0,1706702611.0,6748.0,1706702618.0,1706702622.0,11.0,,29.0,33.0,4.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706702544.0,,,1706702555.0,1706702586.0,1706702597.0,30604887.0,1706702583.0,1706702612.0,1706702602.0,1706702605.0,6789.0,1706702612.0,1706702617.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706702544.0,,,1706702555.0,1706702593.0,1706702604.0,27409229.0,1706702591.0,1706702622.0,1706702609.0,1706702613.0,2715.0,1706702622.0,1706702627.0,11.0,,36.0,31.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706702544.0,,,1706702555.0,1706702592.0,1706702603.0,28151780.4,1706702586.0,1706702617.0,1706702608.0,1706702611.0,3086.0,1706702618.0,1706702622.0,11.0,,31.0,31.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706702544.0,,,1706702555.0,1706702595.0,1706702605.0,31200414.6,1706702587.0,1706702622.0,1706702611.0,1706702614.0,6500.0,1706702622.0,1706702627.0,11.0,,32.0,35.0,5.0,10.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706702544.0,,,1706702555.0,1706702588.0,1706702599.0,27026430.0,1706702586.0,1706702617.0,1706702604.0,1706702607.0,3162.0,1706702617.0,1706702622.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706702544.0,,,1706702555.0,1706702592.0,1706702602.0,27552649.0,1706702590.0,1706702617.0,1706702608.0,1706702611.0,6851.0,1706702618.0,1706702622.0,11.0,,35.0,27.0,4.0,10.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706702544.0,,,1706702555.0,1706702593.0,1706702604.0,30945102.0,1706702590.0,1706702622.0,1706702609.0,1706702612.0,3150.0,1706702622.0,1706702627.0,11.0,,35.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706702544.0,,,1706702555.0,1706702588.0,1706702599.0,27575369.0,1706702586.0,1706702617.0,1706702604.0,1706702607.0,3015.0,1706702617.0,1706702622.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1706702544.0,,,1706702555.0,1706702592.0,1706702603.0,24613278.2,1706702586.0,1706702622.0,1706702609.0,1706702612.0,3262.0,1706702622.0,1706702627.0,11.0,,31.0,36.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706702544.0,,,1706702555.0,1706702590.0,1706702601.0,30719889.4,1706702588.0,1706702617.0,1706702606.0,1706702609.0,3517.0,1706702617.0,1706702622.0,11.0,,33.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706702544.0,,,1706702555.0,1706702585.0,1706702596.0,28964565.2,1706702583.0,1706702612.0,1706702602.0,1706702605.0,6674.0,1706702612.0,1706702617.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706702544.0,,,1706702555.0,1706702587.0,1706702598.0,27841537.0,1706702585.0,1706702617.0,1706702604.0,1706702607.0,2881.0,1706702617.0,1706702622.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706702544.0,,,1706702555.0,1706702587.0,1706702598.0,28809309.4,1706702584.0,1706702617.0,1706702603.0,1706702607.0,3822.0,1706702617.0,1706702622.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706702544.0,,,1706702555.0,1706702592.0,1706702603.0,26581436.6,1706702585.0,1706702617.0,1706702609.0,1706702612.0,3233.0,1706702618.0,1706702622.0,11.0,,30.0,32.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706702544.0,,,1706702555.0,1706702588.0,1706702599.0,30486901.6,1706702586.0,1706702617.0,1706702605.0,1706702608.0,6929.0,1706702617.0,1706702622.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1706702544.0,,,1706702555.0,1706702589.0,1706702600.0,26985789.4,1706702584.0,1706702617.0,1706702605.0,1706702608.0,3154.0,1706702617.0,1706702622.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706702544.0,,,1706702555.0,1706702587.0,1706702598.0,32116859.4,1706702585.0,1706702617.0,1706702603.0,1706702606.0,2960.0,1706702617.0,1706702622.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706702544.0,,,1706702555.0,1706702586.0,1706702598.0,26805848.6,1706702584.0,1706702612.0,1706702603.0,1706702606.0,6964.0,1706702612.0,1706702617.0,11.0,,29.0,28.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706702544.0,,,1706702555.0,1706702586.0,1706702597.0,30670872.2,1706702584.0,1706702612.0,1706702602.0,1706702605.0,3213.0,1706702612.0,1706702617.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706702544.0,,,1706702561.0,1706702617.0,1706702628.0,27799556.0,1706702615.0,1706702643.0,1706702633.0,1706702636.0,3408.0,1706702643.0,1706702648.0,17.0,,54.0,28.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1706702544.0,,,1706702555.0,1706702587.0,1706702599.0,23368510.3,1706702584.0,1706702617.0,1706702605.0,1706702608.0,3308.0,1706702617.0,1706702622.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706702544.0,,,1706702555.0,1706702587.0,1706702598.0,27078464.0,1706702585.0,1706702617.0,1706702604.0,1706702607.0,2782.0,1706702617.0,1706702622.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706702544.0,,,1706702561.0,1706702616.0,1706702628.0,27699273.0,1706702614.0,1706702643.0,1706702633.0,1706702636.0,6870.0,1706702643.0,1706702648.0,17.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1706702544.0,,,1706702561.0,1706702615.0,1706702628.0,27095500.0,1706702613.0,1706702643.0,1706702634.0,1706702637.0,2736.0,1706702643.0,1706702648.0,17.0,,52.0,30.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706702544.0,,,1706702561.0,1706702616.0,1706702627.0,26892345.5,1706702613.0,1706702643.0,1706702632.0,1706702635.0,3060.0,1706702643.0,1706702648.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706702544.0,,,1706702561.0,1706702612.0,1706702623.0,27367663.5,1706702610.0,1706702638.0,1706702628.0,1706702632.0,6811.0,1706702638.0,1706702643.0,17.0,,49.0,28.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706702544.0,,,1706702561.0,1706702611.0,1706702622.0,28411879.5,1706702609.0,1706702638.0,1706702627.0,1706702631.0,3291.0,1706702638.0,1706702643.0,17.0,,48.0,29.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706702544.0,,,1706702561.0,1706702612.0,1706702624.0,27688136.2,1706702610.0,1706702638.0,1706702629.0,1706702632.0,2873.0,1706702638.0,1706702643.0,17.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706702544.0,,,1706702561.0,1706702611.0,1706702622.0,28461907.0,1706702609.0,1706702638.0,1706702627.0,1706702631.0,6879.0,1706702638.0,1706702643.0,17.0,,48.0,29.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706702544.0,,,1706702561.0,1706702610.0,1706702621.0,27299515.5,1706702608.0,1706702638.0,1706702627.0,1706702630.0,3761.0,1706702638.0,1706702643.0,17.0,,47.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706702544.0,,,1706702561.0,1706702610.0,1706702622.0,24530008.6,1706702608.0,1706702638.0,1706702628.0,1706702631.0,6998.0,1706702638.0,1706702643.0,17.0,,47.0,30.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706702544.0,,,1706702561.0,1706702610.0,1706702622.0,24563284.4,1706702608.0,1706702638.0,1706702628.0,1706702631.0,3456.0,1706702638.0,1706702643.0,17.0,,47.0,30.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
