,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1703540209.0,,,1703540215.0,1703540221.0,1703540233.0,27672652.0,1703540220.0,1703540250.0,1703540238.0,1703540242.0,1236673.0,1703540250.0,1703540255.0,6.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703540209.0,,,1703540215.0,1703540221.0,1703540233.0,29091006.6,1703540220.0,1703540250.0,1703540238.0,1703540242.0,1243126.0,1703540250.0,1703540255.0,6.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703540209.0,,,1703540214.0,1703540221.0,1703540233.0,30099632.4,1703540220.0,1703540250.0,1703540238.0,1703540242.0,1235245.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_3,compute,0,1703540209.0,,,1703540214.0,1703540227.0,1703540238.0,30089509.0,1703540225.0,1703540255.0,1703540243.0,1703540247.0,1262616.0,1703540255.0,1703540260.0,5.0,,11.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703540209.0,,,1703540214.0,1703540222.0,1703540235.0,23516746.4,1703540220.0,1703540250.0,1703540240.0,1703540244.0,1247020.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_3,compute,0,1703540209.0,,,1703540215.0,1703540223.0,1703540234.0,30236412.0,1703540220.0,1703540250.0,1703540240.0,1703540244.0,1220969.0,1703540250.0,1703540255.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1703540209.0,,,1703540214.0,1703540222.0,1703540233.0,30012781.0,1703540220.0,1703540250.0,1703540238.0,1703540242.0,1230649.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703540209.0,,,1703540214.0,1703540222.0,1703540233.0,27795251.4,1703540220.0,1703540250.0,1703540239.0,1703540243.0,1228440.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1703540209.0,,,1703540214.0,1703540222.0,1703540233.0,33428141.8,1703540220.0,1703540250.0,1703540238.0,1703540242.0,1232975.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703540209.0,,,1703540214.0,1703540222.0,1703540233.0,26880215.8,1703540220.0,1703540250.0,1703540238.0,1703540243.0,1226920.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703540209.0,,,1703540214.0,1703540222.0,1703540234.0,26836375.2,1703540220.0,1703540250.0,1703540239.0,1703540243.0,1229402.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703540209.0,,,1703540214.0,1703540223.0,1703540233.0,29969829.0,1703540221.0,1703540250.0,1703540238.0,1703540243.0,1224026.0,1703540250.0,1703540255.0,5.0,,7.0,29.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703540209.0,,,1703540214.0,1703540221.0,1703540232.0,29807205.0,1703540220.0,1703540250.0,1703540237.0,1703540241.0,1248517.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703540209.0,,,1703540214.0,1703540223.0,1703540234.0,33633874.2,1703540220.0,1703540250.0,1703540239.0,1703540243.0,1227611.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1703540209.0,,,1703540214.0,1703540223.0,1703540234.0,29388394.5,1703540220.0,1703540250.0,1703540240.0,1703540244.0,1236709.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1703540209.0,,,1703540214.0,1703540222.0,1703540234.0,24046033.6,1703540220.0,1703540250.0,1703540240.0,1703540244.0,1232716.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703540209.0,,,1703540214.0,1703540221.0,1703540232.0,30973716.6,1703540220.0,1703540250.0,1703540238.0,1703540242.0,1230393.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703540209.0,,,1703540214.0,1703540221.0,1703540232.0,29870040.0,1703540219.0,1703540250.0,1703540237.0,1703540241.0,1262143.0,1703540250.0,1703540255.0,5.0,,5.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703540209.0,,,1703540214.0,1703540221.0,1703540233.0,30119392.8,1703540220.0,1703540250.0,1703540238.0,1703540242.0,1235973.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703540209.0,,,1703540214.0,1703540222.0,1703540233.0,33518922.8,1703540220.0,1703540250.0,1703540238.0,1703540242.0,1216075.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1703540209.0,,,1703540214.0,1703540222.0,1703540233.0,29424769.0,1703540220.0,1703540250.0,1703540238.0,1703540242.0,1239971.0,1703540250.0,1703540255.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001020,None,compute,0,1703540255.0,,,1703540260.0,1703540264.0,1703540275.0,30826579.8,1703540262.0,1703540289.0,1703540280.0,1703540283.0,4538.0,1703540289.0,1703540294.0,5.0,,2.0,27.0,5.0,11.0,160605089.0,3.0,14022.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001067,None,compute,0,1703540255.0,,,1703540260.0,1703540270.0,1703540282.0,26339426.0,1703540268.0,1703540301.0,1703540287.0,1703540291.0,6667.0,1703540301.0,1703540307.0,5.0,,8.0,33.0,6.0,12.0,160656166.0,4.0,21583.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001068,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540274.0,1703540285.0,27095003.0,1703540269.0,1703540301.0,1703540290.0,1703540293.0,6672.0,1703540302.0,1703540307.0,5.0,,9.0,32.0,5.0,11.0,160656166.0,3.0,21402.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001069,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540266.0,1703540278.0,27002996.8,1703540262.0,1703540295.0,1703540283.0,1703540286.0,6857.0,1703540295.0,1703540301.0,5.0,,2.0,33.0,6.0,12.0,160656166.0,3.0,21652.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001063,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540267.0,1703540278.0,28550922.2,1703540263.0,1703540295.0,1703540284.0,1703540287.0,6741.0,1703540295.0,1703540301.0,5.0,,3.0,32.0,6.0,11.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540272.0,1703540286.0,18596470.0,1703540264.0,1703540301.0,1703540292.0,1703540295.0,4077.0,1703540302.0,1703540307.0,5.0,,4.0,37.0,5.0,14.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001021,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540269.0,1703540280.0,30157778.2,1703540263.0,1703540295.0,1703540285.0,1703540288.0,5480.0,1703540295.0,1703540301.0,5.0,,3.0,32.0,6.0,11.0,160605089.0,3.0,17081.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540268.0,1703540280.0,25722995.0,1703540263.0,1703540295.0,1703540285.0,1703540288.0,6745.0,1703540295.0,1703540301.0,5.0,,3.0,32.0,6.0,12.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540269.0,1703540282.0,21365416.9,1703540262.0,1703540301.0,1703540288.0,1703540291.0,3939.0,1703540301.0,1703540307.0,5.0,,2.0,39.0,6.0,13.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001015,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540272.0,1703540286.0,20067141.0,1703540266.0,1703540301.0,1703540292.0,1703540295.0,4931.0,1703540302.0,1703540307.0,5.0,,6.0,35.0,5.0,14.0,160605089.0,3.0,16158.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001012,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540265.0,1703540278.0,22906822.6,1703540262.0,1703540295.0,1703540283.0,1703540286.0,5319.0,1703540295.0,1703540301.0,5.0,,2.0,33.0,6.0,13.0,160605089.0,3.0,16848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001016,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540273.0,1703540283.0,31985968.0,1703540267.0,1703540301.0,1703540289.0,1703540292.0,3229.0,1703540301.0,1703540307.0,5.0,,7.0,34.0,6.0,10.0,160605089.0,3.0,10261.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001050,None,compute,0,1703540255.0,,,1703540260.0,1703540268.0,1703540279.0,30755910.6,1703540266.0,1703540295.0,1703540284.0,1703540287.0,6739.0,1703540295.0,1703540301.0,5.0,,6.0,29.0,6.0,11.0,160656166.0,3.0,21388.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001017,None,compute,0,1703540255.0,,,1703540260.0,1703540264.0,1703540275.0,29102489.8,1703540262.0,1703540289.0,1703540280.0,1703540284.0,5336.0,1703540289.0,1703540294.0,5.0,,2.0,27.0,5.0,11.0,160605089.0,4.0,16760.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001018,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540270.0,1703540283.0,22714922.7,1703540262.0,1703540301.0,1703540288.0,1703540291.0,3231.0,1703540301.0,1703540307.0,5.0,,2.0,39.0,6.0,13.0,160605089.0,3.0,10212.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001055,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540273.0,1703540285.0,22775519.9,1703540265.0,1703540301.0,1703540291.0,1703540294.0,6609.0,1703540302.0,1703540307.0,5.0,,5.0,36.0,5.0,12.0,160656166.0,3.0,21524.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540267.0,1703540286.0,12047866.1,1703540262.0,1703540301.0,1703540291.0,1703540294.0,5326.0,1703540302.0,1703540307.0,5.0,,2.0,39.0,5.0,19.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540271.0,1703540282.0,30893798.2,1703540263.0,1703540301.0,1703540287.0,1703540291.0,6612.0,1703540301.0,1703540307.0,5.0,,3.0,38.0,6.0,11.0,160656166.0,4.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703540255.0,,,1703540260.0,1703540263.0,1703540274.0,26935900.0,1703540262.0,1703540289.0,1703540280.0,1703540283.0,5367.0,1703540289.0,1703540294.0,5.0,,2.0,27.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703540255.0,,,1703540260.0,1703540266.0,1703540280.0,20560616.4,1703540264.0,1703540295.0,1703540285.0,1703540288.0,6616.0,1703540295.0,1703540301.0,5.0,,4.0,31.0,6.0,14.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540273.0,1703540284.0,26834721.5,1703540268.0,1703540301.0,1703540289.0,1703540293.0,6527.0,1703540301.0,1703540307.0,5.0,,8.0,33.0,6.0,11.0,160656166.0,4.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001051,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540274.0,1703540284.0,27674360.5,1703540266.0,1703540301.0,1703540290.0,1703540293.0,6802.0,1703540302.0,1703540307.0,5.0,,6.0,35.0,5.0,10.0,160656166.0,3.0,21753.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540271.0,1703540283.0,21750410.0,1703540263.0,1703540301.0,1703540289.0,1703540292.0,5418.0,1703540301.0,1703540307.0,5.0,,3.0,38.0,6.0,12.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1703540255.0,,,1703540260.0,1703540269.0,1703540280.0,27983634.8,1703540267.0,1703540295.0,1703540286.0,1703540289.0,3786.0,1703540295.0,1703540301.0,5.0,,7.0,28.0,6.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540271.0,1703540282.0,29699894.4,1703540263.0,1703540301.0,1703540287.0,1703540290.0,6657.0,1703540301.0,1703540307.0,5.0,,3.0,38.0,6.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540272.0,1703540283.0,28183559.2,1703540267.0,1703540301.0,1703540289.0,1703540292.0,6548.0,1703540301.0,1703540307.0,5.0,,7.0,34.0,6.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,None,compute,0,1703540255.0,,,1703540260.0,1703540265.0,1703540276.0,26920414.8,1703540263.0,1703540294.0,1703540281.0,1703540285.0,2502.0,1703540294.0,1703540301.0,5.0,,3.0,31.0,7.0,11.0,160605089.0,4.0,7752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,cpu_3,compute,0,1703540255.0,,,1703540260.0,1703540274.0,1703540285.0,29361419.6,1703540266.0,1703540301.0,1703540290.0,1703540293.0,3744.0,1703540302.0,1703540307.0,5.0,,6.0,35.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
