,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707993467.0,,,1707993468.0,,,0.0,1707993473.0,1707993478.0,,,0.0,1707993478.0,1707993483.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707993483.0,,,1707993488.0,1707993499.0,1707993509.0,30408618.5,1707993497.0,1707993529.0,1707993515.0,1707993519.0,1271783.0,1707993529.0,1707993534.0,5.0,,9.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707993483.0,,,1707993488.0,1707993499.0,1707993510.0,29025881.2,1707993497.0,1707993529.0,1707993516.0,1707993519.0,1296345.0,1707993529.0,1707993534.0,5.0,,9.0,32.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707993483.0,,,1707993488.0,1707993500.0,1707993511.0,30526924.4,1707993498.0,1707993529.0,1707993516.0,1707993520.0,1283841.0,1707993529.0,1707993534.0,5.0,,10.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707993483.0,,,1707993488.0,1707993500.0,1707993511.0,29486521.0,1707993498.0,1707993529.0,1707993516.0,1707993520.0,1295695.0,1707993529.0,1707993534.0,5.0,,10.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707993483.0,,,1707993488.0,1707993500.0,1707993511.0,29060528.0,1707993498.0,1707993529.0,1707993516.0,1707993520.0,1288217.0,1707993529.0,1707993534.0,5.0,,10.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707993483.0,,,1707993488.0,1707993499.0,1707993510.0,33161789.8,1707993497.0,1707993529.0,1707993515.0,1707993519.0,1295391.0,1707993529.0,1707993534.0,5.0,,9.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707993534.0,,,1707993545.0,1707993597.0,1707993609.0,31359883.2,1707993596.0,1707993627.0,1707993614.0,1707993617.0,3384.0,1707993627.0,1707993632.0,11.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707993534.0,,,1707993545.0,1707993585.0,1707993596.0,30263075.8,1707993583.0,1707993612.0,1707993601.0,1707993604.0,6771.0,1707993612.0,1707993617.0,11.0,,38.0,29.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707993534.0,,,1707993545.0,1707993584.0,1707993595.0,30960896.2,1707993582.0,1707993612.0,1707993600.0,1707993603.0,3266.0,1707993612.0,1707993617.0,11.0,,37.0,30.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
