,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703521525.0,,,1703521526.0,,,0.0,1703521531.0,1703521536.0,,,0.0,1703521536.0,1703521541.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703521541.0,,,1703521546.0,1703521569.0,1703521580.0,29875587.0,1703521568.0,1703521596.0,1703521585.0,1703521590.0,1217962.0,1703521596.0,1703521601.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1703521541.0,,,1703521546.0,1703521569.0,1703521580.0,33128197.6,1703521566.0,1703521596.0,1703521585.0,1703521589.0,1208527.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521583.0,18483546.2,1703521566.0,1703521601.0,1703521588.0,1703521592.0,1256488.0,1703521601.0,1703521606.0,5.0,,20.0,35.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521580.0,26900137.7,1703521566.0,1703521596.0,1703521585.0,1703521589.0,1213424.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703521541.0,,,1703521546.0,1703521573.0,1703521583.0,33137784.6,1703521571.0,1703521601.0,1703521589.0,1703521593.0,1256941.0,1703521601.0,1703521606.0,5.0,,25.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703521541.0,,,1703521546.0,1703521571.0,1703521582.0,29523991.5,1703521569.0,1703521601.0,1703521587.0,1703521591.0,1246958.0,1703521601.0,1703521606.0,5.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521579.0,26731722.4,1703521566.0,1703521596.0,1703521585.0,1703521589.0,1241141.0,1703521596.0,1703521601.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703521541.0,,,1703521546.0,1703521568.0,1703521584.0,16538662.6,1703521566.0,1703521601.0,1703521589.0,1703521593.0,1260219.0,1703521601.0,1703521606.0,5.0,,20.0,35.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703521541.0,,,1703521546.0,1703521574.0,1703521584.0,29260755.5,1703521572.0,1703521601.0,1703521590.0,1703521594.0,1269537.0,1703521601.0,1703521606.0,5.0,,26.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
