,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000312,None,compute,0,1708004703.0,,,1708004709.0,1708004716.0,1708004727.0,27601569.0,1708004714.0,1708004746.0,1708004732.0,1708004736.0,6892.0,1708004746.0,1708004751.0,6.0,,5.0,32.0,5.0,11.0,160656166.0,4.0,21735.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000313,None,compute,0,1708004703.0,,,1708004709.0,1708004718.0,1708004729.0,30555559.4,1708004714.0,1708004746.0,1708004734.0,1708004737.0,6561.0,1708004746.0,1708004751.0,6.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,21671.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000264,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004719.0,1708004729.0,27922875.5,1708004715.0,1708004746.0,1708004735.0,1708004738.0,3145.0,1708004746.0,1708004751.0,6.0,,6.0,31.0,5.0,10.0,160605089.0,3.0,10463.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000276,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004721.0,1708004733.0,26228985.8,1708004714.0,1708004751.0,1708004738.0,1708004741.0,2999.0,1708004751.0,1708004756.0,6.0,,5.0,37.0,5.0,12.0,160605089.0,3.0,9313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000277,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004716.0,1708004728.0,31192371.0,1708004710.0,1708004746.0,1708004734.0,1708004737.0,2856.0,1708004746.0,1708004751.0,6.0,,1.0,36.0,5.0,12.0,160605089.0,3.0,9823.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000274,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004713.0,1708004725.0,26493282.2,1708004711.0,1708004741.0,1708004730.0,1708004733.0,2979.0,1708004741.0,1708004746.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9547.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000275,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004714.0,1708004725.0,31676115.4,1708004712.0,1708004741.0,1708004731.0,1708004734.0,3030.0,1708004741.0,1708004746.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,9839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000278,None,compute,0,1708004703.0,,,1708004709.0,1708004717.0,1708004728.0,29841726.2,1708004714.0,1708004746.0,1708004734.0,1708004737.0,2549.0,1708004746.0,1708004751.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,8526.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000279,None,compute,0,1708004703.0,,,1708004709.0,1708004712.0,1708004723.0,30217899.6,1708004710.0,1708004741.0,1708004728.0,1708004732.0,2880.0,1708004741.0,1708004746.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,4.0,9167.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000280,None,compute,0,1708004703.0,,,1708004709.0,1708004713.0,1708004724.0,27696855.5,1708004711.0,1708004741.0,1708004729.0,1708004733.0,3291.0,1708004741.0,1708004746.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,10194.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000283,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004714.0,1708004725.0,30879620.6,1708004710.0,1708004741.0,1708004730.0,1708004733.0,2988.0,1708004741.0,1708004746.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9459.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000284,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004721.0,1708004733.0,27103469.4,1708004715.0,1708004751.0,1708004739.0,1708004742.0,2810.0,1708004751.0,1708004756.0,6.0,,6.0,36.0,5.0,12.0,160605089.0,3.0,8878.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000281,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004714.0,1708004725.0,32054483.2,1708004710.0,1708004741.0,1708004730.0,1708004733.0,2900.0,1708004741.0,1708004746.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9347.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000282,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004718.0,1708004729.0,29502641.4,1708004715.0,1708004746.0,1708004734.0,1708004737.0,2886.0,1708004746.0,1708004751.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,9563.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000314,None,compute,0,1708004703.0,,,1708004709.0,1708004717.0,1708004728.0,27467168.5,1708004714.0,1708004746.0,1708004734.0,1708004737.0,6522.0,1708004746.0,1708004751.0,6.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,21946.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000263,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004719.0,1708004730.0,27158115.5,1708004714.0,1708004746.0,1708004736.0,1708004739.0,3114.0,1708004746.0,1708004751.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,9953.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000311,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004712.0,1708004723.0,29201540.0,1708004710.0,1708004741.0,1708004729.0,1708004732.0,6734.0,1708004741.0,1708004746.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21698.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000265,None,compute,0,1708004703.0,,,1708004709.0,1708004711.0,1708004722.0,31472731.6,1708004710.0,1708004736.0,1708004728.0,1708004731.0,3274.0,1708004736.0,1708004741.0,6.0,,1.0,26.0,5.0,11.0,160605089.0,3.0,9939.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000266,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004719.0,1708004730.0,26984649.0,1708004714.0,1708004746.0,1708004735.0,1708004738.0,3258.0,1708004746.0,1708004751.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,10522.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000289,None,compute,0,1708004703.0,,,1708004708.0,1708004717.0,1708004728.0,29733595.0,1708004714.0,1708004746.0,1708004734.0,1708004737.0,6707.0,1708004746.0,1708004751.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,22030.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000288,None,compute,0,1708004703.0,,,1708004708.0,1708004717.0,1708004728.0,29070231.2,1708004714.0,1708004746.0,1708004734.0,1708004737.0,6722.0,1708004746.0,1708004751.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,22097.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,cpu_3,compute,0,1708004703.0,,,1708004708.0,1708004718.0,1708004729.0,25914374.2,1708004714.0,1708004746.0,1708004735.0,1708004738.0,6541.0,1708004746.0,1708004751.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,22115.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000286,cpu_3,compute,0,1708004703.0,,,1708004708.0,1708004716.0,1708004728.0,29953252.0,1708004710.0,1708004746.0,1708004734.0,1708004737.0,6636.0,1708004746.0,1708004751.0,5.0,,2.0,36.0,5.0,12.0,160656166.0,3.0,22087.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000285,None,compute,0,1708004703.0,,,1708004708.0,1708004711.0,1708004722.0,27445778.5,1708004709.0,1708004736.0,1708004727.0,1708004731.0,7050.0,1708004736.0,1708004741.0,5.0,,1.0,27.0,5.0,11.0,160656166.0,4.0,22228.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,cpu_3,compute,0,1708004703.0,,,1708004708.0,1708004720.0,1708004733.0,25484535.0,1708004714.0,1708004751.0,1708004738.0,1708004742.0,6839.0,1708004751.0,1708004756.0,5.0,,6.0,37.0,5.0,13.0,160656166.0,4.0,21659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000298,None,compute,0,1708004703.0,,,1708004708.0,1708004713.0,1708004724.0,30976226.6,1708004711.0,1708004741.0,1708004730.0,1708004733.0,6550.0,1708004741.0,1708004746.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21765.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000292,cpu_3,compute,0,1708004703.0,,,1708004708.0,1708004720.0,1708004731.0,28190064.8,1708004714.0,1708004746.0,1708004736.0,1708004739.0,7039.0,1708004746.0,1708004751.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21967.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000254,None,compute,0,1708004703.0,,,1708004708.0,1708004717.0,1708004728.0,30194129.0,1708004714.0,1708004746.0,1708004734.0,1708004737.0,3428.0,1708004746.0,1708004751.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,11243.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000291,cpu_3,compute,0,1708004703.0,,,1708004708.0,1708004716.0,1708004728.0,26828485.0,1708004710.0,1708004746.0,1708004734.0,1708004737.0,6611.0,1708004746.0,1708004751.0,5.0,,2.0,36.0,5.0,12.0,160656166.0,3.0,22147.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000255,cpu_3,compute,0,1708004703.0,,,1708004708.0,1708004719.0,1708004730.0,31270298.4,1708004714.0,1708004746.0,1708004735.0,1708004739.0,2635.0,1708004746.0,1708004751.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,4.0,8412.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000290,cpu_3,compute,0,1708004703.0,,,1708004708.0,1708004719.0,1708004730.0,28284480.0,1708004714.0,1708004746.0,1708004736.0,1708004739.0,6854.0,1708004746.0,1708004751.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000258,cpu_3,compute,0,1708004703.0,,,1708004708.0,1708004718.0,1708004729.0,31684322.2,1708004714.0,1708004746.0,1708004734.0,1708004737.0,3073.0,1708004746.0,1708004751.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,10050.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000296,None,compute,0,1708004703.0,,,1708004708.0,1708004712.0,1708004723.0,27022825.0,1708004710.0,1708004741.0,1708004728.0,1708004732.0,6750.0,1708004741.0,1708004746.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,21767.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,None,compute,0,1708004703.0,,,1708004708.0,1708004716.0,1708004727.0,32056382.8,1708004714.0,1708004746.0,1708004733.0,1708004736.0,6866.0,1708004746.0,1708004751.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21944.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000300,cpu_3,compute,0,1708004703.0,,,1708004708.0,1708004712.0,1708004724.0,24159128.4,1708004710.0,1708004741.0,1708004729.0,1708004732.0,6300.0,1708004741.0,1708004746.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21561.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000302,None,compute,0,1708004703.0,,,1708004709.0,1708004712.0,1708004723.0,27285455.0,1708004710.0,1708004741.0,1708004728.0,1708004731.0,7130.0,1708004741.0,1708004746.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000303,None,compute,0,1708004703.0,,,1708004709.0,1708004717.0,1708004728.0,27261567.0,1708004714.0,1708004746.0,1708004734.0,1708004737.0,6580.0,1708004746.0,1708004751.0,6.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,21830.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000304,cpu_3,compute,0,1708004703.0,,,1708004709.0,1708004714.0,1708004725.0,31898597.6,1708004710.0,1708004741.0,1708004731.0,1708004734.0,6445.0,1708004741.0,1708004746.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21594.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000260,cpu_3,compute,0,1708004703.0,,,1708004708.0,1708004714.0,1708004724.0,30895889.8,1708004710.0,1708004741.0,1708004730.0,1708004734.0,3090.0,1708004741.0,1708004746.0,5.0,,2.0,31.0,5.0,10.0,160605089.0,4.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000259,cpu_3,compute,0,1708004703.0,,,1708004708.0,1708004721.0,1708004733.0,26381297.2,1708004714.0,1708004751.0,1708004739.0,1708004742.0,3019.0,1708004751.0,1708004756.0,5.0,,6.0,37.0,5.0,12.0,160605089.0,3.0,10075.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
