,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000207,None,compute,0,1706698972.0,,,1706698977.0,1706698981.0,1706698991.0,27209737.5,1706698979.0,1706699010.0,1706698997.0,1706699000.0,3029.0,1706699010.0,1706699015.0,5.0,,2.0,31.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706698972.0,,,1706698983.0,1706699025.0,1706699037.0,26719818.0,1706699023.0,1706699055.0,1706699043.0,1706699046.0,6823.0,1706699055.0,1706699060.0,11.0,,40.0,32.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1706698972.0,,,1706698983.0,1706699027.0,1706699039.0,27386012.4,1706699022.0,1706699055.0,1706699044.0,1706699047.0,6620.0,1706699055.0,1706699060.0,11.0,,39.0,33.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706698972.0,,,1706698983.0,1706699022.0,1706699032.0,26903157.0,1706699016.0,1706699050.0,1706699038.0,1706699041.0,6883.0,1706699050.0,1706699055.0,11.0,,33.0,34.0,5.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1706698972.0,,,1706698983.0,1706699021.0,1706699032.0,29326154.0,1706699016.0,1706699050.0,1706699037.0,1706699041.0,7006.0,1706699050.0,1706699055.0,11.0,,33.0,34.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706698972.0,,,1706698983.0,1706699022.0,1706699033.0,30985281.2,1706699020.0,1706699050.0,1706699038.0,1706699041.0,3071.0,1706699050.0,1706699055.0,11.0,,37.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706698972.0,,,1706698977.0,1706698986.0,1706698997.0,27451996.0,1706698984.0,1706699015.0,1706699002.0,1706699006.0,6945.0,1706699015.0,1706699020.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706698972.0,,,1706698983.0,1706699021.0,1706699032.0,32002770.4,1706699016.0,1706699050.0,1706699037.0,1706699041.0,6733.0,1706699050.0,1706699055.0,11.0,,33.0,34.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706698972.0,,,1706698983.0,1706699019.0,1706699029.0,27604822.5,1706699016.0,1706699045.0,1706699035.0,1706699038.0,6696.0,1706699046.0,1706699050.0,11.0,,33.0,29.0,4.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1706698972.0,,,1706698983.0,1706699020.0,1706699031.0,27035926.0,1706699016.0,1706699050.0,1706699037.0,1706699040.0,6985.0,1706699050.0,1706699055.0,11.0,,33.0,34.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706698972.0,,,1706698983.0,1706699017.0,1706699028.0,30918450.6,1706699015.0,1706699045.0,1706699034.0,1706699037.0,3333.0,1706699046.0,1706699050.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706698972.0,,,1706698983.0,1706699018.0,1706699029.0,31511342.0,1706699016.0,1706699045.0,1706699034.0,1706699038.0,7116.0,1706699046.0,1706699050.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706698972.0,,,1706698983.0,1706699017.0,1706699028.0,29466908.0,1706699015.0,1706699045.0,1706699033.0,1706699037.0,6859.0,1706699046.0,1706699050.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706698972.0,,,1706698983.0,1706699019.0,1706699031.0,30147434.6,1706699018.0,1706699045.0,1706699036.0,1706699039.0,6970.0,1706699046.0,1706699050.0,11.0,,35.0,27.0,4.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_3,compute,0,1706698972.0,,,1706698977.0,1706698992.0,1706699004.0,32123043.0,1706698985.0,1706699020.0,1706699010.0,1706699013.0,6803.0,1706699020.0,1706699025.0,5.0,,8.0,35.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706698972.0,,,1706698977.0,1706698981.0,1706698992.0,27547589.0,1706698979.0,1706699010.0,1706698997.0,1706699000.0,6870.0,1706699010.0,1706699015.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706698972.0,,,1706698977.0,1706698987.0,1706698998.0,27103599.0,1706698985.0,1706699015.0,1706699003.0,1706699007.0,6931.0,1706699015.0,1706699020.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1706698972.0,,,1706698977.0,1706698984.0,1706698995.0,27857002.2,1706698980.0,1706699010.0,1706699001.0,1706699004.0,2622.0,1706699011.0,1706699015.0,5.0,,3.0,30.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706698972.0,,,1706698977.0,1706698984.0,1706698996.0,26570514.3,1706698979.0,1706699010.0,1706699001.0,1706699004.0,3071.0,1706699011.0,1706699015.0,5.0,,2.0,31.0,4.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706698972.0,,,1706698977.0,1706698983.0,1706698994.0,26627974.0,1706698980.0,1706699010.0,1706699000.0,1706699003.0,6306.0,1706699010.0,1706699015.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706698972.0,,,1706698977.0,1706698983.0,1706698995.0,23684048.3,1706698980.0,1706699010.0,1706699000.0,1706699004.0,2942.0,1706699010.0,1706699015.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706698972.0,,,1706698977.0,1706698984.0,1706698995.0,31083561.0,1706698982.0,1706699010.0,1706699000.0,1706699003.0,6579.0,1706699010.0,1706699015.0,5.0,,5.0,28.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706698972.0,,,1706698977.0,1706698987.0,1706698999.0,23366773.3,1706698985.0,1706699015.0,1706699005.0,1706699008.0,3029.0,1706699015.0,1706699020.0,5.0,,8.0,30.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1706698972.0,,,1706698977.0,1706698983.0,1706698995.0,26744124.7,1706698980.0,1706699010.0,1706699001.0,1706699004.0,2961.0,1706699011.0,1706699015.0,5.0,,3.0,30.0,4.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706698972.0,,,1706698977.0,1706698983.0,1706699001.0,13129263.8,1706698980.0,1706699015.0,1706699006.0,1706699009.0,3334.0,1706699016.0,1706699020.0,5.0,,3.0,35.0,4.0,18.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706698972.0,,,1706698977.0,1706698981.0,1706698992.0,28538508.0,1706698980.0,1706699010.0,1706698997.0,1706699001.0,3445.0,1706699010.0,1706699015.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706698972.0,,,1706698977.0,1706698991.0,1706699002.0,27417695.5,1706698985.0,1706699020.0,1706699007.0,1706699011.0,6823.0,1706699020.0,1706699025.0,5.0,,8.0,35.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706698972.0,,,1706698977.0,1706698981.0,1706698992.0,27807714.0,1706698979.0,1706699010.0,1706698997.0,1706699001.0,2838.0,1706699010.0,1706699015.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706698972.0,,,1706698977.0,1706698981.0,1706698992.0,27091781.5,1706698979.0,1706699010.0,1706698997.0,1706699000.0,3853.0,1706699010.0,1706699015.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706698972.0,,,1706698977.0,1706698983.0,1706699000.0,13915398.5,1706698980.0,1706699015.0,1706699005.0,1706699008.0,3158.0,1706699015.0,1706699020.0,5.0,,3.0,35.0,5.0,17.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706698972.0,,,1706698977.0,1706698982.0,1706698996.0,18601490.2,1706698980.0,1706699015.0,1706699002.0,1706699005.0,6849.0,1706699015.0,1706699020.0,5.0,,3.0,35.0,5.0,14.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706698972.0,,,1706698977.0,1706698982.0,1706698993.0,28704016.6,1706698980.0,1706699010.0,1706698998.0,1706699002.0,3172.0,1706699010.0,1706699015.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706698972.0,,,1706698977.0,1706698982.0,1706698997.0,18223106.0,1706698980.0,1706699015.0,1706699002.0,1706699005.0,2969.0,1706699015.0,1706699020.0,5.0,,3.0,35.0,5.0,15.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706698972.0,,,1706698977.0,1706698981.0,1706698992.0,32045009.2,1706698979.0,1706699010.0,1706698998.0,1706699001.0,6847.0,1706699010.0,1706699015.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1706698972.0,,,1706698977.0,1706698982.0,1706698995.0,25442099.0,1706698979.0,1706699010.0,1706699000.0,1706699003.0,3059.0,1706699010.0,1706699015.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706698972.0,,,1706698983.0,1706699023.0,1706699034.0,28492050.5,1706699021.0,1706699050.0,1706699039.0,1706699042.0,3355.0,1706699050.0,1706699055.0,11.0,,38.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706698972.0,,,1706698977.0,1706698986.0,1706698997.0,31587349.6,1706698984.0,1706699015.0,1706699002.0,1706699005.0,3226.0,1706699015.0,1706699020.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706698972.0,,,1706698977.0,1706698987.0,1706698998.0,31927683.0,1706698985.0,1706699015.0,1706699003.0,1706699006.0,2735.0,1706699015.0,1706699020.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706698972.0,,,1706698983.0,1706699023.0,1706699034.0,28225091.8,1706699018.0,1706699050.0,1706699040.0,1706699043.0,7121.0,1706699050.0,1706699055.0,11.0,,35.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706698972.0,,,1706698983.0,1706699018.0,1706699029.0,27740056.0,1706699016.0,1706699045.0,1706699034.0,1706699037.0,2752.0,1706699046.0,1706699050.0,11.0,,33.0,29.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706698972.0,,,1706698983.0,1706699017.0,1706699028.0,30957326.0,1706699015.0,1706699045.0,1706699034.0,1706699037.0,2950.0,1706699046.0,1706699050.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706698972.0,,,1706698983.0,1706699014.0,1706699025.0,28646510.6,1706699012.0,1706699040.0,1706699031.0,1706699034.0,6944.0,1706699041.0,1706699045.0,11.0,,29.0,28.0,4.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706698972.0,,,1706698983.0,1706699015.0,1706699027.0,24503500.6,1706699012.0,1706699045.0,1706699032.0,1706699035.0,3280.0,1706699045.0,1706699050.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706698972.0,,,1706698983.0,1706699014.0,1706699026.0,26586629.3,1706699011.0,1706699040.0,1706699031.0,1706699034.0,2918.0,1706699041.0,1706699045.0,11.0,,28.0,29.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706698972.0,,,1706698983.0,1706699014.0,1706699026.0,24540272.3,1706699011.0,1706699040.0,1706699031.0,1706699034.0,6964.0,1706699041.0,1706699045.0,11.0,,28.0,29.0,4.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706698972.0,,,1706698983.0,1706699014.0,1706699025.0,27356358.0,1706699012.0,1706699040.0,1706699030.0,1706699033.0,3754.0,1706699041.0,1706699045.0,11.0,,29.0,28.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706698972.0,,,1706698983.0,1706699014.0,1706699025.0,28929116.6,1706699011.0,1706699040.0,1706699030.0,1706699034.0,6863.0,1706699041.0,1706699045.0,11.0,,28.0,29.0,4.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1706698972.0,,,1706698983.0,1706699015.0,1706699027.0,24979260.6,1706699011.0,1706699045.0,1706699032.0,1706699035.0,3389.0,1706699045.0,1706699050.0,11.0,,28.0,34.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
