,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000122,cpu_3,compute,0,1700462481.0,,,1700462486.0,1700462503.0,1700462520.0,38281224.4,1700462501.0,1700462541.0,1700462527.0,1700462531.0,2372825.0,1700462541.0,1700462547.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700462481.0,,,1700462486.0,1700462503.0,1700462529.0,20765803.7,1700462501.0,1700462547.0,1700462536.0,1700462540.0,2427326.0,1700462547.0,1700462552.0,5.0,,15.0,46.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700462481.0,,,1700462486.0,1700462503.0,1700462520.0,39722186.3,1700462501.0,1700462536.0,1700462527.0,1700462530.0,2381220.0,1700462536.0,1700462541.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700462481.0,,,1700462486.0,1700462505.0,1700462519.0,51428963.0,1700462501.0,1700462541.0,1700462527.0,1700462531.0,2316250.0,1700462541.0,1700462547.0,5.0,,15.0,40.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700462481.0,,,1700462486.0,1700462503.0,1700462525.0,24706375.6,1700462501.0,1700462547.0,1700462532.0,1700462536.0,2439839.0,1700462547.0,1700462552.0,5.0,,15.0,46.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700462481.0,,,1700462486.0,1700462502.0,1700462517.0,52903844.1,1700462501.0,1700462536.0,1700462524.0,1700462527.0,2410430.0,1700462536.0,1700462541.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700462481.0,,,1700462486.0,1700462503.0,1700462526.0,23471731.5,1700462501.0,1700462547.0,1700462534.0,1700462537.0,2448273.0,1700462547.0,1700462552.0,5.0,,15.0,46.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700462481.0,,,1700462486.0,1700462503.0,1700462517.0,57851721.0,1700462501.0,1700462536.0,1700462524.0,1700462527.0,2368956.0,1700462536.0,1700462541.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700462481.0,,,1700462486.0,1700462503.0,1700462522.0,32919113.8,1700462502.0,1700462541.0,1700462529.0,1700462532.0,2408551.0,1700462541.0,1700462547.0,5.0,,16.0,39.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700462481.0,,,1700462486.0,1700462502.0,1700462517.0,55741281.7,1700462501.0,1700462536.0,1700462524.0,1700462527.0,2346596.0,1700462536.0,1700462541.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700462481.0,,,1700462486.0,1700462503.0,1700462519.0,40750109.8,1700462501.0,1700462536.0,1700462526.0,1700462530.0,2417406.0,1700462536.0,1700462541.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700462481.0,,,1700462486.0,1700462503.0,1700462524.0,26506251.2,1700462501.0,1700462541.0,1700462531.0,1700462535.0,2436923.0,1700462541.0,1700462547.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700462481.0,,,1700462486.0,1700462503.0,1700462526.0,23324982.8,1700462501.0,1700462547.0,1700462533.0,1700462537.0,2422642.0,1700462547.0,1700462552.0,5.0,,15.0,46.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700462481.0,,,1700462486.0,1700462503.0,1700462519.0,45225432.0,1700462501.0,1700462536.0,1700462525.0,1700462529.0,2427978.0,1700462536.0,1700462541.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000068,None,compute,0,1700462541.0,,,1700462547.0,1700462645.0,1700462671.0,156032708.9,1700462643.0,1700462822.0,1700462786.0,1700462816.0,76390194.0,1700462822.0,1700462827.0,6.0,,96.0,179.0,5.0,26.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.1,0,0,0.0,2489811763.0,2145852031.0,152015.0,524248.0,268.8,7.2,13104272.4,11293958.1
bwa_ID0000304,None,compute,0,1700462541.0,,,1700462547.0,1700462549.0,1700462579.0,61359627.2,1700462548.0,1700462657.0,1700462638.0,1700462649.0,83054315.0,1700462657.0,1700462662.0,6.0,,1.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.0,997980457.0,827549389.0,60816.0,202192.0,118.8,3.5,11088671.7,11822134.1
bwa_ID0000051,None,compute,0,1700462541.0,,,1700462546.0,1700462549.0,1700462579.0,61326205.1,1700462547.0,1700462652.0,1700462634.0,1700462645.0,79101311.0,1700462652.0,1700462657.0,5.0,,1.0,105.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,997973967.0,827549387.0,60795.0,202192.0,120.4,2.7,12474674.6,10344367.3
bwa_ID0000046,None,compute,0,1700462541.0,,,1700462546.0,1700462549.0,1700462593.0,79403257.7,1700462548.0,1700462767.0,1700462727.0,1700462756.0,78552992.0,1700462767.0,1700462772.0,5.0,,2.0,219.0,5.0,44.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.8,0,0,0.0,2489827319.0,2145852031.0,152078.0,524248.0,266.9,5.0,10825336.2,10218343.0
bwa_ID0000073,None,compute,0,1700462541.0,,,1700462547.0,1700462647.0,1700462666.0,116396971.9,1700462645.0,1700462762.0,1700462726.0,1700462756.0,31347140.0,1700462762.0,1700462767.0,6.0,,98.0,117.0,5.0,19.0,1370986186.0,30.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,0.6,997981627.0,916464134.0,60826.0,223901.0,116.0,2.3,9979816.3,11455801.7
bwa_ID0000299,None,compute,0,1700462541.0,,,1700462547.0,1700462550.0,1700462583.0,110881648.9,1700462548.0,1700462747.0,1700462716.0,1700462739.0,97371469.0,1700462747.0,1700462752.0,6.0,,1.0,199.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,0.5,2489826206.0,2285068976.0,152076.0,558238.0,269.2,5.0,10825331.3,11425344.9
bwa_ID0000035,None,compute,0,1700462541.0,,,1700462546.0,1700462549.0,1700462583.0,111491443.4,1700462548.0,1700462757.0,1700462721.0,1700462748.0,81865631.0,1700462757.0,1700462762.0,5.0,,2.0,209.0,5.0,34.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.4,0,0,0.4,2489829906.0,2285068976.0,152091.0,558238.0,268.4,3.9,10374291.3,12026678.8
bwa_ID0000106,cpu_3,compute,0,1700462541.0,,,1700462547.0,1700462570.0,1700462594.0,83803363.0,1700462568.0,1700462762.0,1700462738.0,1700462755.0,53224137.0,1700462762.0,1700462767.0,6.0,,21.0,194.0,5.0,24.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,998038939.0,827547863.0,61053.0,202168.0,117.4,2.0,3992155.8,6896232.2
bwa_ID0000293,None,compute,0,1700462541.0,,,1700462546.0,1700462549.0,1700462574.0,78909559.3,1700462547.0,1700462647.0,1700462626.0,1700462637.0,84055821.0,1700462647.0,1700462652.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,2.9,997976726.0,916464133.0,60802.0,223901.0,122.7,3.7,12474709.1,11455801.7
bwa_ID0000288,cpu_3,compute,0,1700462541.0,,,1700462546.0,1700462550.0,1700462593.0,79589089.1,1700462548.0,1700462962.0,1700462930.0,1700462953.0,97512875.0,1700462962.0,1700462967.0,5.0,,2.0,414.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,0.0,2489967388.0,2145852044.0,152645.0,524248.0,279.4,5.8,4081913.8,6311329.5
bwa_ID0000271,cpu_3,compute,0,1700462541.0,,,1700462547.0,1700462570.0,1700462592.0,94431900.8,1700462568.0,1700462752.0,1700462733.0,1700462746.0,72798322.0,1700462752.0,1700462757.0,6.0,,21.0,184.0,5.0,22.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.0,998038888.0,827549392.0,61053.0,202192.0,117.7,1.7,3992155.6,5172183.7
bwa_ID0000266,None,compute,0,1700462541.0,,,1700462547.0,1700462570.0,1700462605.0,103302569.7,1700462568.0,1700462767.0,1700462730.0,1700462759.0,78985958.0,1700462767.0,1700462772.0,6.0,,21.0,199.0,5.0,35.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,0.0,2489820558.0,2145850505.0,152048.0,524224.0,266.3,7.0,11856288.4,11921391.7
bwa_ID0000101,None,compute,0,1700462541.0,,,1700462547.0,1700462570.0,1700462601.0,122866608.0,1700462568.0,1700462767.0,1700462727.0,1700462756.0,78724487.0,1700462767.0,1700462772.0,6.0,,21.0,199.0,5.0,31.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,0.0,2489820542.0,2145850504.0,152048.0,524224.0,271.7,6.3,11856288.3,10729252.5
bwa_ID0000139,None,compute,0,1700462541.0,,,1700462547.0,1700462549.0,1700462581.0,55457115.0,1700462547.0,1700462657.0,1700462637.0,1700462648.0,84016398.0,1700462657.0,1700462662.0,6.0,,0.0,110.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,1.5,997977696.0,916464133.0,60811.0,223901.0,120.5,2.6,11088641.1,10182934.8
bwa_ID0000040,None,compute,0,1700462541.0,,,1700462546.0,1700462550.0,1700462577.0,67789071.9,1700462548.0,1700462657.0,1700462638.0,1700462649.0,83546782.0,1700462657.0,1700462662.0,5.0,,2.0,109.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,2.5,997981440.0,916464133.0,60826.0,223901.0,119.9,2.6,9979814.4,11455801.7
bwa_ID0000134,None,compute,0,1700462541.0,,,1700462546.0,1700462549.0,1700462586.0,98606884.0,1700462548.0,1700462732.0,1700462699.0,1700462721.0,102040134.0,1700462732.0,1700462737.0,5.0,,2.0,184.0,5.0,37.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,0.3,2489809848.0,2285068976.0,152013.0,558238.0,273.8,6.3,13104262.4,12026678.8
bwa_ID0000238,None,compute,0,1700462541.0,,,1700462547.0,1700462570.0,1700462596.0,74095105.8,1700462568.0,1700462682.0,1700462652.0,1700462672.0,45260130.0,1700462682.0,1700462687.0,6.0,,21.0,114.0,5.0,26.0,1370986186.0,20.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,3.5,997979304.0,916464133.0,60814.0,223901.0,121.1,2.8,11088658.9,10182934.8
bwa_ID0000227,None,compute,0,1700462541.0,,,1700462547.0,1700462550.0,1700462575.0,79459902.2,1700462549.0,1700462657.0,1700462638.0,1700462649.0,82828510.0,1700462657.0,1700462662.0,6.0,,2.0,108.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,6.5,997981438.0,916464134.0,60826.0,223901.0,122.4,3.5,9979814.4,11455801.7
bwa_ID0000062,None,compute,0,1700462541.0,,,1700462547.0,1700462549.0,1700462574.0,79389033.9,1700462547.0,1700462652.0,1700462635.0,1700462646.0,84233466.0,1700462652.0,1700462657.0,6.0,,0.0,105.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.4,997981365.0,916464135.0,60826.0,223901.0,120.0,2.3,9979813.6,9164641.3
bwa_ID0000057,None,compute,0,1700462541.0,,,1700462547.0,1700462549.0,1700462595.0,75067736.5,1700462547.0,1700462772.0,1700462732.0,1700462761.0,77186015.0,1700462772.0,1700462777.0,6.0,,0.0,225.0,5.0,46.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.9,0,0,0.3,2489828312.0,2285068974.0,152088.0,558238.0,266.3,3.7,10374284.6,10386677.2
bwa_ID0000205,None,compute,0,1700462541.0,,,1700462547.0,1700462549.0,1700462571.0,95362098.0,1700462547.0,1700462647.0,1700462628.0,1700462639.0,84447779.0,1700462647.0,1700462652.0,6.0,,0.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,1.1,997978950.0,916464134.0,60814.0,223901.0,119.1,3.6,11088655.0,11455801.7
bwa_ID0000200,None,compute,0,1700462541.0,,,1700462547.0,1700462550.0,1700462585.0,104568146.5,1700462548.0,1700462737.0,1700462703.0,1700462726.0,101313226.0,1700462737.0,1700462742.0,6.0,,1.0,189.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,0.0,2489813614.0,2145852031.0,152027.0,524248.0,271.9,5.2,12449068.1,11293958.1
bwa_ID0000233,None,compute,0,1700462541.0,,,1700462547.0,1700462570.0,1700462598.0,135680639.2,1700462568.0,1700462782.0,1700462736.0,1700462775.0,58582245.0,1700462782.0,1700462787.0,6.0,,21.0,214.0,5.0,28.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.8,0,0,0.0,2489830401.0,2145852031.0,152090.0,524248.0,267.1,4.2,10374293.3,9753872.9
bwa_ID0000222,cpu_3,compute,0,1700462541.0,,,1700462547.0,1700462550.0,1700462594.0,77639518.0,1700462548.0,1700462952.0,1700462918.0,1700462943.0,91432694.0,1700462952.0,1700462957.0,6.0,,1.0,404.0,5.0,44.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,4.6,2489959620.0,2285068989.0,152616.0,558238.0,271.1,5.8,4220270.5,7371190.3
bwa_ID0000145,None,compute,0,1700462541.0,,,1700462547.0,1700462549.0,1700462587.0,93710848.6,1700462547.0,1700462752.0,1700462720.0,1700462743.0,99800569.0,1700462752.0,1700462757.0,6.0,,0.0,205.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,0.1,2489828904.0,2285068977.0,152082.0,558238.0,271.4,8.1,10825343.1,11425344.9
bwa_ID0000150,cpu_3,compute,0,1700462541.0,,,1700462547.0,1700462550.0,1700462588.0,45360675.4,1700462548.0,1700462737.0,1700462720.0,1700462731.0,83896732.0,1700462737.0,1700462742.0,6.0,,1.0,189.0,5.0,38.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,998033120.0,827549392.0,61035.0,202192.0,118.3,1.5,4158471.3,5911067.1
