,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706705722.0,,,1706705723.0,,,0.0,1706705727.0,1706705733.0,,,0.0,1706705733.0,1706705738.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706705738.0,,,1706705743.0,1706705751.0,1706705761.0,29857870.0,1706705749.0,1706705778.0,1706705767.0,1706705771.0,1281327.0,1706705778.0,1706705783.0,5.0,,6.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706705738.0,,,1706705743.0,1706705751.0,1706705762.0,29507163.4,1706705749.0,1706705778.0,1706705767.0,1706705771.0,1282299.0,1706705778.0,1706705783.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706705738.0,,,1706705743.0,1706705751.0,1706705761.0,30761821.5,1706705749.0,1706705778.0,1706705767.0,1706705771.0,1258013.0,1706705778.0,1706705783.0,5.0,,6.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1706705738.0,,,1706705743.0,1706705752.0,1706705762.0,30846270.5,1706705750.0,1706705778.0,1706705768.0,1706705772.0,1293291.0,1706705778.0,1706705783.0,5.0,,7.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1706705738.0,,,1706705743.0,1706705751.0,1706705762.0,30781373.4,1706705749.0,1706705778.0,1706705767.0,1706705771.0,1281884.0,1706705778.0,1706705783.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1706705738.0,,,1706705743.0,1706705751.0,1706705761.0,30747159.5,1706705749.0,1706705778.0,1706705767.0,1706705771.0,1290332.0,1706705778.0,1706705783.0,5.0,,6.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706705783.0,,,1706705794.0,1706705847.0,1706705858.0,27279815.0,1706705845.0,1706705875.0,1706705863.0,1706705866.0,3279.0,1706705875.0,1706705880.0,11.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_3,compute,0,1706705783.0,,,1706705794.0,1706705840.0,1706705852.0,26849719.0,1706705833.0,1706705870.0,1706705857.0,1706705860.0,7008.0,1706705870.0,1706705875.0,11.0,,39.0,37.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_3,compute,0,1706705783.0,,,1706705794.0,1706705840.0,1706705851.0,31633434.0,1706705833.0,1706705870.0,1706705856.0,1706705860.0,3307.0,1706705870.0,1706705875.0,11.0,,39.0,37.0,5.0,11.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
