,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000260,cpu_3,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471940.0,63529055.5,1700471909.0,1700472089.0,1700472069.0,1700472080.0,82583380.0,1700472089.0,1700472094.0,5.0,,1.0,180.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.0,998030936.0,827547863.0,61023.0,202168.0,113.3,1.7,4339264.9,5911056.2
bwa_ID0000123,None,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471953.0,84007720.1,1700471909.0,1700472134.0,1700472099.0,1700472123.0,97794458.0,1700472134.0,1700472139.0,5.0,,1.0,225.0,5.0,42.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.7,0,0,0.0,2489838703.0,2280708814.0,152123.0,557173.0,255.7,2.9,9576302.7,9916125.3
bwa_ID0000128,cpu_3,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471940.0,62332046.1,1700471909.0,1700472089.0,1700472069.0,1700472080.0,81600988.0,1700472089.0,1700472094.0,5.0,,1.0,180.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,0.0,998030932.0,827547863.0,61023.0,202168.0,113.5,1.4,4339264.9,6365752.8
bwa_ID0000101,None,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471946.0,103709497.1,1700471909.0,1700472104.0,1700472069.0,1700472096.0,84023223.0,1700472104.0,1700472109.0,5.0,,1.0,195.0,5.0,35.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.2,0,0,0.0,2489817320.0,2145852031.0,152042.0,524248.0,260.8,5.2,11856273.0,10218343.0
bwa_ID0000266,None,compute,0,1700471903.0,,,1700471908.0,1700471912.0,1700471949.0,97188972.1,1700471910.0,1700472114.0,1700472082.0,1700472106.0,98235226.0,1700472114.0,1700472119.0,5.0,,2.0,204.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.2,0,0,0.0,2489824661.0,2145852031.0,152072.0,524248.0,256.5,4.8,10825324.6,10218343.0
bwa_ID0000222,cpu_3,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471948.0,94574951.7,1700471909.0,1700472309.0,1700472276.0,1700472299.0,97766380.0,1700472309.0,1700472314.0,5.0,,1.0,400.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,0.0,2489959663.0,2145852044.0,152615.0,524248.0,276.3,6.8,4220270.6,7152840.1
bwa_ID0000271,None,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471938.0,67886611.4,1700471909.0,1700472014.0,1700471997.0,1700472008.0,82541977.0,1700472014.0,1700472019.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,0.6,997977695.0,916464134.0,60811.0,223901.0,121.0,3.4,11088641.1,10182934.8
bwa_ID0000288,None,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471944.0,112657888.0,1700471909.0,1700472114.0,1700472081.0,1700472105.0,96819664.0,1700472114.0,1700472119.0,5.0,,1.0,205.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,1.5,2489829858.0,2285068977.0,152091.0,558238.0,271.2,7.4,10374291.1,11425344.9
bwa_ID0000293,None,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471936.0,75367932.1,1700471909.0,1700472009.0,1700471991.0,1700472002.0,83855846.0,1700472009.0,1700472014.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,4.8,997977700.0,916464133.0,60811.0,223901.0,121.8,3.9,11088641.1,11455801.7
bwa_ID0000139,cpu_3,compute,0,1700471903.0,,,1700471908.0,1700471931.0,1700471954.0,89887306.5,1700471929.0,1700472104.0,1700472084.0,1700472096.0,75937322.0,1700472104.0,1700472109.0,5.0,,21.0,175.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.0,998031415.0,827547863.0,61023.0,202168.0,113.0,1.9,4339267.0,6896232.2
bwa_ID0000106,None,compute,0,1700471903.0,,,1700471908.0,1700471912.0,1700471942.0,58045527.9,1700471910.0,1700472024.0,1700472004.0,1700472015.0,84172429.0,1700472024.0,1700472029.0,5.0,,2.0,114.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,4.2,997981428.0,916464133.0,60826.0,223901.0,121.1,2.7,9979814.3,9164641.3
bwa_ID0000134,None,compute,0,1700471903.0,,,1700471908.0,1700471930.0,1700471960.0,128944367.1,1700471928.0,1700472124.0,1700472095.0,1700472118.0,95553370.0,1700472124.0,1700472129.0,5.0,,20.0,196.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.6,0,0,0.0,2489826575.0,2145850504.0,152075.0,524224.0,261.8,4.2,10825332.9,9753865.9
bwa_ID0000227,cpu_3,compute,0,1700471903.0,,,1700471908.0,1700471912.0,1700471932.0,111336548.4,1700471910.0,1700472079.0,1700472062.0,1700472073.0,84093304.0,1700472079.0,1700472084.0,5.0,,2.0,169.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.0,998034483.0,913032992.0,61038.0,223063.0,118.4,1.5,4158477.0,6086886.6
bwa_ID0000183,None,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471936.0,75965048.4,1700471909.0,1700472014.0,1700471994.0,1700472005.0,84555425.0,1700472014.0,1700472019.0,5.0,,1.0,105.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.4,0,0,1.0,997980309.0,916464134.0,60817.0,223901.0,114.9,2.4,11088670.1,11455801.7
bwa_ID0000178,None,compute,0,1700471903.0,,,1700471908.0,1700471913.0,1700471955.0,84406424.5,1700471912.0,1700472119.0,1700472080.0,1700472109.0,79101734.0,1700472119.0,1700472124.0,5.0,,4.0,207.0,5.0,42.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,0.0,2489817141.0,2145850504.0,152042.0,524224.0,266.3,5.9,11856272.1,11921391.7
bwa_ID0000117,None,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471936.0,75871200.2,1700471909.0,1700472014.0,1700471997.0,1700472008.0,83446170.0,1700472014.0,1700472019.0,5.0,,1.0,105.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,997977694.0,827547860.0,60810.0,202168.0,115.4,3.1,11088641.0,10344348.2
bwa_ID0000112,None,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471947.0,100885631.0,1700471909.0,1700472114.0,1700472084.0,1700472107.0,98167777.0,1700472114.0,1700472119.0,5.0,,1.0,205.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,2.0,2489829931.0,2285068976.0,152091.0,558238.0,268.8,4.8,10374291.4,9935082.5
bwa_ID0000200,cpu_3,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471955.0,78449322.4,1700471909.0,1700472314.0,1700472280.0,1700472304.0,96223818.0,1700472314.0,1700472319.0,5.0,,1.0,405.0,5.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,0.0,2489959931.0,2145852044.0,152615.0,524248.0,272.8,6.2,4220271.1,6922103.4
bwa_ID0000205,cpu_3,compute,0,1700471903.0,,,1700471908.0,1700471911.0,1700471937.0,74905424.6,1700471909.0,1700472084.0,1700472067.0,1700472078.0,83818460.0,1700472084.0,1700472089.0,5.0,,1.0,175.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.2,998034711.0,916464139.0,61039.0,223901.0,117.2,2.5,4158478.0,6109760.9
bwa_ID0000156,None,compute,0,1700471908.0,,,1700471913.0,1700472122.0,1700472162.0,88684716.0,1700472121.0,1700472339.0,1700472308.0,1700472332.0,94498157.0,1700472339.0,1700472344.0,5.0,,208.0,218.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,3.0,2489857675.0,2285068977.0,152157.0,558238.0,274.3,5.1,9959430.7,10881280.8
bwa_ID0000068,None,compute,0,1700471908.0,,,1700471913.0,1700472023.0,1700472049.0,156533260.6,1700472022.0,1700472224.0,1700472189.0,1700472216.0,87083012.0,1700472224.0,1700472229.0,5.0,,109.0,202.0,5.0,26.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.3,0,0,0.0,2489848378.0,2145852032.0,152129.0,524248.0,263.3,4.2,10374368.2,10218343.0
bwa_ID0000073,None,compute,0,1700471908.0,,,1700471913.0,1700472034.0,1700472054.0,109806363.7,1700472032.0,1700472139.0,1700472118.0,1700472131.0,72692302.0,1700472139.0,1700472144.0,5.0,,119.0,107.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.0,998016126.0,827547861.0,60900.0,202168.0,111.2,2.1,9980161.3,8275478.6
bwa_ID0000046,cpu_3,compute,0,1700471908.0,,,1700471913.0,1700472104.0,1700472134.0,126731938.3,1700472102.0,1700472519.0,1700472486.0,1700472511.0,91161240.0,1700472519.0,1700472524.0,5.0,,189.0,417.0,5.0,30.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,0.0,2489989662.0,2145850516.0,152711.0,524224.0,271.1,4.5,3890608.8,6705782.9
bwa_ID0000051,None,compute,0,1700471908.0,,,1700471913.0,1700472104.0,1700472125.0,105306149.7,1700472103.0,1700472224.0,1700472201.0,1700472215.0,64586132.0,1700472224.0,1700472229.0,5.0,,190.0,121.0,5.0,21.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.8,0,0,1.5,998030123.0,916464136.0,60952.0,223901.0,112.0,1.8,7677154.8,7637201.1
bwa_ID0000024,None,compute,0,1700471908.0,,,1700471913.0,1700472131.0,1700472160.0,134570413.8,1700472129.0,1700472349.0,1700472307.0,1700472339.0,71435287.0,1700472349.0,1700472354.0,5.0,,216.0,220.0,5.0,29.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.5,0,0,0.6,2489872401.0,2285068974.0,152196.0,558238.0,254.5,3.0,9576432.3,10881280.8
