,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707992689.0,,,1707992690.0,,,0.0,1707992694.0,1707992700.0,,,0.0,1707992700.0,1707992705.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707992705.0,,,1707992710.0,1707992722.0,1707992733.0,29124383.4,1707992720.0,1707992750.0,1707992738.0,1707992742.0,1285388.0,1707992750.0,1707992755.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707992705.0,,,1707992710.0,1707992721.0,1707992731.0,30802316.0,1707992719.0,1707992750.0,1707992737.0,1707992740.0,1264532.0,1707992750.0,1707992755.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707992705.0,,,1707992710.0,1707992721.0,1707992731.0,30324296.0,1707992719.0,1707992750.0,1707992737.0,1707992741.0,1290306.0,1707992750.0,1707992755.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707992705.0,,,1707992710.0,1707992721.0,1707992732.0,29882190.4,1707992719.0,1707992750.0,1707992738.0,1707992741.0,1297567.0,1707992750.0,1707992755.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707992705.0,,,1707992710.0,1707992721.0,1707992731.0,30233159.0,1707992719.0,1707992750.0,1707992737.0,1707992740.0,1288935.0,1707992750.0,1707992755.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707992705.0,,,1707992710.0,1707992721.0,1707992731.0,30442199.0,1707992719.0,1707992750.0,1707992737.0,1707992740.0,1289682.0,1707992750.0,1707992755.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707992755.0,,,1707992760.0,1707992770.0,1707992781.0,30529392.6,1707992767.0,1707992797.0,1707992786.0,1707992790.0,3171.0,1707992798.0,1707992802.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707992755.0,,,1707992760.0,1707992769.0,1707992784.0,19285413.8,1707992767.0,1707992802.0,1707992789.0,1707992792.0,6984.0,1707992802.0,1707992807.0,5.0,,7.0,35.0,5.0,15.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707992755.0,,,1707992760.0,1707992763.0,1707992774.0,30227524.2,1707992761.0,1707992792.0,1707992780.0,1707992783.0,3261.0,1707992792.0,1707992797.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
