,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700526035.0,,,1700526036.0,,,0.0,1700526040.0,1700526046.0,,,0.0,1700526046.0,1700526051.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526084.0,1700526098.0,57383215.0,1700526082.0,1700526117.0,1700526105.0,1700526108.0,2424115.0,1700526117.0,1700526122.0,5.0,,26.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700526051.0,,,1700526056.0,1700526082.0,1700526096.0,57013760.0,1700526080.0,1700526117.0,1700526103.0,1700526106.0,2444617.0,1700526117.0,1700526122.0,5.0,,24.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526079.0,1700526104.0,22339290.2,1700526076.0,1700526122.0,1700526111.0,1700526114.0,2452418.0,1700526122.0,1700526127.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526083.0,1700526096.0,59077831.4,1700526080.0,1700526117.0,1700526103.0,1700526107.0,2432831.0,1700526117.0,1700526122.0,5.0,,24.0,37.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526085.0,1700526100.0,59384349.3,1700526083.0,1700526117.0,1700526107.0,1700526110.0,2428856.0,1700526117.0,1700526122.0,5.0,,27.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526083.0,1700526097.0,53132796.3,1700526081.0,1700526117.0,1700526105.0,1700526108.0,2354772.0,1700526117.0,1700526122.0,5.0,,25.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700526051.0,,,1700526056.0,1700526079.0,1700526096.0,41289497.9,1700526077.0,1700526117.0,1700526103.0,1700526106.0,2405016.0,1700526117.0,1700526122.0,5.0,,21.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700526051.0,,,1700526056.0,1700526078.0,1700526095.0,41617658.8,1700526077.0,1700526112.0,1700526102.0,1700526105.0,2411826.0,1700526112.0,1700526117.0,5.0,,21.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700526051.0,,,1700526056.0,1700526082.0,1700526097.0,52829910.3,1700526080.0,1700526117.0,1700526104.0,1700526108.0,2442563.0,1700526117.0,1700526122.0,5.0,,24.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
