,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700402305.0,,,1700402306.0,,,0.0,1700402310.0,1700402316.0,,,0.0,1700402316.0,1700402321.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700402321.0,,,1700402326.0,1700402336.0,1700402350.0,49864105.3,1700402334.0,1700402366.0,1700402357.0,1700402361.0,2362419.0,1700402366.0,1700402371.0,5.0,,8.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700402321.0,,,1700402326.0,1700402336.0,1700402350.0,61234531.0,1700402334.0,1700402366.0,1700402357.0,1700402360.0,2412818.0,1700402366.0,1700402371.0,5.0,,8.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700402321.0,,,1700402326.0,1700402331.0,1700402350.0,32260696.7,1700402329.0,1700402371.0,1700402357.0,1700402361.0,2387399.0,1700402371.0,1700402376.0,5.0,,3.0,42.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700402321.0,,,1700402326.0,1700402336.0,1700402351.0,52914347.3,1700402334.0,1700402371.0,1700402358.0,1700402361.0,2396025.0,1700402371.0,1700402376.0,5.0,,8.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700402321.0,,,1700402326.0,1700402335.0,1700402349.0,53170880.0,1700402333.0,1700402366.0,1700402357.0,1700402360.0,2451704.0,1700402366.0,1700402371.0,5.0,,7.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700402321.0,,,1700402326.0,1700402336.0,1700402350.0,59560680.7,1700402334.0,1700402371.0,1700402357.0,1700402361.0,2363116.0,1700402371.0,1700402376.0,5.0,,8.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700402321.0,,,1700402326.0,1700402331.0,1700402352.0,29765241.0,1700402330.0,1700402371.0,1700402359.0,1700402362.0,2417719.0,1700402371.0,1700402376.0,5.0,,4.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700402321.0,,,1700402326.0,1700402331.0,1700402349.0,35739770.8,1700402329.0,1700402366.0,1700402356.0,1700402360.0,2417274.0,1700402366.0,1700402371.0,5.0,,3.0,37.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700402321.0,,,1700402326.0,1700402332.0,1700402358.0,20150624.0,1700402330.0,1700402376.0,1700402367.0,1700402370.0,2434417.0,1700402376.0,1700402381.0,5.0,,4.0,46.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
