,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703510454.0,,,1703510455.0,,,0.0,1703510459.0,1703510465.0,,,0.0,1703510465.0,1703510470.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703510470.0,,,1703510476.0,1703510496.0,1703510510.0,22269924.9,1703510495.0,1703510526.0,1703510515.0,1703510519.0,1230528.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510515.0,13166916.8,1703510495.0,1703510531.0,1703510520.0,1703510524.0,1271549.0,1703510531.0,1703510536.0,6.0,,19.0,36.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_3,compute,0,1703510470.0,,,1703510476.0,1703510498.0,1703510509.0,29449524.6,1703510495.0,1703510526.0,1703510514.0,1703510518.0,1228342.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510508.0,31317668.8,1703510495.0,1703510526.0,1703510513.0,1703510517.0,1240216.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_3,compute,0,1703510470.0,,,1703510476.0,1703510500.0,1703510511.0,32905623.4,1703510498.0,1703510531.0,1703510516.0,1703510520.0,1262406.0,1703510531.0,1703510536.0,6.0,,22.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510509.0,28140943.4,1703510496.0,1703510526.0,1703510514.0,1703510518.0,1209818.0,1703510526.0,1703510531.0,6.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510509.0,28727146.8,1703510495.0,1703510526.0,1703510514.0,1703510518.0,1207095.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703510470.0,,,1703510476.0,1703510497.0,1703510510.0,22985037.1,1703510495.0,1703510526.0,1703510515.0,1703510519.0,1223364.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703510470.0,,,1703510476.0,1703510496.0,1703510508.0,30614239.8,1703510495.0,1703510526.0,1703510513.0,1703510517.0,1239665.0,1703510526.0,1703510531.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
