,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700512379.0,,,1700512380.0,,,0.0,1700512384.0,1700512390.0,,,0.0,1700512390.0,1700512395.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700512395.0,,,1700512400.0,1700512426.0,1700512439.0,57365484.6,1700512424.0,1700512455.0,1700512446.0,1700512449.0,2426466.0,1700512455.0,1700512460.0,5.0,,24.0,31.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512422.0,1700512447.0,22531034.8,1700512419.0,1700512465.0,1700512454.0,1700512457.0,2451448.0,1700512465.0,1700512470.0,5.0,,19.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512426.0,1700512441.0,56500328.2,1700512424.0,1700512460.0,1700512450.0,1700512453.0,2362912.0,1700512460.0,1700512465.0,5.0,,24.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700512395.0,,,1700512400.0,1700512426.0,1700512439.0,61582346.3,1700512424.0,1700512460.0,1700512446.0,1700512450.0,2394552.0,1700512460.0,1700512465.0,5.0,,24.0,36.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512423.0,1700512438.0,53751444.7,1700512420.0,1700512460.0,1700512447.0,1700512450.0,2328950.0,1700512460.0,1700512465.0,5.0,,20.0,40.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512441.0,31262682.7,1700512419.0,1700512460.0,1700512448.0,1700512451.0,2428211.0,1700512460.0,1700512465.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512448.0,20031045.6,1700512419.0,1700512465.0,1700512454.0,1700512458.0,2438796.0,1700512465.0,1700512470.0,5.0,,19.0,46.0,5.0,27.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512423.0,1700512438.0,49109875.6,1700512422.0,1700512455.0,1700512445.0,1700512449.0,2425403.0,1700512455.0,1700512460.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700512395.0,,,1700512400.0,1700512421.0,1700512437.0,44595159.2,1700512419.0,1700512455.0,1700512444.0,1700512447.0,2371013.0,1700512455.0,1700512460.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
