,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705445624.0,,,1705445629.0,1705445634.0,1705445645.0,29927186.0,1705445633.0,1705445664.0,1705445650.0,1705445654.0,1221609.0,1705445664.0,1705445669.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705445624.0,,,1705445629.0,1705445635.0,1705445645.0,30407025.0,1705445633.0,1705445664.0,1705445651.0,1705445655.0,1256421.0,1705445664.0,1705445669.0,5.0,,4.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705445624.0,,,1705445629.0,1705445635.0,1705445646.0,28809561.8,1705445633.0,1705445664.0,1705445651.0,1705445655.0,1256248.0,1705445664.0,1705445669.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705445624.0,,,1705445629.0,1705445634.0,1705445645.0,29958806.5,1705445633.0,1705445664.0,1705445650.0,1705445654.0,1230787.0,1705445664.0,1705445669.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705445624.0,,,1705445629.0,1705445633.0,1705445644.0,30758110.5,1705445632.0,1705445664.0,1705445649.0,1705445654.0,1212661.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705445624.0,,,1705445629.0,1705445634.0,1705445645.0,30551295.0,1705445632.0,1705445664.0,1705445650.0,1705445654.0,1228477.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705445624.0,,,1705445629.0,1705445635.0,1705445645.0,30662427.5,1705445632.0,1705445664.0,1705445650.0,1705445655.0,1223369.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705445624.0,,,1705445629.0,1705445634.0,1705445645.0,31418691.0,1705445632.0,1705445664.0,1705445650.0,1705445654.0,1231026.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1705445624.0,,,1705445629.0,1705445635.0,1705445646.0,30012347.0,1705445632.0,1705445664.0,1705445651.0,1705445655.0,1261309.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705445624.0,,,1705445629.0,1705445634.0,1705445645.0,33768237.0,1705445632.0,1705445664.0,1705445650.0,1705445654.0,1223345.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705445624.0,,,1705445629.0,1705445634.0,1705445644.0,30734907.0,1705445632.0,1705445664.0,1705445650.0,1705445654.0,1242351.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705445624.0,,,1705445629.0,1705445634.0,1705445645.0,30238145.0,1705445632.0,1705445664.0,1705445651.0,1705445655.0,1242095.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705445624.0,,,1705445629.0,1705445633.0,1705445644.0,30767960.0,1705445632.0,1705445664.0,1705445649.0,1705445654.0,1224199.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705445624.0,,,1705445629.0,1705445634.0,1705445645.0,29981454.0,1705445632.0,1705445664.0,1705445650.0,1705445654.0,1245154.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1705445624.0,,,1705445629.0,1705445635.0,1705445647.0,29732302.5,1705445632.0,1705445664.0,1705445652.0,1705445656.0,1267659.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705445624.0,,,1705445629.0,1705445634.0,1705445645.0,31510847.8,1705445633.0,1705445664.0,1705445651.0,1705445655.0,1225751.0,1705445664.0,1705445669.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705445624.0,,,1705445629.0,1705445634.0,1705445645.0,30659221.5,1705445632.0,1705445664.0,1705445650.0,1705445654.0,1239505.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705445624.0,,,1705445629.0,1705445634.0,1705445645.0,30686579.5,1705445633.0,1705445664.0,1705445650.0,1705445654.0,1234997.0,1705445664.0,1705445669.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705445624.0,,,1705445629.0,1705445634.0,1705445644.0,31049860.0,1705445632.0,1705445664.0,1705445649.0,1705445654.0,1238140.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705445624.0,,,1705445629.0,1705445638.0,1705445649.0,30765642.5,1705445636.0,1705445664.0,1705445654.0,1705445658.0,1301908.0,1705445664.0,1705445669.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705445624.0,,,1705445629.0,1705445633.0,1705445644.0,30752964.5,1705445632.0,1705445664.0,1705445649.0,1705445654.0,1208535.0,1705445664.0,1705445669.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000405,None,compute,0,1705445669.0,,,1705445720.0,1705445909.0,1705445920.0,27305894.0,1705445907.0,1705445939.0,1705445925.0,1705445929.0,3100.0,1705445939.0,1705445944.0,51.0,,187.0,32.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000406,None,compute,0,1705445669.0,,,1705445720.0,1705445909.0,1705445920.0,26944824.0,1705445908.0,1705445939.0,1705445926.0,1705445929.0,3573.0,1705445939.0,1705445944.0,51.0,,188.0,31.0,5.0,11.0,160605089.0,3.0,11288.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000403,None,compute,0,1705445669.0,,,1705445720.0,1705445909.0,1705445920.0,27014849.0,1705445908.0,1705445939.0,1705445926.0,1705445929.0,3682.0,1705445939.0,1705445944.0,51.0,,188.0,31.0,5.0,11.0,160605089.0,3.0,11599.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1705445669.0,,,1705445720.0,1705445910.0,1705445921.0,27596051.5,1705445908.0,1705445939.0,1705445927.0,1705445930.0,6875.0,1705445939.0,1705445944.0,51.0,,188.0,31.0,5.0,11.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000409,None,compute,0,1705445669.0,,,1705445720.0,1705445910.0,1705445921.0,28466227.0,1705445908.0,1705445939.0,1705445926.0,1705445930.0,3108.0,1705445939.0,1705445944.0,51.0,,188.0,31.0,5.0,11.0,160605089.0,4.0,9993.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,None,compute,0,1705445669.0,,,1705445720.0,1705445910.0,1705445921.0,29413591.6,1705445908.0,1705445939.0,1705445926.0,1705445930.0,6674.0,1705445939.0,1705445944.0,51.0,,188.0,31.0,5.0,11.0,160656166.0,4.0,22107.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000407,None,compute,0,1705445669.0,,,1705445720.0,1705445912.0,1705445923.0,32099914.0,1705445910.0,1705445939.0,1705445928.0,1705445931.0,3093.0,1705445939.0,1705445944.0,51.0,,190.0,29.0,5.0,11.0,160605089.0,3.0,9750.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000408,None,compute,0,1705445669.0,,,1705445720.0,1705445911.0,1705445922.0,27962551.5,1705445909.0,1705445939.0,1705445927.0,1705445930.0,3173.0,1705445939.0,1705445944.0,51.0,,189.0,30.0,5.0,11.0,160605089.0,3.0,10130.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1705445669.0,,,1705445738.0,1705446019.0,1705446031.0,31437220.6,1705446015.0,1705446050.0,1705446036.0,1705446039.0,7078.0,1705446050.0,1705446055.0,69.0,,277.0,35.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000401,None,compute,0,1705445669.0,,,1705445720.0,1705445911.0,1705445922.0,27089039.5,1705445909.0,1705445939.0,1705445927.0,1705445930.0,3717.0,1705445939.0,1705445944.0,51.0,,189.0,30.0,5.0,11.0,160605089.0,3.0,11598.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000404,None,compute,0,1705445669.0,,,1705445720.0,1705445910.0,1705445921.0,27420591.0,1705445908.0,1705445939.0,1705445926.0,1705445929.0,3230.0,1705445939.0,1705445944.0,51.0,,188.0,31.0,5.0,11.0,160605089.0,3.0,10225.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1705445669.0,,,1705445738.0,1705446016.0,1705446027.0,28512804.0,1705446015.0,1705446045.0,1705446032.0,1705446036.0,7047.0,1705446045.0,1705446050.0,69.0,,277.0,30.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1705445669.0,,,1705445738.0,1705446015.0,1705446026.0,28079531.5,1705446014.0,1705446040.0,1705446031.0,1705446035.0,7208.0,1705446040.0,1705446045.0,69.0,,276.0,26.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1705445669.0,,,1705445738.0,1705446016.0,1705446027.0,30680641.6,1705446014.0,1705446045.0,1705446033.0,1705446036.0,7095.0,1705446045.0,1705446050.0,69.0,,276.0,31.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1705445669.0,,,1705445738.0,1705446016.0,1705446027.0,28090951.0,1705446014.0,1705446045.0,1705446032.0,1705446035.0,3205.0,1705446045.0,1705446050.0,69.0,,276.0,31.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1705445669.0,,,1705445738.0,1705446018.0,1705446028.0,27748087.5,1705446016.0,1705446045.0,1705446034.0,1705446037.0,7007.0,1705446045.0,1705446050.0,69.0,,278.0,29.0,5.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1705445669.0,,,1705445738.0,1705446017.0,1705446028.0,26968184.5,1705446015.0,1705446045.0,1705446034.0,1705446037.0,6959.0,1705446045.0,1705446050.0,69.0,,277.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1705445669.0,,,1705445738.0,1705446016.0,1705446026.0,27080713.5,1705446014.0,1705446045.0,1705446032.0,1705446035.0,6951.0,1705446045.0,1705446050.0,69.0,,276.0,31.0,5.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1705445669.0,,,1705445738.0,1705446016.0,1705446027.0,28047080.0,1705446014.0,1705446045.0,1705446033.0,1705446036.0,7046.0,1705446045.0,1705446050.0,69.0,,276.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1705445669.0,,,1705445738.0,1705446018.0,1705446030.0,28579086.4,1705446014.0,1705446045.0,1705446035.0,1705446038.0,3523.0,1705446045.0,1705446050.0,69.0,,276.0,31.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1705445669.0,,,1705445738.0,1705446015.0,1705446026.0,30065205.2,1705446013.0,1705446045.0,1705446032.0,1705446035.0,6822.0,1705446045.0,1705446050.0,69.0,,275.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1705445669.0,,,1705445738.0,1705446017.0,1705446028.0,27467101.5,1705446014.0,1705446045.0,1705446033.0,1705446036.0,3485.0,1705446045.0,1705446050.0,69.0,,276.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1705445669.0,,,1705445738.0,1705446016.0,1705446027.0,25347654.4,1705446013.0,1705446045.0,1705446033.0,1705446036.0,7094.0,1705446045.0,1705446050.0,69.0,,275.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1705445669.0,,,1705445738.0,1705446014.0,1705446026.0,27304004.5,1705446012.0,1705446040.0,1705446031.0,1705446034.0,2802.0,1705446040.0,1705446045.0,69.0,,274.0,28.0,5.0,12.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000402,None,compute,0,1705445669.0,,,1705445720.0,1705445911.0,1705445922.0,31063973.6,1705445909.0,1705445939.0,1705445927.0,1705445930.0,2688.0,1705445939.0,1705445944.0,51.0,,189.0,30.0,5.0,11.0,160605089.0,3.0,8535.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1705445669.0,,,1705445738.0,1705446016.0,1705446027.0,28058549.0,1705446014.0,1705446045.0,1705446032.0,1705446036.0,6996.0,1705446045.0,1705446050.0,69.0,,276.0,31.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000400,None,compute,0,1705445669.0,,,1705445720.0,1705445913.0,1705445924.0,31857116.4,1705445911.0,1705445939.0,1705445929.0,1705445932.0,3066.0,1705445939.0,1705445944.0,51.0,,191.0,28.0,5.0,11.0,160605089.0,3.0,10033.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000421,None,compute,0,1705445669.0,,,1705445720.0,1705445913.0,1705445924.0,32099905.8,1705445911.0,1705445939.0,1705445930.0,1705445933.0,6909.0,1705445939.0,1705445944.0,51.0,,191.0,28.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,None,compute,0,1705445669.0,,,1705445720.0,1705445911.0,1705445922.0,30622500.8,1705445909.0,1705445939.0,1705445928.0,1705445931.0,7102.0,1705445939.0,1705445944.0,51.0,,189.0,30.0,5.0,11.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
