,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700454776.0,,,1700454777.0,,,0.0,1700454781.0,1700454787.0,,,0.0,1700454787.0,1700454792.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700454792.0,,,1700454797.0,1700454822.0,1700454837.0,48453194.3,1700454818.0,1700454857.0,1700454844.0,1700454848.0,2406483.0,1700454857.0,1700454862.0,5.0,,21.0,39.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454842.0,25679164.4,1700454818.0,1700454862.0,1700454849.0,1700454853.0,2443074.0,1700454862.0,1700454867.0,5.0,,21.0,44.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700454792.0,,,1700454797.0,1700454824.0,1700454837.0,56516072.4,1700454822.0,1700454857.0,1700454845.0,1700454848.0,2417705.0,1700454857.0,1700454862.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700454792.0,,,1700454797.0,1700454826.0,1700454840.0,59640697.7,1700454824.0,1700454857.0,1700454847.0,1700454850.0,2455993.0,1700454857.0,1700454862.0,5.0,,27.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700454792.0,,,1700454797.0,1700454824.0,1700454838.0,59292657.8,1700454822.0,1700454857.0,1700454845.0,1700454848.0,2371306.0,1700454857.0,1700454862.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700454792.0,,,1700454797.0,1700454822.0,1700454836.0,60218644.7,1700454821.0,1700454852.0,1700454843.0,1700454846.0,2420002.0,1700454852.0,1700454857.0,5.0,,24.0,31.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454842.0,25280362.1,1700454818.0,1700454862.0,1700454849.0,1700454853.0,2445634.0,1700454862.0,1700454867.0,5.0,,21.0,44.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700454792.0,,,1700454797.0,1700454821.0,1700454846.0,22096730.1,1700454819.0,1700454862.0,1700454852.0,1700454856.0,2447342.0,1700454862.0,1700454867.0,5.0,,22.0,43.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700454792.0,,,1700454797.0,1700454820.0,1700454838.0,35942808.0,1700454818.0,1700454857.0,1700454844.0,1700454848.0,2383438.0,1700454857.0,1700454862.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
