,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706694203.0,,,1706694204.0,,,0.0,1706694209.0,1706694214.0,,,0.0,1706694214.0,1706694219.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706694219.0,,,1706694224.0,1706694238.0,1706694249.0,30891015.5,1706694237.0,1706694264.0,1706694254.0,1706694258.0,1276405.0,1706694264.0,1706694269.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1706694219.0,,,1706694224.0,1706694237.0,1706694248.0,30669680.6,1706694235.0,1706694264.0,1706694254.0,1706694257.0,1290739.0,1706694264.0,1706694269.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706694219.0,,,1706694224.0,1706694237.0,1706694248.0,29936956.0,1706694235.0,1706694264.0,1706694253.0,1706694257.0,1292508.0,1706694264.0,1706694269.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706694219.0,,,1706694224.0,1706694237.0,1706694248.0,30798477.5,1706694235.0,1706694264.0,1706694253.0,1706694257.0,1254781.0,1706694264.0,1706694269.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1706694219.0,,,1706694224.0,1706694238.0,1706694249.0,30894605.0,1706694237.0,1706694264.0,1706694254.0,1706694258.0,1288335.0,1706694264.0,1706694269.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706694219.0,,,1706694224.0,1706694237.0,1706694248.0,30741136.0,1706694235.0,1706694264.0,1706694253.0,1706694257.0,1283726.0,1706694264.0,1706694269.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706694269.0,,,1706694274.0,1706694285.0,1706694296.0,30442098.6,1706694283.0,1706694312.0,1706694302.0,1706694305.0,3187.0,1706694312.0,1706694317.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706694269.0,,,1706694274.0,1706694282.0,1706694298.0,15427217.0,1706694279.0,1706694317.0,1706694303.0,1706694307.0,6963.0,1706694317.0,1706694322.0,5.0,,5.0,38.0,5.0,16.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706694269.0,,,1706694274.0,1706694279.0,1706694290.0,29290912.0,1706694277.0,1706694307.0,1706694296.0,1706694299.0,3205.0,1706694307.0,1706694312.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
