,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000320,cpu_3,compute,0,1668762393.0,,,1668762398.0,1668762549.0,1668762694.0,1668762694.0,1668762699.0,5.0,,151.0,145.0,5.0,22.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000010,None,compute,0,1668762393.0,,,1668762398.0,1668762542.0,1668762684.0,1668762684.0,1668762689.0,5.0,,144.0,142.0,5.0,23.0,738632554.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,92.7,0,0
mProject_ID0000322,cpu_3,compute,0,1668762393.0,,,1668762398.0,1668762550.0,1668762694.0,1668762694.0,1668762699.0,5.0,,152.0,144.0,5.0,24.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000323,None,compute,0,1668762393.0,,,1668762398.0,1668762550.0,1668762699.0,1668762699.0,1668762704.0,5.0,,152.0,149.0,5.0,24.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000324,None,compute,0,1668762393.0,,,1668762398.0,1668762550.0,1668762699.0,1668762699.0,1668762704.0,5.0,,152.0,149.0,5.0,23.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000330,None,compute,0,1668762393.0,,,1668762398.0,1668763421.0,1668763561.0,1668763561.0,1668763566.0,5.0,,1023.0,140.0,5.0,22.0,736776580.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000325,cpu_3,compute,0,1668762393.0,,,1668762398.0,1668762548.0,1668762694.0,1668762694.0,1668762699.0,5.0,,150.0,146.0,5.0,23.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000005,None,compute,0,1668762393.0,,,1668762398.0,1668762541.0,1668762689.0,1668762689.0,1668762694.0,5.0,,143.0,148.0,5.0,23.0,737976113.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000315,None,compute,0,1668762393.0,,,1668762398.0,1668762546.0,1668762694.0,1668762694.0,1668762699.0,5.0,,148.0,148.0,5.0,23.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000003,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,24.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000004,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,25.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000158,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,25.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000159,cpu_3,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,22.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000160,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762543.0,1668762543.0,1668762548.0,5.0,,5.0,140.0,5.0,22.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000161,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,24.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000162,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762554.0,1668762554.0,1668762559.0,5.0,,5.0,151.0,5.0,24.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000164,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762554.0,1668762554.0,1668762559.0,5.0,,5.0,151.0,5.0,24.0,736309610.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000165,cpu_3,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,25.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000166,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762554.0,1668762554.0,1668762559.0,5.0,,5.0,151.0,5.0,24.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000167,cpu_3,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762554.0,1668762554.0,1668762559.0,5.0,,5.0,151.0,5.0,24.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000168,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,24.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000163,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,24.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000170,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,24.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000002,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,25.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000169,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762543.0,1668762543.0,1668762548.0,5.0,,5.0,140.0,5.0,25.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,91.3,0,0
mProject_ID0000001,cpu_3,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,25.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000009,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762559.0,1668762559.0,1668762564.0,5.0,,5.0,156.0,5.0,24.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,104.2,0,0
mProject_ID0000007,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,22.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000008,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,23.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000173,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,24.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,92.5,0,0
mProject_ID0000172,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,23.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000171,None,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,25.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000006,cpu_3,compute,0,1668762393.0,,,1668762398.0,1668762403.0,1668762548.0,1668762548.0,1668762554.0,5.0,,5.0,145.0,6.0,24.0,739466408.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mDiffFit_ID0000211,None,compute,0,1668762548.0,,,1668762554.0,1668762557.0,1668762609.0,1668762609.0,1668762614.0,6.0,,3.0,52.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1668762554.0,,,1668762559.0,1668762790.0,1668762844.0,1668762844.0,1668762849.0,5.0,,231.0,54.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668762554.0,,,1668762559.0,1668762694.0,1668762744.0,1668762744.0,1668762749.0,5.0,,135.0,50.0,5.0,27.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668762554.0,,,1668762559.0,1668762694.0,1668762744.0,1668762744.0,1668762749.0,5.0,,135.0,50.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668762554.0,,,1668762559.0,1668762732.0,1668762784.0,1668762784.0,1668762789.0,5.0,,173.0,52.0,5.0,29.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668762554.0,,,1668762559.0,1668762689.0,1668762739.0,1668762739.0,1668762744.0,5.0,,130.0,50.0,5.0,26.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668762554.0,,,1668762559.0,1668762791.0,1668762844.0,1668762844.0,1668762849.0,5.0,,232.0,53.0,5.0,26.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668762554.0,,,1668762559.0,1668762690.0,1668762739.0,1668762739.0,1668762744.0,5.0,,131.0,49.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668762554.0,,,1668762559.0,1668762691.0,1668762744.0,1668762744.0,1668762749.0,5.0,,132.0,53.0,5.0,29.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1668762554.0,,,1668762559.0,1668762691.0,1668762744.0,1668762744.0,1668762749.0,5.0,,132.0,53.0,5.0,28.0,940203029.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668762554.0,,,1668762559.0,1668762832.0,1668762879.0,1668762879.0,1668762884.0,5.0,,273.0,47.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668762554.0,,,1668762559.0,1668762834.0,1668762884.0,1668762884.0,1668762889.0,5.0,,275.0,50.0,5.0,27.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762742.0,1668762794.0,1668762794.0,1668762799.0,5.0,,183.0,52.0,5.0,27.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762694.0,1668762744.0,1668762744.0,1668762749.0,5.0,,135.0,50.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1668762554.0,,,1668762559.0,1668762830.0,1668762879.0,1668762879.0,1668762884.0,5.0,,271.0,49.0,5.0,27.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762742.0,1668762794.0,1668762794.0,1668762799.0,5.0,,183.0,52.0,5.0,28.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762694.0,1668762744.0,1668762744.0,1668762749.0,5.0,,135.0,50.0,5.0,27.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
