,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700542824.0,,,1700542825.0,,,0.0,1700542829.0,1700542835.0,,,0.0,1700542835.0,1700542840.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542886.0,36639768.2,1700542866.0,1700542906.0,1700542894.0,1700542898.0,2373563.0,1700542906.0,1700542911.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542872.0,1700542887.0,53485832.3,1700542870.0,1700542906.0,1700542893.0,1700542897.0,2423549.0,1700542906.0,1700542911.0,5.0,,25.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542873.0,1700542888.0,52335013.7,1700542870.0,1700542911.0,1700542897.0,1700542900.0,2352387.0,1700542911.0,1700542917.0,5.0,,25.0,41.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700542840.0,,,1700542845.0,1700542872.0,1700542885.0,58877755.4,1700542870.0,1700542906.0,1700542893.0,1700542896.0,2296373.0,1700542906.0,1700542911.0,5.0,,25.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700542840.0,,,1700542845.0,1700542871.0,1700542885.0,57480603.4,1700542870.0,1700542901.0,1700542892.0,1700542895.0,2389577.0,1700542901.0,1700542906.0,5.0,,25.0,31.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700542840.0,,,1700542845.0,1700542872.0,1700542886.0,58933667.8,1700542870.0,1700542906.0,1700542894.0,1700542897.0,2381037.0,1700542906.0,1700542911.0,5.0,,25.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000067,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542893.0,22009494.1,1700542866.0,1700542911.0,1700542900.0,1700542903.0,2435024.0,1700542911.0,1700542917.0,5.0,,21.0,45.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542884.0,42626707.0,1700542866.0,1700542901.0,1700542891.0,1700542894.0,2402403.0,1700542901.0,1700542906.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542867.0,1700542883.0,45126324.7,1700542865.0,1700542901.0,1700542890.0,1700542893.0,2437814.0,1700542901.0,1700542906.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542887.0,30832744.8,1700542866.0,1700542906.0,1700542895.0,1700542898.0,2389806.0,1700542906.0,1700542911.0,5.0,,21.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700542840.0,,,1700542845.0,1700542869.0,1700542886.0,38889455.7,1700542867.0,1700542906.0,1700542894.0,1700542898.0,2376336.0,1700542906.0,1700542911.0,5.0,,22.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542882.0,49944637.7,1700542866.0,1700542901.0,1700542889.0,1700542893.0,2410164.0,1700542901.0,1700542906.0,5.0,,21.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542884.0,41136278.1,1700542866.0,1700542901.0,1700542891.0,1700542895.0,2336868.0,1700542901.0,1700542906.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542886.0,33192082.4,1700542866.0,1700542906.0,1700542894.0,1700542898.0,2328794.0,1700542906.0,1700542911.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542869.0,1700542886.0,40606636.0,1700542867.0,1700542906.0,1700542893.0,1700542896.0,2422194.0,1700542906.0,1700542911.0,5.0,,22.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,cpu_3,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542888.0,30527748.6,1700542866.0,1700542911.0,1700542897.0,1700542900.0,2367793.0,1700542911.0,1700542917.0,5.0,,21.0,45.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700542840.0,,,1700542845.0,1700542868.0,1700542886.0,33835157.7,1700542866.0,1700542906.0,1700542894.0,1700542898.0,2381267.0,1700542906.0,1700542911.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
