,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705456809.0,,,1705456814.0,1705456836.0,1705456847.0,29373577.4,1705456834.0,1705456865.0,1705456852.0,1705456856.0,1234203.0,1705456865.0,1705456870.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705456809.0,,,1705456814.0,1705456837.0,1705456848.0,30754704.8,1705456835.0,1705456865.0,1705456853.0,1705456857.0,1258857.0,1705456865.0,1705456870.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_3,compute,0,1705456809.0,,,1705456814.0,1705456835.0,1705456846.0,30592854.6,1705456833.0,1705456865.0,1705456852.0,1705456856.0,1242156.0,1705456865.0,1705456870.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705456809.0,,,1705456814.0,1705456835.0,1705456846.0,29664405.5,1705456834.0,1705456865.0,1705456852.0,1705456856.0,1224969.0,1705456865.0,1705456870.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705456809.0,,,1705456814.0,1705456835.0,1705456847.0,27209486.6,1705456834.0,1705456865.0,1705456852.0,1705456856.0,1245524.0,1705456865.0,1705456870.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_3,compute,0,1705456809.0,,,1705456815.0,1705456836.0,1705456846.0,29442580.5,1705456834.0,1705456865.0,1705456852.0,1705456856.0,1250383.0,1705456865.0,1705456870.0,6.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1705456809.0,,,1705456814.0,1705456836.0,1705456846.0,29346869.0,1705456833.0,1705456865.0,1705456852.0,1705456856.0,1243222.0,1705456865.0,1705456870.0,5.0,,19.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1705456809.0,,,1705456814.0,1705456836.0,1705456847.0,32165630.4,1705456834.0,1705456865.0,1705456852.0,1705456856.0,1240274.0,1705456865.0,1705456870.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705456809.0,,,1705456814.0,1705456836.0,1705456847.0,31719215.8,1705456834.0,1705456865.0,1705456852.0,1705456856.0,1246618.0,1705456865.0,1705456870.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705456809.0,,,1705456814.0,1705456836.0,1705456847.0,27589664.8,1705456834.0,1705456865.0,1705456852.0,1705456856.0,1249473.0,1705456865.0,1705456870.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705456809.0,,,1705456814.0,1705456835.0,1705456846.0,30715697.0,1705456834.0,1705456865.0,1705456851.0,1705456855.0,1248887.0,1705456865.0,1705456870.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705456809.0,,,1705456814.0,1705456836.0,1705456847.0,29794060.0,1705456833.0,1705456865.0,1705456852.0,1705456856.0,1235212.0,1705456865.0,1705456870.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705456809.0,,,1705456814.0,1705456840.0,1705456850.0,30816347.5,1705456838.0,1705456870.0,1705456856.0,1705456860.0,1289876.0,1705456870.0,1705456875.0,5.0,,24.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705456809.0,,,1705456814.0,1705456837.0,1705456848.0,30841280.5,1705456835.0,1705456865.0,1705456853.0,1705456857.0,1267739.0,1705456865.0,1705456870.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705456809.0,,,1705456814.0,1705456836.0,1705456847.0,28519435.2,1705456834.0,1705456865.0,1705456852.0,1705456856.0,1233798.0,1705456865.0,1705456870.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705456809.0,,,1705456814.0,1705456836.0,1705456847.0,30138451.2,1705456834.0,1705456865.0,1705456852.0,1705456856.0,1244786.0,1705456865.0,1705456870.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705456809.0,,,1705456814.0,1705456835.0,1705456846.0,30143118.0,1705456833.0,1705456865.0,1705456851.0,1705456855.0,1241653.0,1705456865.0,1705456870.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705456809.0,,,1705456814.0,1705456837.0,1705456848.0,30788139.5,1705456834.0,1705456865.0,1705456853.0,1705456857.0,1255106.0,1705456865.0,1705456870.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705456809.0,,,1705456814.0,1705456836.0,1705456847.0,30694847.2,1705456834.0,1705456865.0,1705456852.0,1705456856.0,1253861.0,1705456865.0,1705456870.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705456809.0,,,1705456814.0,1705456835.0,1705456846.0,33798311.4,1705456833.0,1705456865.0,1705456852.0,1705456856.0,1235637.0,1705456865.0,1705456870.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1705456809.0,,,1705456814.0,1705456835.0,1705456848.0,25309969.7,1705456833.0,1705456865.0,1705456853.0,1705456857.0,1259241.0,1705456865.0,1705456870.0,5.0,,19.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457208.0,1705457220.0,31994290.6,1705457205.0,1705457235.0,1705457225.0,1705457228.0,2835.0,1705457235.0,1705457240.0,68.0,,267.0,30.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457207.0,1705457219.0,27567509.0,1705457205.0,1705457235.0,1705457224.0,1705457227.0,6712.0,1705457235.0,1705457240.0,68.0,,267.0,30.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457208.0,1705457219.0,27841592.0,1705457205.0,1705457235.0,1705457225.0,1705457228.0,3187.0,1705457235.0,1705457240.0,68.0,,267.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457210.0,1705457221.0,31658598.2,1705457206.0,1705457240.0,1705457227.0,1705457230.0,6713.0,1705457240.0,1705457245.0,68.0,,268.0,34.0,5.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457210.0,1705457222.0,26360365.2,1705457206.0,1705457240.0,1705457227.0,1705457230.0,6874.0,1705457240.0,1705457245.0,68.0,,268.0,34.0,5.0,12.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1705456870.0,,,1705456938.0,1705457208.0,1705457219.0,28394961.5,1705457206.0,1705457235.0,1705457224.0,1705457227.0,6780.0,1705457235.0,1705457240.0,68.0,,268.0,29.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457209.0,1705457220.0,26752371.6,1705457207.0,1705457235.0,1705457226.0,1705457229.0,2912.0,1705457235.0,1705457240.0,68.0,,269.0,28.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705456870.0,,,1705456938.0,1705457209.0,1705457220.0,29739095.4,1705457207.0,1705457235.0,1705457225.0,1705457228.0,6848.0,1705457235.0,1705457240.0,68.0,,269.0,28.0,5.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457208.0,1705457219.0,27248861.5,1705457205.0,1705457235.0,1705457225.0,1705457228.0,3806.0,1705457235.0,1705457240.0,68.0,,267.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705456870.0,,,1705456938.0,1705457209.0,1705457220.0,27630698.0,1705457207.0,1705457235.0,1705457225.0,1705457228.0,3375.0,1705457235.0,1705457240.0,68.0,,269.0,28.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457208.0,1705457220.0,31663151.6,1705457206.0,1705457235.0,1705457225.0,1705457228.0,3318.0,1705457235.0,1705457240.0,68.0,,268.0,29.0,5.0,12.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457207.0,1705457219.0,27380104.0,1705457204.0,1705457235.0,1705457224.0,1705457228.0,6860.0,1705457235.0,1705457240.0,68.0,,266.0,31.0,5.0,12.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457205.0,1705457216.0,28026239.0,1705457203.0,1705457235.0,1705457221.0,1705457225.0,6944.0,1705457235.0,1705457240.0,68.0,,265.0,32.0,5.0,11.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457207.0,1705457218.0,29144676.2,1705457204.0,1705457235.0,1705457224.0,1705457227.0,7043.0,1705457235.0,1705457240.0,68.0,,266.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457207.0,1705457217.0,31657324.6,1705457203.0,1705457235.0,1705457223.0,1705457226.0,3368.0,1705457235.0,1705457240.0,68.0,,265.0,32.0,5.0,10.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457212.0,1705457223.0,29661061.8,1705457208.0,1705457240.0,1705457229.0,1705457232.0,6557.0,1705457240.0,1705457245.0,68.0,,270.0,32.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457206.0,1705457217.0,27257545.0,1705457203.0,1705457235.0,1705457223.0,1705457226.0,3152.0,1705457235.0,1705457240.0,68.0,,265.0,32.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457205.0,1705457216.0,31849395.0,1705457203.0,1705457235.0,1705457222.0,1705457225.0,3521.0,1705457235.0,1705457240.0,68.0,,265.0,32.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457205.0,1705457216.0,32011211.0,1705457203.0,1705457235.0,1705457222.0,1705457225.0,7040.0,1705457235.0,1705457240.0,68.0,,265.0,32.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457205.0,1705457216.0,32019417.2,1705457202.0,1705457235.0,1705457222.0,1705457225.0,7046.0,1705457235.0,1705457240.0,68.0,,264.0,33.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457205.0,1705457217.0,29889102.6,1705457202.0,1705457235.0,1705457222.0,1705457225.0,6894.0,1705457235.0,1705457240.0,68.0,,264.0,33.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457202.0,1705457213.0,27248373.5,1705457200.0,1705457230.0,1705457219.0,1705457222.0,3264.0,1705457230.0,1705457235.0,68.0,,262.0,30.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457202.0,1705457213.0,31872596.8,1705457200.0,1705457230.0,1705457218.0,1705457221.0,3349.0,1705457230.0,1705457235.0,68.0,,262.0,30.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457210.0,1705457222.0,30406185.8,1705457208.0,1705457240.0,1705457227.0,1705457230.0,3297.0,1705457240.0,1705457245.0,68.0,,270.0,32.0,5.0,12.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000325,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457206.0,1705457217.0,31941530.8,1705457204.0,1705457235.0,1705457223.0,1705457226.0,3339.0,1705457235.0,1705457240.0,68.0,,266.0,31.0,5.0,11.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1705456870.0,,,1705456938.0,1705457211.0,1705457222.0,29797749.2,1705457209.0,1705457240.0,1705457227.0,1705457230.0,3370.0,1705457240.0,1705457245.0,68.0,,271.0,31.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705456870.0,,,1705456938.0,1705457214.0,1705457226.0,31859709.6,1705457212.0,1705457240.0,1705457231.0,1705457234.0,2682.0,1705457240.0,1705457245.0,68.0,,274.0,28.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,cpu_3,compute,0,1705456870.0,,,1705456938.0,1705457210.0,1705457223.0,27574766.0,1705457208.0,1705457240.0,1705457229.0,1705457232.0,3227.0,1705457240.0,1705457245.0,68.0,,270.0,32.0,5.0,13.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
