,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707995084.0,,,1707995085.0,,,0.0,1707995089.0,1707995095.0,,,0.0,1707995095.0,1707995100.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707995100.0,,,1707995105.0,1707995121.0,1707995132.0,33297591.8,1707995119.0,1707995150.0,1707995137.0,1707995141.0,1291906.0,1707995150.0,1707995155.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1707995100.0,,,1707995105.0,1707995121.0,1707995132.0,29132453.6,1707995119.0,1707995150.0,1707995137.0,1707995141.0,1292291.0,1707995150.0,1707995155.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1707995100.0,,,1707995105.0,1707995121.0,1707995132.0,29693421.5,1707995119.0,1707995150.0,1707995137.0,1707995141.0,1293832.0,1707995150.0,1707995155.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707995100.0,,,1707995105.0,1707995121.0,1707995132.0,33278964.8,1707995119.0,1707995150.0,1707995137.0,1707995141.0,1283118.0,1707995150.0,1707995155.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707995100.0,,,1707995105.0,1707995121.0,1707995132.0,33291305.6,1707995119.0,1707995150.0,1707995137.0,1707995141.0,1275133.0,1707995150.0,1707995155.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707995100.0,,,1707995105.0,1707995121.0,1707995131.0,30798839.5,1707995119.0,1707995150.0,1707995137.0,1707995141.0,1263932.0,1707995150.0,1707995155.0,5.0,,14.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707995155.0,,,1707995166.0,1707995196.0,1707995207.0,26766249.8,1707995193.0,1707995223.0,1707995212.0,1707995215.0,3258.0,1707995223.0,1707995228.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707995155.0,,,1707995166.0,1707995195.0,1707995207.0,30506698.8,1707995193.0,1707995223.0,1707995212.0,1707995215.0,7013.0,1707995223.0,1707995228.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707995155.0,,,1707995166.0,1707995195.0,1707995206.0,31676770.4,1707995193.0,1707995223.0,1707995212.0,1707995215.0,3307.0,1707995223.0,1707995228.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
