,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705446533.0,,,1705446534.0,,,0.0,1705446538.0,1705446544.0,,,0.0,1705446544.0,1705446549.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_3,compute,0,1705446549.0,,,1705446554.0,1705446571.0,1705446581.0,30639180.5,1705446569.0,1705446599.0,1705446587.0,1705446591.0,1284833.0,1705446599.0,1705446605.0,5.0,,15.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705446549.0,,,1705446554.0,1705446567.0,1705446578.0,28930478.5,1705446565.0,1705446594.0,1705446583.0,1705446587.0,1220949.0,1705446594.0,1705446599.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_3,compute,0,1705446549.0,,,1705446554.0,1705446568.0,1705446579.0,29470454.8,1705446565.0,1705446594.0,1705446585.0,1705446588.0,1269062.0,1705446595.0,1705446599.0,5.0,,11.0,29.0,4.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1705446549.0,,,1705446554.0,1705446571.0,1705446581.0,32043012.2,1705446568.0,1705446599.0,1705446587.0,1705446591.0,1275681.0,1705446599.0,1705446605.0,5.0,,14.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705446549.0,,,1705446554.0,1705446570.0,1705446581.0,30154863.5,1705446568.0,1705446599.0,1705446587.0,1705446591.0,1267184.0,1705446599.0,1705446605.0,5.0,,14.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705446549.0,,,1705446554.0,1705446568.0,1705446578.0,30710624.5,1705446566.0,1705446594.0,1705446583.0,1705446587.0,1238587.0,1705446594.0,1705446599.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705446549.0,,,1705446554.0,1705446566.0,1705446578.0,31033904.0,1705446564.0,1705446594.0,1705446583.0,1705446587.0,1231038.0,1705446594.0,1705446599.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705446549.0,,,1705446554.0,1705446567.0,1705446578.0,29067955.0,1705446566.0,1705446594.0,1705446583.0,1705446588.0,1231112.0,1705446594.0,1705446599.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705446549.0,,,1705446554.0,1705446567.0,1705446583.0,15722740.4,1705446565.0,1705446599.0,1705446589.0,1705446592.0,1300195.0,1705446599.0,1705446605.0,5.0,,11.0,34.0,6.0,16.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
