,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,cpu_3,compute,0,1700500752.0,,,1700500758.0,1700500779.0,1700500801.0,24434988.3,1700500777.0,1700500818.0,1700500808.0,1700500812.0,2421658.0,1700500818.0,1700500823.0,6.0,,19.0,41.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700500752.0,,,1700500758.0,1700500780.0,1700500804.0,24613693.1,1700500778.0,1700500823.0,1700500810.0,1700500814.0,2431933.0,1700500823.0,1700500828.0,6.0,,20.0,45.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700500752.0,,,1700500758.0,1700500780.0,1700500794.0,61457231.7,1700500779.0,1700500813.0,1700500801.0,1700500805.0,2431295.0,1700500813.0,1700500818.0,6.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700500752.0,,,1700500757.0,1700500779.0,1700500793.0,52576032.7,1700500777.0,1700500813.0,1700500801.0,1700500805.0,2416675.0,1700500813.0,1700500818.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700500752.0,,,1700500757.0,1700500780.0,1700500796.0,40008875.6,1700500778.0,1700500818.0,1700500804.0,1700500807.0,2427606.0,1700500818.0,1700500823.0,5.0,,21.0,40.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700500752.0,,,1700500758.0,1700500778.0,1700500794.0,47887454.7,1700500777.0,1700500813.0,1700500801.0,1700500804.0,2444562.0,1700500813.0,1700500818.0,6.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,cpu_3,compute,0,1700500752.0,,,1700500757.0,1700500779.0,1700500793.0,60874535.3,1700500777.0,1700500813.0,1700500801.0,1700500805.0,2399041.0,1700500813.0,1700500818.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,cpu_3,compute,0,1700500752.0,,,1700500757.0,1700500779.0,1700500795.0,47525076.6,1700500777.0,1700500813.0,1700500802.0,1700500805.0,2429561.0,1700500813.0,1700500818.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700500752.0,,,1700500757.0,1700500779.0,1700500801.0,24571537.1,1700500777.0,1700500818.0,1700500808.0,1700500812.0,2406313.0,1700500818.0,1700500823.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700500752.0,,,1700500757.0,1700500780.0,1700500796.0,44803660.9,1700500776.0,1700500818.0,1700500804.0,1700500807.0,2417102.0,1700500818.0,1700500823.0,5.0,,19.0,42.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700500752.0,,,1700500757.0,1700500779.0,1700500792.0,57610032.8,1700500777.0,1700500813.0,1700500799.0,1700500803.0,2434921.0,1700500813.0,1700500818.0,5.0,,20.0,36.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700500752.0,,,1700500757.0,1700500778.0,1700500799.0,29015948.0,1700500776.0,1700500818.0,1700500806.0,1700500809.0,2431542.0,1700500818.0,1700500823.0,5.0,,19.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700500752.0,,,1700500757.0,1700500778.0,1700500799.0,29435235.2,1700500776.0,1700500818.0,1700500805.0,1700500809.0,2405188.0,1700500818.0,1700500823.0,5.0,,19.0,42.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700500752.0,,,1700500757.0,1700500780.0,1700500797.0,39867671.3,1700500778.0,1700500813.0,1700500804.0,1700500807.0,2385700.0,1700500813.0,1700500818.0,5.0,,21.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700500752.0,,,1700500757.0,1700500779.0,1700500802.0,24595821.1,1700500777.0,1700500818.0,1700500809.0,1700500812.0,2412811.0,1700500818.0,1700500823.0,5.0,,20.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700500752.0,,,1700500757.0,1700500779.0,1700500801.0,25945078.0,1700500777.0,1700500818.0,1700500809.0,1700500812.0,2402713.0,1700500818.0,1700500823.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700500752.0,,,1700500757.0,1700500780.0,1700500794.0,52266530.7,1700500778.0,1700500813.0,1700500802.0,1700500805.0,2413540.0,1700500813.0,1700500818.0,5.0,,21.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700500752.0,,,1700500757.0,1700500779.0,1700500798.0,33562561.1,1700500777.0,1700500818.0,1700500805.0,1700500808.0,2440160.0,1700500818.0,1700500823.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700500752.0,,,1700500757.0,1700500779.0,1700500793.0,56759289.0,1700500777.0,1700500813.0,1700500800.0,1700500804.0,2430414.0,1700500813.0,1700500818.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700500752.0,,,1700500757.0,1700500778.0,1700500799.0,29662570.5,1700500777.0,1700500818.0,1700500805.0,1700500809.0,2437497.0,1700500818.0,1700500823.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700500752.0,,,1700500757.0,1700500778.0,1700500800.0,26666330.8,1700500777.0,1700500818.0,1700500808.0,1700500811.0,2406549.0,1700500818.0,1700500823.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000288,None,compute,0,1700500818.0,,,1700500823.0,1700500826.0,1700500858.0,121323668.5,1700500825.0,1700501004.0,1700500971.0,1700500994.0,101519925.0,1700501004.0,1700501009.0,5.0,,2.0,179.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.7,0,0,0.0,2489811053.0,2145852031.0,152015.0,524248.0,267.6,6.3,13104268.7,11293958.1
bwa_ID0000277,cpu_3,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500871.0,79150610.3,1700500825.0,1700501232.0,1700501202.0,1700501225.0,97976367.0,1700501232.0,1700501237.0,5.0,,2.0,407.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,0.0,2489963741.0,2145852044.0,152630.0,524248.0,280.0,5.3,4149939.6,7152840.1
bwa_ID0000282,cpu_3,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500858.0,58449000.8,1700500825.0,1700501009.0,1700500991.0,1700501002.0,83103879.0,1700501009.0,1700501014.0,5.0,,2.0,184.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.0,998034488.0,827549392.0,61038.0,202192.0,117.8,2.1,4158477.0,5911067.1
bwa_ID0000095,None,compute,0,1700500818.0,,,1700500823.0,1700500937.0,1700500956.0,116814792.3,1700500935.0,1700501045.0,1700501024.0,1700501035.0,83009058.0,1700501045.0,1700501050.0,5.0,,112.0,110.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.7,0,0,0.0,997988246.0,827549391.0,60846.0,202192.0,110.1,1.3,9072620.4,7523176.3
bwa_ID0000293,None,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500857.0,60130964.4,1700500825.0,1700500939.0,1700500918.0,1700500929.0,84846809.0,1700500939.0,1700500944.0,5.0,,2.0,114.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.8,0,0,0.0,997982800.0,827549390.0,60828.0,202192.0,114.8,2.1,9979828.0,9194993.2
bwa_ID0000090,None,compute,0,1700500818.0,,,1700500823.0,1700500943.0,1700500968.0,163053253.5,1700500941.0,1700501146.0,1700501112.0,1700501135.0,99701197.0,1700501146.0,1700501151.0,5.0,,118.0,205.0,5.0,25.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.3,0,0,2.2,2489832938.0,2285068974.0,152103.0,558238.0,260.9,4.4,9959331.8,9521120.7
bwa_ID0000271,cpu_3,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500853.0,73463351.0,1700500825.0,1700501004.0,1700500986.0,1700500997.0,82767607.0,1700501004.0,1700501009.0,5.0,,2.0,179.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,0.0,998034681.0,827549392.0,61038.0,202192.0,118.1,1.8,4158477.8,5911067.1
bwa_ID0000101,cpu_3,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500873.0,73313491.1,1700500825.0,1700501237.0,1700501203.0,1700501226.0,98429327.0,1700501237.0,1700501242.0,5.0,,2.0,412.0,5.0,46.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.0,2489963787.0,2145852044.0,152630.0,524248.0,279.6,4.8,4149939.6,6922103.4
bwa_ID0000018,None,compute,0,1700500818.0,,,1700500823.0,1700500846.0,1700500873.0,68473023.8,1700500844.0,1700500949.0,1700500928.0,1700500939.0,84568369.0,1700500949.0,1700500954.0,5.0,,21.0,105.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.6,997980688.0,916464133.0,60817.0,223901.0,118.3,2.5,11088674.3,10182934.8
bwa_ID0000123,None,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500874.0,73379177.2,1700500825.0,1700501025.0,1700500991.0,1700501014.0,97116429.0,1700501025.0,1700501030.0,5.0,,2.0,200.0,5.0,47.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,0.1,2489816380.0,2285068975.0,152034.0,558238.0,264.1,5.4,12449081.9,12026678.8
bwa_ID0000128,cpu_3,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500859.0,54326721.0,1700500825.0,1700501014.0,1700500994.0,1700501006.0,72562612.0,1700501014.0,1700501019.0,5.0,,2.0,189.0,5.0,32.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,998034694.0,827547863.0,61038.0,202168.0,117.5,2.4,4158477.9,5911056.2
bwa_ID0000266,cpu_3,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500864.0,95738358.0,1700500825.0,1700501227.0,1700501197.0,1700501220.0,100204263.0,1700501227.0,1700501232.0,5.0,,2.0,402.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.2,0,0,0.0,2489963599.0,2145850516.0,152630.0,524224.0,273.6,6.2,4149939.3,7152835.1
bwa_ID0000244,None,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500868.0,84107294.8,1700500825.0,1700501019.0,1700500989.0,1700501012.0,96781506.0,1700501019.0,1700501024.0,5.0,,2.0,194.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,0.0,2489816339.0,2145850504.0,152033.0,524224.0,261.8,4.8,12449081.7,10729252.5
bwa_ID0000249,None,compute,0,1700500818.0,,,1700500823.0,1700500826.0,1700500848.0,93719710.0,1700500825.0,1700500929.0,1700500907.0,1700500918.0,84104465.0,1700500929.0,1700500934.0,5.0,,2.0,104.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.0,997980450.0,754921685.0,60816.0,184437.0,110.4,2.6,11088671.7,10784595.5
bwa_ID0000068,None,compute,0,1700500818.0,,,1700500823.0,1700500947.0,1700500972.0,163423000.3,1700500945.0,1700501151.0,1700501118.0,1700501141.0,100946348.0,1700501151.0,1700501156.0,5.0,,122.0,206.0,5.0,25.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.3,0,0,0.0,2489834304.0,2145850503.0,152105.0,524224.0,248.6,2.8,9959337.2,9753865.9
bwa_ID0000013,None,compute,0,1700500818.0,,,1700500823.0,1700500846.0,1700500881.0,103507627.8,1700500844.0,1700501055.0,1700501023.0,1700501046.0,100467477.0,1700501055.0,1700501060.0,5.0,,21.0,211.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.6,0,0,0.1,2489835497.0,2285068974.0,152109.0,558238.0,262.2,4.4,9959342.0,10386677.2
bwa_ID0000139,cpu_3,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500849.0,92659333.3,1700500825.0,1700501004.0,1700500983.0,1700500994.0,83311941.0,1700501004.0,1700501009.0,5.0,,2.0,179.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,0.0,998034681.0,827547863.0,61038.0,202168.0,117.0,2.9,4158477.8,5911056.2
bwa_ID0000145,cpu_3,compute,0,1700500818.0,,,1700500823.0,1700500846.0,1700500880.0,108315364.6,1700500844.0,1700501262.0,1700501228.0,1700501252.0,98205119.0,1700501262.0,1700501268.0,5.0,,21.0,418.0,6.0,34.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.0,2489979901.0,2285068989.0,152691.0,558238.0,280.1,4.5,3890593.6,7879548.2
bwa_ID0000073,None,compute,0,1700500818.0,,,1700500823.0,1700500948.0,1700500968.0,107990309.4,1700500946.0,1700501045.0,1700501026.0,1700501037.0,82736935.0,1700501045.0,1700501050.0,5.0,,123.0,99.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,0.0,997990359.0,827547859.0,60837.0,202168.0,110.7,2.4,11088781.8,10344348.2
bwa_ID0000150,cpu_3,compute,0,1700500818.0,,,1700500823.0,1700500846.0,1700500868.0,89915755.5,1700500844.0,1700501025.0,1700501003.0,1700501014.0,83433859.0,1700501025.0,1700501030.0,5.0,,21.0,181.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.0,998035147.0,827547863.0,61038.0,202168.0,115.2,1.7,4158479.8,6365752.8
bwa_ID0000106,cpu_3,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500855.0,66408893.0,1700500825.0,1700501009.0,1700500988.0,1700501000.0,79657287.0,1700501009.0,1700501014.0,5.0,,2.0,184.0,5.0,28.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,998034690.0,827547863.0,61038.0,202168.0,116.7,3.1,4158477.9,5911056.2
bwa_ID0000172,None,compute,0,1700500818.0,,,1700500823.0,1700500846.0,1700500872.0,72228134.4,1700500844.0,1700500949.0,1700500929.0,1700500940.0,84378051.0,1700500949.0,1700500954.0,5.0,,21.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.4,997979301.0,916464134.0,60814.0,223901.0,116.8,2.7,11088658.9,10182934.8
bwa_ID0000211,None,compute,0,1700500818.0,,,1700500823.0,1700500826.0,1700500860.0,110875346.4,1700500825.0,1700501030.0,1700500995.0,1700501023.0,82189321.0,1700501030.0,1700501035.0,5.0,,2.0,205.0,5.0,34.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,0.0,2489824544.0,2145850503.0,152072.0,524224.0,262.1,4.5,10825324.1,10218335.7
bwa_ID0000216,None,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500860.0,53510351.4,1700500825.0,1700500944.0,1700500924.0,1700500935.0,84771015.0,1700500944.0,1700500949.0,5.0,,2.0,119.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.3,0,0,0.0,997981424.0,827547861.0,60825.0,202168.0,108.4,1.9,9979814.2,9194976.2
bwa_ID0000134,None,compute,0,1700500818.0,,,1700500823.0,1700500826.0,1700500863.0,100450180.6,1700500825.0,1700501014.0,1700500978.0,1700501004.0,88549167.0,1700501014.0,1700501019.0,5.0,,2.0,189.0,5.0,37.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.3,0,0,0.0,2489809877.0,2145850504.0,152012.0,524224.0,262.4,5.5,13104262.5,11921391.7
bwa_ID0000194,None,compute,0,1700500818.0,,,1700500823.0,1700500827.0,1700500854.0,70532114.2,1700500825.0,1700500924.0,1700500906.0,1700500916.0,84102651.0,1700500924.0,1700500929.0,5.0,,2.0,99.0,5.0,27.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,0.0,997973926.0,827549387.0,60795.0,202192.0,114.6,2.3,12474674.1,11822134.1
