,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707993948.0,,,1707993959.0,1707993990.0,1707994002.0,25119679.3,1707993987.0,1707994022.0,1707994008.0,1707994011.0,6469.0,1707994022.0,1707994027.0,11.0,,28.0,35.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707993948.0,,,1707993959.0,1707993988.0,1707993999.0,31113385.0,1707993986.0,1707994016.0,1707994005.0,1707994008.0,3253.0,1707994016.0,1707994022.0,11.0,,27.0,30.0,6.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1707993948.0,,,1707993959.0,1707993989.0,1707994001.0,23152992.7,1707993986.0,1707994016.0,1707994007.0,1707994010.0,6560.0,1707994016.0,1707994022.0,11.0,,27.0,30.0,6.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707993948.0,,,1707993959.0,1707993988.0,1707994000.0,26309265.6,1707993986.0,1707994016.0,1707994005.0,1707994008.0,3165.0,1707994016.0,1707994022.0,11.0,,27.0,30.0,6.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707993948.0,,,1707993959.0,1707993989.0,1707994001.0,25223546.0,1707993987.0,1707994016.0,1707994006.0,1707994009.0,6973.0,1707994016.0,1707994022.0,11.0,,28.0,29.0,6.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707993948.0,,,1707993959.0,1707993987.0,1707994000.0,25142560.7,1707993986.0,1707994016.0,1707994005.0,1707994008.0,7097.0,1707994016.0,1707994022.0,11.0,,27.0,30.0,6.0,13.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707993948.0,,,1707993959.0,1707993989.0,1707994002.0,22925771.0,1707993986.0,1707994016.0,1707994007.0,1707994010.0,6851.0,1707994016.0,1707994022.0,11.0,,27.0,30.0,6.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707993948.0,,,1707993959.0,1707993989.0,1707994001.0,29221455.2,1707993987.0,1707994016.0,1707994006.0,1707994009.0,7155.0,1707994016.0,1707994022.0,11.0,,28.0,29.0,6.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707993948.0,,,1707993959.0,1707993987.0,1707993999.0,26969932.6,1707993985.0,1707994016.0,1707994004.0,1707994007.0,3188.0,1707994016.0,1707994022.0,11.0,,26.0,31.0,6.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707993948.0,,,1707993959.0,1707993989.0,1707994000.0,28236413.6,1707993987.0,1707994016.0,1707994006.0,1707994009.0,6933.0,1707994016.0,1707994022.0,11.0,,28.0,29.0,6.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707993948.0,,,1707993959.0,1707993987.0,1707993998.0,30077456.2,1707993985.0,1707994016.0,1707994003.0,1707994007.0,6966.0,1707994016.0,1707994022.0,11.0,,26.0,31.0,6.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707993948.0,,,1707993959.0,1707993988.0,1707994000.0,25285002.4,1707993986.0,1707994016.0,1707994005.0,1707994008.0,6962.0,1707994016.0,1707994022.0,11.0,,27.0,30.0,6.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707993948.0,,,1707993959.0,1707993987.0,1707993998.0,27277374.6,1707993985.0,1707994016.0,1707994004.0,1707994007.0,7082.0,1707994016.0,1707994022.0,11.0,,26.0,31.0,6.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707993948.0,,,1707993959.0,1707993989.0,1707994000.0,27340393.4,1707993986.0,1707994016.0,1707994005.0,1707994009.0,3523.0,1707994016.0,1707994022.0,11.0,,27.0,30.0,6.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707993948.0,,,1707993959.0,1707993986.0,1707993998.0,30253628.8,1707993984.0,1707994016.0,1707994003.0,1707994006.0,6879.0,1707994016.0,1707994022.0,11.0,,25.0,32.0,6.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707993948.0,,,1707993959.0,1707993987.0,1707993999.0,26365932.0,1707993985.0,1707994016.0,1707994004.0,1707994007.0,7097.0,1707994016.0,1707994022.0,11.0,,26.0,31.0,6.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707993948.0,,,1707993959.0,1707993988.0,1707993999.0,28266633.4,1707993985.0,1707994016.0,1707994004.0,1707994007.0,7173.0,1707994016.0,1707994022.0,11.0,,26.0,31.0,6.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707993948.0,,,1707993959.0,1707993989.0,1707994001.0,27660124.6,1707993987.0,1707994016.0,1707994006.0,1707994009.0,6757.0,1707994016.0,1707994022.0,11.0,,28.0,29.0,6.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707993948.0,,,1707993959.0,1707993990.0,1707994002.0,24703292.3,1707993987.0,1707994022.0,1707994008.0,1707994011.0,6664.0,1707994022.0,1707994027.0,11.0,,28.0,35.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707993948.0,,,1707993959.0,1707993990.0,1707994003.0,20993738.1,1707993987.0,1707994022.0,1707994009.0,1707994012.0,6761.0,1707994022.0,1707994027.0,11.0,,28.0,35.0,5.0,13.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707993948.0,,,1707993959.0,1707993991.0,1707994003.0,25326655.6,1707993989.0,1707994022.0,1707994008.0,1707994012.0,2542.0,1707994022.0,1707994027.0,11.0,,30.0,33.0,5.0,12.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707993948.0,,,1707993959.0,1707993992.0,1707994004.0,28417120.6,1707993990.0,1707994022.0,1707994009.0,1707994012.0,3047.0,1707994022.0,1707994027.0,11.0,,31.0,32.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707993948.0,,,1707993959.0,1707993991.0,1707994003.0,25360424.0,1707993989.0,1707994022.0,1707994009.0,1707994012.0,6644.0,1707994022.0,1707994027.0,11.0,,30.0,33.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1707993948.0,,,1707993959.0,1707993995.0,1707994006.0,29702483.6,1707993989.0,1707994022.0,1707994011.0,1707994015.0,3026.0,1707994022.0,1707994027.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707993948.0,,,1707993959.0,1707993991.0,1707994002.0,29458381.2,1707993989.0,1707994022.0,1707994008.0,1707994011.0,6644.0,1707994022.0,1707994027.0,11.0,,30.0,33.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707993948.0,,,1707993959.0,1707993992.0,1707994003.0,31162510.0,1707993990.0,1707994022.0,1707994008.0,1707994012.0,3089.0,1707994022.0,1707994027.0,11.0,,31.0,32.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707993948.0,,,1707993959.0,1707993991.0,1707994002.0,29051795.2,1707993988.0,1707994022.0,1707994008.0,1707994011.0,3066.0,1707994022.0,1707994027.0,11.0,,29.0,34.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707993948.0,,,1707993959.0,1707993990.0,1707994001.0,31972550.8,1707993988.0,1707994016.0,1707994007.0,1707994010.0,3295.0,1707994016.0,1707994022.0,11.0,,29.0,28.0,6.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707993948.0,,,1707993959.0,1707993995.0,1707994006.0,27894532.5,1707993993.0,1707994022.0,1707994011.0,1707994015.0,3364.0,1707994022.0,1707994027.0,11.0,,34.0,29.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707993948.0,,,1707993959.0,1707993989.0,1707994001.0,25573166.6,1707993987.0,1707994016.0,1707994007.0,1707994010.0,6596.0,1707994016.0,1707994022.0,11.0,,28.0,29.0,6.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707993948.0,,,1707993959.0,1707993990.0,1707994003.0,23870661.3,1707993988.0,1707994022.0,1707994008.0,1707994012.0,2781.0,1707994022.0,1707994027.0,11.0,,29.0,34.0,5.0,13.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707993948.0,,,1707993959.0,1707993990.0,1707994002.0,27068496.0,1707993987.0,1707994016.0,1707994007.0,1707994010.0,3753.0,1707994016.0,1707994022.0,11.0,,28.0,29.0,6.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707993948.0,,,1707993959.0,1707993991.0,1707994002.0,29344176.6,1707993988.0,1707994022.0,1707994008.0,1707994011.0,3047.0,1707994022.0,1707994027.0,11.0,,29.0,34.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707993948.0,,,1707993959.0,1707993991.0,1707994002.0,25976619.4,1707993988.0,1707994022.0,1707994008.0,1707994011.0,6589.0,1707994022.0,1707994027.0,11.0,,29.0,34.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707993948.0,,,1707993959.0,1707993990.0,1707994002.0,24982185.8,1707993987.0,1707994022.0,1707994008.0,1707994011.0,3008.0,1707994022.0,1707994027.0,11.0,,28.0,35.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707993948.0,,,1707993959.0,1707993989.0,1707994001.0,29202509.0,1707993987.0,1707994016.0,1707994006.0,1707994009.0,2925.0,1707994016.0,1707994022.0,11.0,,28.0,29.0,6.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707993948.0,,,1707993959.0,1707993989.0,1707994003.0,21307982.3,1707993987.0,1707994022.0,1707994008.0,1707994011.0,6778.0,1707994022.0,1707994027.0,11.0,,28.0,35.0,5.0,14.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707993948.0,,,1707993959.0,1707993989.0,1707994002.0,22803799.3,1707993987.0,1707994022.0,1707994008.0,1707994011.0,3066.0,1707994022.0,1707994027.0,11.0,,28.0,35.0,5.0,13.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707993948.0,,,1707993959.0,1707993986.0,1707994001.0,18393732.8,1707993984.0,1707994016.0,1707994006.0,1707994009.0,3454.0,1707994016.0,1707994022.0,11.0,,25.0,32.0,6.0,15.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707993948.0,,,1707993959.0,1707993990.0,1707994002.0,24759464.4,1707993988.0,1707994022.0,1707994008.0,1707994011.0,3088.0,1707994022.0,1707994027.0,11.0,,29.0,34.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707993948.0,,,1707993959.0,1707993990.0,1707994002.0,25976640.2,1707993988.0,1707994022.0,1707994008.0,1707994011.0,2569.0,1707994022.0,1707994027.0,11.0,,29.0,34.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707993948.0,,,1707993959.0,1707993986.0,1707993998.0,25100808.7,1707993984.0,1707994016.0,1707994003.0,1707994006.0,7020.0,1707994016.0,1707994022.0,11.0,,25.0,32.0,6.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707993948.0,,,1707993959.0,1707993986.0,1707993997.0,26995101.2,1707993983.0,1707994016.0,1707994003.0,1707994006.0,2728.0,1707994016.0,1707994022.0,11.0,,24.0,33.0,6.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707993948.0,,,1707993959.0,1707993986.0,1707993998.0,26656033.7,1707993983.0,1707994016.0,1707994003.0,1707994006.0,3017.0,1707994016.0,1707994022.0,11.0,,24.0,33.0,6.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707993948.0,,,1707993954.0,1707993963.0,1707993974.0,30300909.6,1707993960.0,1707993991.0,1707993979.0,1707993982.0,6973.0,1707993991.0,1707993996.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707993948.0,,,1707993954.0,1707993958.0,1707993976.0,13280900.3,1707993956.0,1707993991.0,1707993981.0,1707993985.0,3339.0,1707993992.0,1707993996.0,6.0,,2.0,35.0,4.0,18.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707993948.0,,,1707993954.0,1707993958.0,1707993969.0,28578845.2,1707993955.0,1707993986.0,1707993974.0,1707993977.0,2912.0,1707993986.0,1707993991.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707993948.0,,,1707993954.0,1707993960.0,1707993972.0,23521154.0,1707993957.0,1707993991.0,1707993978.0,1707993981.0,7049.0,1707993991.0,1707993996.0,6.0,,3.0,34.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707993948.0,,,1707993954.0,1707993963.0,1707993974.0,27181322.4,1707993960.0,1707993991.0,1707993980.0,1707993983.0,3735.0,1707993991.0,1707993996.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707993948.0,,,1707993954.0,1707993963.0,1707993974.0,29739324.4,1707993960.0,1707993991.0,1707993979.0,1707993982.0,7002.0,1707993991.0,1707993996.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707993948.0,,,1707993954.0,1707993962.0,1707993974.0,26307517.8,1707993960.0,1707993991.0,1707993979.0,1707993982.0,3457.0,1707993991.0,1707993996.0,6.0,,6.0,31.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707993948.0,,,1707993954.0,1707993962.0,1707993973.0,31845572.8,1707993960.0,1707993991.0,1707993978.0,1707993981.0,6993.0,1707993991.0,1707993996.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
