,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707997052.0,,,1707997053.0,,,0.0,1707997057.0,1707997063.0,,,0.0,1707997063.0,1707997068.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707997068.0,,,1707997073.0,1707997085.0,1707997096.0,33188591.8,1707997084.0,1707997113.0,1707997101.0,1707997105.0,1295056.0,1707997113.0,1707997118.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707997068.0,,,1707997073.0,1707997086.0,1707997097.0,30132345.0,1707997085.0,1707997113.0,1707997102.0,1707997106.0,1287725.0,1707997113.0,1707997118.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707997068.0,,,1707997073.0,1707997085.0,1707997096.0,33222406.2,1707997084.0,1707997113.0,1707997102.0,1707997105.0,1297253.0,1707997113.0,1707997118.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1707997068.0,,,1707997073.0,1707997085.0,1707997096.0,29942861.5,1707997084.0,1707997113.0,1707997101.0,1707997105.0,1301828.0,1707997113.0,1707997118.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707997068.0,,,1707997073.0,1707997085.0,1707997096.0,29487257.5,1707997084.0,1707997113.0,1707997101.0,1707997105.0,1294998.0,1707997113.0,1707997118.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1707997068.0,,,1707997073.0,1707997085.0,1707997096.0,30595608.5,1707997084.0,1707997113.0,1707997101.0,1707997105.0,1272650.0,1707997113.0,1707997118.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707997118.0,,,1707997135.0,1707997193.0,1707997204.0,32070807.8,1707997190.0,1707997219.0,1707997209.0,1707997212.0,3196.0,1707997219.0,1707997224.0,17.0,,55.0,29.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707997118.0,,,1707997135.0,1707997194.0,1707997204.0,27741125.5,1707997192.0,1707997219.0,1707997210.0,1707997213.0,6907.0,1707997219.0,1707997224.0,17.0,,57.0,27.0,5.0,10.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707997118.0,,,1707997135.0,1707997193.0,1707997205.0,25648908.8,1707997191.0,1707997224.0,1707997211.0,1707997214.0,3236.0,1707997224.0,1707997229.0,17.0,,56.0,33.0,5.0,12.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1707997118.0,,,1707997135.0,1707997192.0,1707997203.0,26862331.5,1707997190.0,1707997219.0,1707997208.0,1707997212.0,6845.0,1707997219.0,1707997224.0,17.0,,55.0,29.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707997118.0,,,1707997135.0,1707997193.0,1707997205.0,24866965.8,1707997191.0,1707997224.0,1707997210.0,1707997213.0,3195.0,1707997224.0,1707997229.0,17.0,,56.0,33.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707997118.0,,,1707997135.0,1707997196.0,1707997207.0,27554428.0,1707997194.0,1707997224.0,1707997212.0,1707997215.0,6575.0,1707997224.0,1707997229.0,17.0,,59.0,30.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707997118.0,,,1707997135.0,1707997192.0,1707997205.0,22077098.7,1707997190.0,1707997224.0,1707997210.0,1707997213.0,3213.0,1707997224.0,1707997229.0,17.0,,55.0,34.0,5.0,13.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1707997118.0,,,1707997141.0,1707997229.0,1707997240.0,27214890.5,1707997225.0,1707997254.0,1707997245.0,1707997248.0,7351.0,1707997254.0,1707997259.0,23.0,,84.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1707997118.0,,,1707997141.0,1707997228.0,1707997239.0,27332406.5,1707997225.0,1707997254.0,1707997244.0,1707997247.0,7261.0,1707997254.0,1707997259.0,23.0,,84.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707997118.0,,,1707997141.0,1707997225.0,1707997236.0,27525899.2,1707997223.0,1707997254.0,1707997241.0,1707997245.0,7088.0,1707997254.0,1707997259.0,23.0,,82.0,31.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1707997118.0,,,1707997141.0,1707997226.0,1707997237.0,27272897.5,1707997224.0,1707997254.0,1707997242.0,1707997245.0,7215.0,1707997254.0,1707997259.0,23.0,,83.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707997118.0,,,1707997141.0,1707997226.0,1707997237.0,30687905.0,1707997224.0,1707997254.0,1707997242.0,1707997245.0,3215.0,1707997254.0,1707997259.0,23.0,,83.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_3,compute,0,1707997118.0,,,1707997135.0,1707997194.0,1707997205.0,25728890.8,1707997191.0,1707997224.0,1707997211.0,1707997214.0,6955.0,1707997224.0,1707997229.0,17.0,,56.0,33.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707997118.0,,,1707997141.0,1707997224.0,1707997235.0,31606590.0,1707997222.0,1707997249.0,1707997241.0,1707997244.0,7067.0,1707997250.0,1707997254.0,23.0,,81.0,27.0,4.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707997118.0,,,1707997141.0,1707997224.0,1707997234.0,27948334.0,1707997222.0,1707997249.0,1707997240.0,1707997243.0,7005.0,1707997250.0,1707997254.0,23.0,,81.0,27.0,4.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
