,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691543.0,1662691543.0,1662691548.0,5.0,,22.0,1299.0,5.0,123.0,1014254291.0,4.0,1041391.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14449/pegasus.kc4p3cTwK/individuals,,932.9,0,0
individuals_ID0000081,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691563.0,1662691563.0,1662691568.0,5.0,,22.0,1319.0,5.0,369.0,1014254291.0,4.0,433735.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13086/pegasus.3enniA2Tg/individuals,,928.2,0,0
individuals_ID0000080,normal,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691843.0,1662691843.0,1662691848.0,5.0,,22.0,1599.0,5.0,249.0,1014254291.0,44.0,585962.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12681/pegasus.MUS9DPY67/individuals,,948.8,0,0
individuals_ID0000094,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691553.0,1662691553.0,1662691558.0,5.0,,22.0,1309.0,5.0,357.0,1014254291.0,4.0,446469.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14453/pegasus.96A01PXDG/individuals,,931.5,0,0
individuals_ID0000093,normal,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691548.0,1662691548.0,1662691553.0,5.0,,22.0,1304.0,5.0,350.0,1014254291.0,4.0,424147.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16448/pegasus.zR4pKDXZe/individuals,,930.7,0,0
individuals_ID0000092,normal,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662693724.0,1662693724.0,1662693729.0,5.0,,22.0,3480.0,5.0,48.0,1014254291.0,5.0,287028.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15393/pegasus.pHi8MWgnM/individuals,,775.4,0,0
individuals_ID0000091,normal,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691843.0,1662691843.0,1662691848.0,5.0,,22.0,1599.0,5.0,259.0,1014254291.0,5.0,224497.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12683/pegasus.dW8VVGtUP/individuals,,945.0,0,0
individuals_ID0000010,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691588.0,1662691588.0,1662691593.0,5.0,,22.0,1344.0,5.0,359.0,1014283276.0,5.0,393221.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_13119/pegasus.EI1JkgzM8/individuals,,945.8,0,0
individuals_ID0000097,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691563.0,1662691563.0,1662691568.0,5.0,,22.0,1319.0,5.0,250.0,1014254291.0,4.0,469015.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12834/pegasus.UWZdPAbTU/individuals,,927.4,0,0
individuals_ID0000096,normal,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662693794.0,1662693794.0,1662693799.0,5.0,,22.0,3550.0,5.0,29.0,1014254291.0,5.0,443851.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15008/pegasus.MV9UqTJ75/individuals,,761.9,0,0
individuals_ID0000095,normal,compute,0,1662690217.0,,,1662690222.0,1662690246.0,1662691953.0,1662691953.0,1662691958.0,5.0,,24.0,1707.0,5.0,230.0,1014254291.0,5.0,405407.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13548/pegasus.qB1XPilRW/individuals,,983.2,0,0
individuals_ID0000090,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691953.0,1662691953.0,1662691958.0,5.0,,22.0,1709.0,5.0,369.0,1014254291.0,5.0,405651.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11437/pegasus.UdZ01DzXD/individuals,,956.4,0,0
individuals_ID0000019,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690246.0,1662694354.0,1662694354.0,1662694359.0,5.0,,24.0,4108.0,5.0,149.0,1014283276.0,5.0,366049.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11186/pegasus.RQ4vgejPA/individuals,,783.4,0,0
individuals_ID0000098,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691588.0,1662691588.0,1662691593.0,5.0,,22.0,1344.0,5.0,255.0,1014254291.0,5.0,437155.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13088/pegasus.nchvSU2rR/individuals,,928.8,0,0
individuals_ID0000013,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662694339.0,1662694339.0,1662694344.0,5.0,,22.0,4095.0,5.0,355.0,1014283276.0,5.0,204805.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11425/pegasus.znisPS828/individuals,,783.3,0,0
individuals_ID0000082,normal,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662694119.0,1662694119.0,1662694124.0,5.0,,22.0,3875.0,5.0,348.0,1014254291.0,5.0,548784.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15391/pegasus.B1kSuvBtp/individuals,,769.9,0,0
individuals_ID0000014,normal,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662693974.0,1662693974.0,1662693979.0,5.0,,22.0,3730.0,5.0,345.0,1014283276.0,5.0,458455.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13310/pegasus.GAV78muFK/individuals,,773.3,0,0
individuals_ID0000083,normal,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691943.0,1662691943.0,1662691948.0,5.0,,22.0,1699.0,5.0,258.0,1014254291.0,4.0,482595.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16446/pegasus.y7oAFLokh/individuals,,947.7,0,0
individuals_ID0000016,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691953.0,1662691953.0,1662691958.0,5.0,,22.0,1709.0,5.0,252.0,1014283276.0,4.0,317908.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14450/pegasus.K2bVbEbGB/individuals,,953.7,0,0
individuals_ID0000017,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662694074.0,1662694074.0,1662694079.0,5.0,,22.0,3830.0,5.0,46.0,1014283276.0,5.0,311355.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10883/pegasus.26PYFZcDz/individuals,,779.0,0,0
individuals_ID0000015,normal,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662691588.0,1662691588.0,1662691593.0,5.0,,22.0,1344.0,5.0,5.0,378588.0,,,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13128/pegasus.LIDBiOeZs/individuals,,923.8,0,0
individuals_ID0000018,normal,compute,0,1662690217.0,,,1662690222.0,1662690246.0,1662693549.0,1662693549.0,1662693554.0,5.0,,24.0,3303.0,5.0,91.0,1014283276.0,5.0,352020.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11405/pegasus.5YUYWpmn4/individuals,,761.1,0,0
individuals_ID0000011,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690246.0,1662694405.0,1662694405.0,1662694410.0,5.0,,24.0,4159.0,5.0,138.0,1014283276.0,5.0,329662.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14633/pegasus.jCNHxGXZ7/individuals,,772.0,0,0
individuals_ID0000099,hdd_10,compute,0,1662690217.0,,,1662690222.0,1662690246.0,1662693689.0,1662693689.0,1662693694.0,5.0,,24.0,3443.0,5.0,149.0,1014254291.0,5.0,425227.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11403/pegasus.dDCKw8Xqd/individuals,,772.0,0,0
individuals_ID0000012,normal,compute,0,1662690217.0,,,1662690222.0,1662690244.0,1662693614.0,1662693614.0,1662693619.0,5.0,,22.0,3370.0,5.0,24.0,1014283276.0,4.0,352541.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14219/pegasus.FiAmpUGo1/individuals,,775.6,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662694284.0,,,1662694289.0,1662694292.0,1662694480.0,1662694480.0,1662694485.0,5.0,,3.0,188.0,5.0,15.0,22826472.0,7.0,85678121.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_13478/pegasus.Zl42LxaHz/individuals_merge,,137.3,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662694445.0,,,1662694450.0,1662694453.0,1662694650.0,1662694650.0,1662694655.0,5.0,,3.0,197.0,5.0,12.0,17610250.0,7.0,69092187.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_14133/pegasus.H9gfOlWRy/individuals_merge,,113.0,0,0
frequency_ID0000120,normal,compute,0,1662694485.0,,,1662694490.0,1662694491.0,1662694760.0,1662694760.0,1662694765.0,5.0,,1.0,269.0,5.0,4.0,86764997.0,5.0,11692933.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_14662/pegasus.ZXT7mW6E5/frequency,,146.8,0,0
mutation_overlap_ID0000121,normal,compute,0,1662694485.0,,,1662694490.0,1662694491.0,1662694645.0,1662694645.0,1662694650.0,5.0,,1.0,154.0,5.0,4.0,86778591.0,5.0,745762.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_17294/pegasus.OX8qLQpGE/mutation_overlap,,7.4,0,0
frequency_ID0000126,normal,compute,0,1662694485.0,,,1662694490.0,1662694491.0,1662694765.0,1662694765.0,1662694770.0,5.0,,1.0,274.0,5.0,4.0,86769453.0,5.0,11931716.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_16616/pegasus.ZIbj4Iznu/frequency,,147.2,0,0
frequency_ID0000130,normal,compute,0,1662694485.0,,,1662694490.0,1662694491.0,1662694760.0,1662694760.0,1662694765.0,5.0,,1.0,269.0,5.0,4.0,86792141.0,4.0,10715278.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_18510/pegasus.tMoYLQbcE/frequency,,154.9,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662694485.0,,,1662694490.0,1662694491.0,1662694600.0,1662694600.0,1662694605.0,5.0,,1.0,109.0,5.0,3.0,86775751.0,5.0,662884.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_15473/pegasus.4XJ8lAkOZ/mutation_overlap,,6.3,0,0
frequency_ID0000132,hdd_10,compute,0,1662694485.0,,,1662694490.0,1662694491.0,1662694760.0,1662694760.0,1662694765.0,5.0,,1.0,269.0,5.0,3.0,86769389.0,4.0,13200746.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_15112/pegasus.1hF60oR7F/frequency,,151.0,0,0
frequency_ID0000128,hdd_10,compute,0,1662694485.0,,,1662694490.0,1662694491.0,1662694765.0,1662694765.0,1662694770.0,5.0,,1.0,274.0,5.0,4.0,86769037.0,5.0,11939536.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_13486/pegasus.hYYCcVmt0/frequency,,149.1,0,0
mutation_overlap_ID0000127,normal,compute,0,1662694485.0,,,1662694490.0,1662694493.0,1662694575.0,1662694575.0,1662694580.0,5.0,,3.0,82.0,5.0,4.0,86775399.0,5.0,690800.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_15587/pegasus.xUsdPnFWz/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662694485.0,,,1662694490.0,1662694491.0,1662694600.0,1662694600.0,1662694605.0,5.0,,1.0,109.0,5.0,3.0,86798503.0,4.0,1722793.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_16532/pegasus.FXEedNI8Y/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662694485.0,,,1662694490.0,1662694491.0,1662694560.0,1662694560.0,1662694565.0,5.0,,1.0,69.0,5.0,4.0,86774751.0,5.0,610151.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_14904/pegasus.DPvGG2jQN/mutation_overlap,,5.6,0,0
frequency_ID0000124,hdd_10,compute,0,1662694485.0,,,1662694490.0,1662694493.0,1662694665.0,1662694665.0,1662694670.0,5.0,,3.0,172.0,5.0,5.0,86768389.0,6.0,10778081.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_14655/pegasus.mBH43ikIs/frequency,,140.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1662694485.0,,,1662694490.0,1662694491.0,1662694645.0,1662694645.0,1662694650.0,5.0,,1.0,154.0,5.0,4.0,86775815.0,5.0,665003.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_17768/pegasus.POG1Zt5xI/mutation_overlap,,6.1,0,0
frequency_ID0000122,normal,compute,0,1662694485.0,,,1662694490.0,1662694491.0,1662694780.0,1662694780.0,1662694785.0,5.0,,1.0,289.0,5.0,4.0,86772229.0,4.0,11188395.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_14837/pegasus.eSAnoFKFl/frequency,,160.6,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662694485.0,,,1662694490.0,1662694493.0,1662694645.0,1662694645.0,1662694650.0,5.0,,3.0,152.0,5.0,4.0,86771359.0,5.0,559983.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_14654/pegasus.alcYe31jy/mutation_overlap,,4.3,0,0
frequency_ID0000114,hdd_10,compute,0,1662694655.0,,,1662694660.0,1662694661.0,1662694910.0,1662694910.0,1662694915.0,5.0,,1.0,249.0,5.0,4.0,70764754.0,5.0,15677211.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_16809/pegasus.pdsoinp4V/frequency,,224.8,0,0
frequency_ID0000108,normal,compute,0,1662694655.0,,,1662694660.0,1662694661.0,1662694990.0,1662694990.0,1662694995.0,5.0,,1.0,329.0,5.0,4.0,70767946.0,5.0,17992699.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_18751/pegasus.DUXiqDcEx/frequency,,238.2,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662694655.0,,,1662694660.0,1662694663.0,1662694805.0,1662694805.0,1662694810.0,5.0,,3.0,142.0,5.0,4.0,70770468.0,5.0,823960.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_15256/pegasus.sQLHFM4wO/mutation_overlap,,5.2,0,0
frequency_ID0000112,normal,compute,0,1662694655.0,,,1662694660.0,1662694661.0,1662694865.0,1662694865.0,1662694870.0,5.0,,1.0,204.0,5.0,4.0,70765170.0,4.0,14295958.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_18039/pegasus.N7yIQtQxz/frequency,,181.1,0,0
frequency_ID0000110,hdd_10,compute,0,1662694655.0,,,1662694660.0,1662694661.0,1662694960.0,1662694960.0,1662694965.0,5.0,,1.0,299.0,5.0,4.0,70764106.0,5.0,15097281.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_15745/pegasus.ZeuWKEoB4/frequency,,204.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1662694655.0,,,1662694660.0,1662694661.0,1662694760.0,1662694760.0,1662694765.0,5.0,,1.0,99.0,5.0,4.0,70771116.0,5.0,869058.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_14904/pegasus.6knp0CUEd/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1662694655.0,,,1662694660.0,1662694661.0,1662694805.0,1662694805.0,1662694810.0,5.0,,1.0,144.0,5.0,3.0,70794220.0,5.0,2964546.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_17565/pegasus.kB0uCobcg/mutation_overlap,,34.3,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662694655.0,,,1662694660.0,1662694663.0,1662694805.0,1662694805.0,1662694810.0,5.0,,3.0,142.0,5.0,5.0,70767076.0,5.0,721166.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_15257/pegasus.nvXi7n9Gu/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1662694655.0,,,1662694660.0,1662694663.0,1662694760.0,1662694760.0,1662694765.0,5.0,,3.0,97.0,5.0,5.0,70771468.0,4.0,879372.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_15863/pegasus.Id3aaLGHY/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_10,compute,0,1662694655.0,,,1662694660.0,1662694663.0,1662694920.0,1662694920.0,1662694925.0,5.0,,3.0,257.0,5.0,4.0,70787858.0,5.0,16109505.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_15259/pegasus.AfiaVrgV5/frequency,,217.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1662694655.0,,,1662694660.0,1662694661.0,1662694805.0,1662694805.0,1662694810.0,5.0,,1.0,144.0,5.0,3.0,70771532.0,5.0,847709.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_17566/pegasus.OnVCtxsaH/mutation_overlap,,6.0,0,0
frequency_ID0000106,hdd_10,compute,0,1662694655.0,,,1662694660.0,1662694661.0,1662694875.0,1662694875.0,1662694880.0,5.0,,1.0,214.0,5.0,4.0,70760714.0,5.0,13921235.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_15746/pegasus.pUFCssIz1/frequency,,186.6,0,0
frequency_ID0000118,normal,compute,0,1662694655.0,,,1662694660.0,1662694661.0,1662694905.0,1662694905.0,1662694910.0,5.0,,1.0,244.0,5.0,3.0,70765106.0,4.0,15269806.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_16857/pegasus.OPLVssLof/frequency,,219.9,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662694655.0,,,1662694660.0,1662694661.0,1662694760.0,1662694760.0,1662694765.0,5.0,,1.0,99.0,5.0,3.0,70774308.0,4.0,997478.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15175/pegasus.t4p6Wqlzx/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662694880.0,,,1662694885.0,1662694885.0,1662694890.0,1662694890.0,1662694895.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662694925.0,,,1662694930.0,1662694930.0,1662694935.0,1662694935.0,1662694940.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662694995.0,,,1662695000.0,1662695000.0,1662695005.0,1662695005.0,1662695010.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662695010.0,,,1662695015.0,1662695016.0,1662695020.0,1662695020.0,1662695025.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
