,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662717859.0,,,1662717864.0,1662717866.0,1662721462.0,1662721462.0,1662721467.0,5.0,,2.0,3596.0,5.0,263.0,1014254291.0,4.0,1042187.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28745/pegasus.oLLIdOvc1/individuals,,770.3,0,0
individuals_ID0000081,normal,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662722424.0,1662722424.0,1662722429.0,6.0,,1.0,4558.0,5.0,279.0,1014254291.0,5.0,434900.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27991/pegasus.ShEdknUuE/individuals,,773.9,0,0
individuals_ID0000080,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662721783.0,1662721783.0,1662721788.0,6.0,,1.0,3917.0,5.0,150.0,1014254291.0,5.0,586759.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25817/pegasus.c9BO6ATCo/individuals,,766.7,0,0
individuals_ID0000094,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717868.0,1662722169.0,1662722169.0,1662722174.0,6.0,,3.0,4301.0,5.0,122.0,1014254291.0,5.0,447711.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24179/pegasus.BSxdxzRkh/individuals,,774.8,0,0
individuals_ID0000093,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717867.0,1662722419.0,1662722419.0,1662722424.0,6.0,,2.0,4552.0,5.0,131.0,1014254291.0,4.0,425398.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28748/pegasus.dW5znDzOz/individuals,,774.3,0,0
individuals_ID0000092,normal,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662721963.0,1662721963.0,1662721968.0,6.0,,1.0,4097.0,5.0,274.0,1014254291.0,5.0,287180.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26955/pegasus.R5xWuupmh/individuals,,769.2,0,0
individuals_ID0000091,normal,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662722700.0,1662722700.0,1662722705.0,6.0,,1.0,4834.0,5.0,139.0,1014254291.0,4.0,225559.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27994/pegasus.LwKCmV1dr/individuals,,784.6,0,0
individuals_ID0000098,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662722124.0,1662722124.0,1662722129.0,6.0,,1.0,4258.0,5.0,236.0,1014254291.0,4.0,438486.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25819/pegasus.2A5z0wQrl/individuals,,774.0,0,0
individuals_ID0000010,normal,compute,0,1662717859.0,,,1662717865.0,1662717868.0,1662720966.0,1662720966.0,1662720971.0,6.0,,3.0,3098.0,5.0,132.0,1014283276.0,5.0,393669.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27793/pegasus.JyQfuR0qd/individuals,,764.7,0,0
individuals_ID0000097,normal,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662722334.0,1662722334.0,1662722339.0,6.0,,1.0,4468.0,5.0,128.0,1014254291.0,5.0,469942.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30210/pegasus.RCQeuwLiK/individuals,,771.6,0,0
individuals_ID0000096,normal,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662721652.0,1662721652.0,1662721657.0,6.0,,1.0,3786.0,5.0,270.0,1014254291.0,5.0,444213.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31903/pegasus.aheg6Ur36/individuals,,769.6,0,0
individuals_ID0000090,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717868.0,1662721612.0,1662721612.0,1662721617.0,6.0,,3.0,3744.0,5.0,51.0,1014254291.0,4.0,406338.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26355/pegasus.cFNzUwMF8/individuals,,775.8,0,0
individuals_ID0000019,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662722720.0,1662722720.0,1662722725.0,6.0,,1.0,4854.0,5.0,52.0,1014283276.0,5.0,366094.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26036/pegasus.Tud90qgeD/individuals,,772.1,0,0
individuals_ID0000095,normal,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662722675.0,1662722675.0,1662722680.0,6.0,,1.0,4809.0,5.0,235.0,1014254291.0,4.0,406635.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36388/pegasus.tkQsNqFV9/individuals,,762.2,0,0
individuals_ID0000013,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662720356.0,1662720356.0,1662720361.0,6.0,,1.0,2490.0,5.0,221.0,1014283276.0,5.0,203942.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25461/pegasus.oMjZKtOIJ/individuals,,777.1,0,0
individuals_ID0000082,normal,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662721903.0,1662721903.0,1662721908.0,6.0,,1.0,4037.0,5.0,233.0,1014254291.0,5.0,548905.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26953/pegasus.unHvD3Tvh/individuals,,770.7,0,0
individuals_ID0000083,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662722384.0,1662722384.0,1662722389.0,6.0,,1.0,4518.0,5.0,239.0,1014254291.0,5.0,483691.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28746/pegasus.bv48XIdys/individuals,,770.9,0,0
individuals_ID0000014,normal,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662720381.0,1662720381.0,1662720386.0,6.0,,1.0,2515.0,5.0,215.0,1014283276.0,5.0,458074.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27661/pegasus.83zTjQKmp/individuals,,769.2,0,0
individuals_ID0000016,normal,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662718930.0,1662718930.0,1662718935.0,6.0,,1.0,1064.0,5.0,51.0,1014283276.0,4.0,317800.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32190/pegasus.bo02DoiKn/individuals,,759.3,0,0
individuals_ID0000017,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662721256.0,1662721256.0,1662721261.0,6.0,,1.0,3390.0,5.0,270.0,1014283276.0,5.0,311008.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28882/pegasus.8UkJ5DbJX/individuals,,773.5,0,0
individuals_ID0000015,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662721622.0,1662721622.0,1662721627.0,6.0,,1.0,3756.0,5.0,246.0,1014283276.0,4.0,379532.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25979/pegasus.IPN6DtiN5/individuals,,770.4,0,0
individuals_ID0000011,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717868.0,1662721201.0,1662721201.0,1662721206.0,6.0,,3.0,3333.0,5.0,62.0,1014283276.0,5.0,329534.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28992/pegasus.WOclqrFUx/individuals,,774.0,0,0
individuals_ID0000099,normal,compute,0,1662717859.0,,,1662717865.0,1662717868.0,1662720226.0,1662720226.0,1662720231.0,6.0,,3.0,2358.0,5.0,29.0,1014254291.0,5.0,424901.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24085/pegasus.TF1h3Ld4S/individuals,,757.6,0,0
individuals_ID0000012,normal,compute,0,1662717859.0,,,1662717865.0,1662717866.0,1662722088.0,1662722088.0,1662722093.0,6.0,,1.0,4222.0,5.0,229.0,1014283276.0,4.0,352748.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26188/pegasus.vV9qRsPF5/individuals,,776.5,0,0
individuals_ID0000018,hdd_10,compute,0,1662717859.0,,,1662717865.0,1662717868.0,1662721702.0,1662721702.0,1662721707.0,6.0,,3.0,3834.0,5.0,207.0,1014283276.0,4.0,352036.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24176/pegasus.J23usCB6f/individuals,,771.7,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662723001.0,,,1662723006.0,1662723010.0,1662723181.0,1662723181.0,1662723186.0,5.0,,4.0,171.0,5.0,12.0,17629841.0,5.0,69092762.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_32166/pegasus.ByIrIBlFO/individuals_merge,,113.7,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662723186.0,,,1662723191.0,1662723208.0,1662723271.0,1662723271.0,1662723276.0,5.0,,17.0,63.0,5.0,3.0,70771691.0,5.0,872401.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_28771/pegasus.UVIakfINL/mutation_overlap,,6.7,0,0
frequency_ID0000116,hdd_10,compute,0,1662723186.0,,,1662723191.0,1662723208.0,1662723481.0,1662723481.0,1662723486.0,5.0,,17.0,273.0,5.0,4.0,70788433.0,4.0,16091744.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_28261/pegasus.bxnl9U31X/frequency,,220.1,0,0
frequency_ID0000108,hdd_10,compute,0,1662723186.0,,,1662723191.0,1662723208.0,1662723516.0,1662723516.0,1662723521.0,5.0,,17.0,308.0,5.0,4.0,70768521.0,5.0,18042161.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_31738/pegasus.nwlsCSlvV/frequency,,250.3,0,0
frequency_ID0000118,hdd_10,compute,0,1662723186.0,,,1662723191.0,1662723208.0,1662723471.0,1662723471.0,1662723476.0,5.0,,17.0,263.0,5.0,3.0,70765681.0,4.0,15279210.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_31713/pegasus.qMd9VGALO/frequency,,213.0,0,0
frequency_ID0000106,normal,compute,0,1662723186.0,,,1662723191.0,1662723210.0,1662723446.0,1662723446.0,1662723451.0,5.0,,19.0,236.0,5.0,5.0,70761289.0,5.0,13877246.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_30783/pegasus.65A6sODLr/frequency,,182.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1662723186.0,,,1662723191.0,1662723208.0,1662723271.0,1662723271.0,1662723276.0,5.0,,17.0,63.0,5.0,4.0,70772107.0,5.0,851103.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30060/pegasus.MrB6JJ2Ij/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662723186.0,,,1662723191.0,1662723208.0,1662723271.0,1662723271.0,1662723276.0,5.0,,17.0,63.0,5.0,4.0,70772043.0,5.0,881190.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_30689/pegasus.XoiIe3log/mutation_overlap,,6.6,0,0
frequency_ID0000114,hdd_10,compute,0,1662723186.0,,,1662723191.0,1662723209.0,1662723456.0,1662723456.0,1662723461.0,5.0,,18.0,247.0,5.0,4.0,70765329.0,5.0,15633870.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_29356/pegasus.gToJXLobY/frequency,,214.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1662723186.0,,,1662723191.0,1662723208.0,1662723296.0,1662723296.0,1662723301.0,5.0,,17.0,88.0,5.0,4.0,70794795.0,5.0,2963146.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_32750/pegasus.8CkPeVr71/mutation_overlap,,34.8,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662723186.0,,,1662723191.0,1662723208.0,1662723271.0,1662723271.0,1662723276.0,5.0,,17.0,63.0,5.0,4.0,70767651.0,5.0,723234.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_31581/pegasus.1AKJ1Ncyh/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662723186.0,,,1662723191.0,1662723209.0,1662723431.0,1662723431.0,1662723436.0,5.0,,18.0,222.0,5.0,3.0,70764681.0,5.0,15051706.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_39205/pegasus.ymNpoUoJm/frequency,,200.0,0,0
frequency_ID0000112,hdd_10,compute,0,1662723186.0,,,1662723191.0,1662723210.0,1662723426.0,1662723426.0,1662723431.0,5.0,,19.0,216.0,5.0,5.0,70765745.0,5.0,14307739.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_32976/pegasus.3WjlC9oi1/frequency,,187.2,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662723186.0,,,1662723191.0,1662723194.0,1662723271.0,1662723271.0,1662723276.0,5.0,,3.0,77.0,5.0,11.0,70771043.0,4.0,824159.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_32784/pegasus.z5N0r2t1S/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1662723186.0,,,1662723191.0,1662723208.0,1662723271.0,1662723271.0,1662723276.0,5.0,,17.0,63.0,5.0,4.0,70774883.0,5.0,1000675.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_34822/pegasus.xvMGW6pja/mutation_overlap,,8.8,0,0
individuals_merge_ID0000103,normal,compute,0,1662723316.0,,,1662723321.0,1662723322.0,1662723501.0,1662723501.0,1662723506.0,5.0,,1.0,179.0,5.0,13.0,22862895.0,6.0,85677764.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_33026/pegasus.vEu8W9CP3/individuals_merge,,141.3,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662723506.0,,,1662723511.0,1662723528.0,1662723646.0,1662723646.0,1662723651.0,5.0,,17.0,118.0,5.0,4.0,86775458.0,5.0,673166.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_32263/pegasus.yTK1NOFuo/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1662723506.0,,,1662723511.0,1662723582.0,1662723751.0,1662723751.0,1662723756.0,5.0,,71.0,169.0,5.0,3.0,86768680.0,5.0,11839997.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_39958/pegasus.2ikul2L0Y/frequency,,144.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1662723506.0,,,1662723511.0,1662723522.0,1662723591.0,1662723591.0,1662723596.0,5.0,,11.0,69.0,5.0,4.0,86774394.0,4.0,619323.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_31267/pegasus.ycgzi7K7F/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662723506.0,,,1662723511.0,1662723524.0,1662723646.0,1662723646.0,1662723651.0,5.0,,13.0,122.0,5.0,4.0,86798146.0,5.0,1716523.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_28749/pegasus.EkCktTHrf/mutation_overlap,,29.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1662723506.0,,,1662723511.0,1662723522.0,1662723591.0,1662723591.0,1662723596.0,5.0,,11.0,69.0,5.0,4.0,86775042.0,4.0,692141.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_33787/pegasus.joYynd0kl/mutation_overlap,,6.0,0,0
frequency_ID0000122,normal,compute,0,1662723506.0,,,1662723511.0,1662723522.0,1662723701.0,1662723701.0,1662723706.0,5.0,,11.0,179.0,5.0,4.0,86771872.0,5.0,11293103.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_39689/pegasus.VawTTvZRt/frequency,,151.9,0,0
frequency_ID0000132,hdd_10,compute,0,1662723506.0,,,1662723511.0,1662723513.0,1662723721.0,1662723721.0,1662723726.0,5.0,,2.0,208.0,5.0,3.0,86769032.0,4.0,13286939.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_32037/pegasus.5Lo7kW3x3/frequency,,145.1,0,0
frequency_ID0000130,hdd_10,compute,0,1662723506.0,,,1662723511.0,1662723512.0,1662723726.0,1662723726.0,1662723731.0,5.0,,1.0,214.0,5.0,4.0,86791784.0,5.0,10794129.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_32006/pegasus.IYEotEmI1/frequency,,150.1,0,0
frequency_ID0000126,hdd_10,compute,0,1662723506.0,,,1662723511.0,1662723512.0,1662723711.0,1662723711.0,1662723716.0,5.0,,1.0,199.0,5.0,4.0,86769096.0,5.0,11794902.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_33345/pegasus.v147KW1oN/frequency,,141.2,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662723506.0,,,1662723511.0,1662723512.0,1662723591.0,1662723591.0,1662723596.0,5.0,,1.0,79.0,5.0,4.0,86775394.0,4.0,660019.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_28557/pegasus.xTW0j5uTc/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662723506.0,,,1662723511.0,1662723512.0,1662723596.0,1662723596.0,1662723601.0,5.0,,1.0,84.0,5.0,3.0,86778234.0,17.0,741743.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_29702/pegasus.HD7yq6T82/mutation_overlap,,7.4,0,0
frequency_ID0000124,normal,compute,0,1662723506.0,,,1662723511.0,1662723512.0,1662723716.0,1662723716.0,1662723721.0,5.0,,1.0,204.0,5.0,4.0,86768032.0,5.0,10756091.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_33595/pegasus.DgJGJu19A/frequency,,142.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1662723506.0,,,1662723511.0,1662723514.0,1662723591.0,1662723591.0,1662723596.0,5.0,,3.0,77.0,5.0,5.0,86771002.0,4.0,559504.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_31075/pegasus.AIP7shSuV/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1662723506.0,,,1662723511.0,1662723512.0,1662723681.0,1662723681.0,1662723686.0,5.0,,1.0,169.0,5.0,4.0,86764640.0,5.0,11786179.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_39497/pegasus.oMPhkBmXU/frequency,,142.3,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662723726.0,,,1662723731.0,1662723731.0,1662723736.0,1662723736.0,1662723741.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662723731.0,,,1662723736.0,1662723736.0,1662723741.0,1662723741.0,1662723746.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662723756.0,,,1662723761.0,1662723761.0,1662723766.0,1662723766.0,1662723771.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662723771.0,,,1662723776.0,1662723776.0,1662723781.0,1662723781.0,1662723786.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
