,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772552.0,1662774558.0,1662774558.0,1662774563.0,5.0,,21.0,2006.0,5.0,113.0,1014254291.0,5.0,1041703.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58582/pegasus.eD53aywQl/individuals,,760.4,0,0
individuals_ID0000081,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662776566.0,1662776566.0,1662776571.0,5.0,,22.0,4013.0,5.0,345.0,1014254291.0,5.0,434627.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_59993/pegasus.klsoFG7Np/individuals,,766.7,0,0
individuals_ID0000080,normal,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662777007.0,1662777007.0,1662777012.0,5.0,,22.0,4454.0,5.0,36.0,1014254291.0,5.0,586895.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_64200/pegasus.muyCexIPX/individuals,,772.1,0,0
individuals_ID0000094,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662775284.0,1662775284.0,1662775289.0,5.0,,22.0,2731.0,5.0,57.0,1014254291.0,4.0,447284.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_60902/pegasus.TIMHwiQuM/individuals,,768.5,0,0
individuals_ID0000093,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772555.0,1662776119.0,1662776119.0,1662776124.0,5.0,,24.0,3564.0,5.0,141.0,1014254291.0,5.0,425043.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51804/pegasus.YkKfnSN8h/individuals,,781.2,0,0
individuals_ID0000092,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662776937.0,1662776937.0,1662776942.0,5.0,,22.0,4384.0,5.0,240.0,1014254291.0,5.0,287330.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58585/pegasus.tPXHBt6Uc/individuals,,771.9,0,0
individuals_ID0000091,normal,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662777492.0,1662777492.0,1662777497.0,5.0,,22.0,4939.0,5.0,37.0,1014254291.0,4.0,225694.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_62541/pegasus.JBJY4O3Yk/individuals,,782.2,0,0
individuals_ID0000098,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662777122.0,1662777122.0,1662777127.0,5.0,,22.0,4569.0,5.0,357.0,1014254291.0,4.0,438168.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_59996/pegasus.X7oOwOu7J/individuals,,781.4,0,0
individuals_ID0000010,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662776315.0,1662776315.0,1662776320.0,5.0,,22.0,3762.0,5.0,117.0,1014283276.0,5.0,394313.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60235/pegasus.zSMSRPc7r/individuals,,770.4,0,0
individuals_ID0000097,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662776967.0,1662776967.0,1662776972.0,5.0,,22.0,4414.0,5.0,151.0,1014254291.0,5.0,470172.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_68427/pegasus.9sQUnRWS9/individuals,,770.0,0,0
individuals_ID0000096,normal,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662774724.0,1662774724.0,1662774729.0,5.0,,22.0,2171.0,5.0,185.0,1014254291.0,5.0,443315.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_58901/pegasus.dE1h9TOy1/individuals,,765.2,0,0
individuals_ID0000090,normal,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662776285.0,1662776285.0,1662776290.0,5.0,,22.0,3732.0,5.0,361.0,1014254291.0,5.0,406346.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53850/pegasus.KI5PBsz5a/individuals,,776.0,0,0
individuals_ID0000019,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662777222.0,1662777222.0,1662777227.0,5.0,,22.0,4669.0,5.0,195.0,1014283276.0,5.0,365999.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57112/pegasus.5a3XTmnSu/individuals,,779.8,0,0
individuals_ID0000095,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662777147.0,1662777147.0,1662777152.0,5.0,,22.0,4594.0,5.0,207.0,1014254291.0,5.0,406428.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55085/pegasus.Q4q92TvZa/individuals,,764.2,0,0
individuals_ID0000013,normal,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662777012.0,1662777012.0,1662777017.0,5.0,,22.0,4459.0,5.0,372.0,1014283276.0,5.0,204903.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_56891/pegasus.TD9y7UFGp/individuals,,784.9,0,0
individuals_ID0000082,normal,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662777728.0,1662777728.0,1662777733.0,5.0,,22.0,5175.0,5.0,37.0,1014254291.0,5.0,548957.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_62539/pegasus.fP1V8Raxj/individuals,,761.6,0,0
individuals_ID0000083,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662776692.0,1662776692.0,1662776697.0,5.0,,22.0,4139.0,5.0,240.0,1014254291.0,5.0,483587.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58583/pegasus.zaVVwsQJL/individuals,,773.1,0,0
individuals_ID0000014,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662776672.0,1662776672.0,1662776677.0,5.0,,22.0,4119.0,5.0,272.0,1014283276.0,5.0,458522.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50846/pegasus.3K1ycVtN4/individuals,,773.9,0,0
individuals_ID0000016,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772552.0,1662774839.0,1662774839.0,1662774844.0,5.0,,21.0,2287.0,5.0,477.0,1014283276.0,4.0,318362.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55082/pegasus.7eHDd1qa3/individuals,,757.5,0,0
individuals_ID0000017,normal,compute,0,1662772526.0,,,1662772531.0,1662772555.0,1662776159.0,1662776159.0,1662776164.0,5.0,,24.0,3604.0,5.0,71.0,1014283276.0,4.0,311160.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_51060/pegasus.mh0TWwM4O/individuals,,771.7,0,0
individuals_ID0000015,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662775759.0,1662775759.0,1662775764.0,5.0,,22.0,3206.0,5.0,152.0,1014283276.0,4.0,379242.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_60900/pegasus.7ye6FG0S1/individuals,,780.2,0,0
individuals_ID0000011,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772555.0,1662776285.0,1662776285.0,1662776290.0,5.0,,24.0,3730.0,5.0,143.0,1014283276.0,5.0,329505.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51801/pegasus.2wBDdtsfk/individuals,,773.3,0,0
individuals_ID0000099,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662777618.0,1662777618.0,1662777623.0,5.0,,22.0,5065.0,5.0,50.0,1014254291.0,4.0,425487.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52895/pegasus.0ydlEley7/individuals,,778.6,0,0
individuals_ID0000012,normal,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662777137.0,1662777137.0,1662777142.0,5.0,,22.0,4584.0,5.0,219.0,1014283276.0,4.0,352634.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61105/pegasus.dUEtn1vOj/individuals,,776.4,0,0
individuals_ID0000018,normal,compute,0,1662772526.0,,,1662772531.0,1662772553.0,1662776219.0,1662776219.0,1662776224.0,5.0,,22.0,3666.0,5.0,31.0,1014283276.0,5.0,352143.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_60122/pegasus.pDMgr0urW/individuals,,768.1,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662777883.0,,,1662777888.0,1662777889.0,1662778038.0,1662778038.0,1662778043.0,5.0,,1.0,149.0,5.0,12.0,17631057.0,6.0,69091623.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_64113/pegasus.32GE6E4UU/individuals_merge,,115.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1662778043.0,,,1662778049.0,1662778050.0,1662778079.0,1662778079.0,1662778084.0,6.0,,1.0,29.0,5.0,4.0,70770552.0,4.0,865360.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_64071/pegasus.IVSHHXAV3/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1662778043.0,,,1662778049.0,1662778050.0,1662778415.0,1662778415.0,1662778420.0,6.0,,1.0,365.0,5.0,4.0,70787294.0,5.0,16100486.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_61825/pegasus.W4BmiauYH/frequency,,235.9,0,0
frequency_ID0000108,hdd_10,compute,0,1662778043.0,,,1662778049.0,1662778050.0,1662778430.0,1662778430.0,1662778435.0,6.0,,1.0,380.0,5.0,4.0,70767382.0,5.0,18031696.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_59798/pegasus.bGy27ffaI/frequency,,254.3,0,0
frequency_ID0000118,hdd_10,compute,0,1662778043.0,,,1662778049.0,1662778050.0,1662778405.0,1662778405.0,1662778410.0,6.0,,1.0,355.0,5.0,3.0,70764542.0,4.0,15248129.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_61704/pegasus.yDJIJdOyO/frequency,,218.5,0,0
frequency_ID0000106,normal,compute,0,1662778043.0,,,1662778049.0,1662778050.0,1662778309.0,1662778309.0,1662778314.0,6.0,,1.0,259.0,5.0,4.0,70760150.0,19.0,13916136.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_59912/pegasus.EiWzff33K/frequency,,186.6,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662778043.0,,,1662778049.0,1662778050.0,1662778144.0,1662778144.0,1662778149.0,6.0,,1.0,94.0,5.0,3.0,70770968.0,4.0,848337.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_62909/pegasus.vSReJS3Yq/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1662778043.0,,,1662778049.0,1662778050.0,1662778164.0,1662778164.0,1662778169.0,6.0,,1.0,114.0,5.0,4.0,70770904.0,4.0,881673.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_65446/pegasus.IfWzJvutZ/mutation_overlap,,6.6,0,0
frequency_ID0000114,hdd_10,compute,0,1662778043.0,,,1662778048.0,1662778050.0,1662778410.0,1662778410.0,1662778415.0,5.0,,2.0,360.0,5.0,3.0,70764190.0,5.0,15692909.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_64763/pegasus.AixYWIhIJ/frequency,,219.2,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662778043.0,,,1662778049.0,1662778050.0,1662778164.0,1662778164.0,1662778169.0,6.0,,1.0,114.0,5.0,4.0,70793656.0,4.0,2955671.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_71076/pegasus.4F5JoRQbZ/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1662778043.0,,,1662778049.0,1662778050.0,1662778079.0,1662778079.0,1662778084.0,6.0,,1.0,29.0,5.0,3.0,70766512.0,4.0,720761.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_72654/pegasus.p7mVPg1HC/mutation_overlap,,3.8,0,0
frequency_ID0000110,hdd_10,compute,0,1662778043.0,,,1662778048.0,1662778050.0,1662778269.0,1662778269.0,1662778274.0,5.0,,2.0,219.0,5.0,3.0,70763542.0,5.0,15031700.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_56277/pegasus.6UIQ9WXsq/frequency,,196.1,0,0
frequency_ID0000112,normal,compute,0,1662778043.0,,,1662778048.0,1662778050.0,1662778314.0,1662778314.0,1662778319.0,5.0,,2.0,264.0,5.0,3.0,70764606.0,5.0,14291217.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_63663/pegasus.yv3UfDiCS/frequency,,188.0,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662778043.0,,,1662778048.0,1662778049.0,1662778164.0,1662778164.0,1662778169.0,5.0,,1.0,115.0,5.0,3.0,70769904.0,5.0,831169.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_64762/pegasus.29Dh0gjrU/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000107,normal,compute,0,1662778043.0,,,1662778049.0,1662778050.0,1662778164.0,1662778164.0,1662778169.0,6.0,,1.0,114.0,5.0,3.0,70773744.0,4.0,997660.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_66784/pegasus.tvb5b6ovx/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,normal,compute,0,1662778074.0,,,1662778079.0,1662778080.0,1662778254.0,1662778254.0,1662778259.0,5.0,,1.0,174.0,5.0,13.0,22859781.0,6.0,85677389.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_64343/pegasus.dVDlF27zc/individuals_merge,,135.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1662778259.0,,,1662778264.0,1662778280.0,1662778405.0,1662778405.0,1662778410.0,5.0,,16.0,125.0,5.0,18.0,86775083.0,4.0,667243.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_62073/pegasus.tDsdShdEq/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1662778259.0,,,1662778264.0,1662778280.0,1662778540.0,1662778540.0,1662778545.0,5.0,,16.0,260.0,5.0,17.0,86768305.0,5.0,11964090.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_65946/pegasus.KF7BJAyU5/frequency,,144.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1662778259.0,,,1662778264.0,1662778280.0,1662778405.0,1662778405.0,1662778410.0,5.0,,16.0,125.0,5.0,4.0,86774019.0,4.0,614390.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_67283/pegasus.OZBU2S3wK/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662778259.0,,,1662778264.0,1662778280.0,1662778450.0,1662778450.0,1662778455.0,5.0,,16.0,170.0,5.0,4.0,86797771.0,5.0,1722043.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_71577/pegasus.R2tKl03QI/mutation_overlap,,29.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1662778259.0,,,1662778264.0,1662778280.0,1662778334.0,1662778334.0,1662778339.0,5.0,,16.0,54.0,5.0,4.0,86774667.0,4.0,691339.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_73152/pegasus.r3uIWawtC/mutation_overlap,,6.1,0,0
frequency_ID0000122,hdd_10,compute,0,1662778259.0,,,1662778264.0,1662778280.0,1662778545.0,1662778545.0,1662778550.0,5.0,,16.0,265.0,5.0,18.0,86771497.0,5.0,11254355.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_65465/pegasus.wIDlKH8g2/frequency,,157.3,0,0
frequency_ID0000132,hdd_10,compute,0,1662778259.0,,,1662778264.0,1662778269.0,1662778440.0,1662778440.0,1662778445.0,5.0,,5.0,171.0,5.0,4.0,86768657.0,5.0,13217738.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_56581/pegasus.dtwZ1eVxW/frequency,,143.7,0,0
frequency_ID0000130,normal,compute,0,1662778259.0,,,1662778264.0,1662778265.0,1662778440.0,1662778440.0,1662778445.0,5.0,,1.0,175.0,5.0,4.0,86791409.0,5.0,10728639.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_72926/pegasus.w9Eh2b7li/frequency,,150.2,0,0
frequency_ID0000126,normal,compute,0,1662778259.0,,,1662778264.0,1662778265.0,1662778510.0,1662778510.0,1662778515.0,5.0,,1.0,245.0,5.0,4.0,86768721.0,4.0,11904770.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_65720/pegasus.CpHMFTuKm/frequency,,147.2,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662778259.0,,,1662778264.0,1662778265.0,1662778405.0,1662778405.0,1662778410.0,5.0,,1.0,140.0,5.0,3.0,86775019.0,4.0,659686.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_63183/pegasus.HJZFJVQW2/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662778259.0,,,1662778264.0,1662778265.0,1662778405.0,1662778405.0,1662778410.0,5.0,,1.0,140.0,5.0,3.0,86777859.0,4.0,743297.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_71351/pegasus.2SAPuJpde/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1662778259.0,,,1662778264.0,1662778265.0,1662778430.0,1662778430.0,1662778435.0,5.0,,1.0,165.0,5.0,4.0,86767657.0,5.0,10739414.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_64901/pegasus.ekBtbRmJu/frequency,,141.8,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662778259.0,,,1662778264.0,1662778265.0,1662778405.0,1662778405.0,1662778410.0,5.0,,1.0,140.0,5.0,4.0,86770627.0,4.0,561307.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_65279/pegasus.aL4kFdjvs/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1662778259.0,,,1662778264.0,1662778265.0,1662778510.0,1662778510.0,1662778515.0,5.0,,1.0,245.0,5.0,3.0,86764265.0,5.0,11808637.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_67057/pegasus.U7v72c6dJ/frequency,,146.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662778515.0,,,1662778520.0,1662778520.0,1662778525.0,1662778525.0,1662778530.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662778545.0,,,1662778550.0,1662778550.0,1662778555.0,1662778555.0,1662778560.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662778550.0,,,1662778555.0,1662778555.0,1662778560.0,1662778560.0,1662778565.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662778565.0,,,1662778570.0,1662778570.0,1662778575.0,1662778575.0,1662778580.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
