,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662807775.0,1662807775.0,1662807780.0,6.0,,20.0,4717.0,5.0,35.0,1014283276.0,4.0,217103.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_77165/pegasus.6MUZTcae5/individuals,,789.9,0,0
sifting_ID0000104,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662803688.0,1662803688.0,1662803693.0,6.0,,20.0,630.0,5.0,296.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_76044/pegasus.rVtsdqvQq/sifting,,5.1,0,0
individuals_ID0000035,normal,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662807125.0,1662807125.0,1662807130.0,6.0,,20.0,4067.0,5.0,22.0,1014283276.0,5.0,410688.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_78909/pegasus.WNhJRJG0A/individuals,,767.4,0,0
individuals_ID0000033,normal,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662807835.0,1662807835.0,1662807840.0,6.0,,20.0,4777.0,5.0,535.0,1156567802.0,4.0,417462.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_74260/pegasus.zS4TComWq/individuals,,799.7,0,0
individuals_ID0000039,normal,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662805985.0,1662805985.0,1662805990.0,6.0,,20.0,2927.0,5.0,36.0,1014283276.0,4.0,279455.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_76158/pegasus.aa8vRJj1T/individuals,,788.7,0,0
individuals_ID0000038,normal,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662804889.0,1662804889.0,1662804894.0,6.0,,20.0,1831.0,5.0,71.0,1014283276.0,4.0,303480.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_79202/pegasus.dJY0PkhZy/individuals,,766.6,0,0
individuals_ID0000037,normal,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662806950.0,1662806950.0,1662806955.0,6.0,,20.0,3892.0,5.0,20.0,1014283276.0,5.0,276851.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_82461/pegasus.a5leg5jsA/individuals,,776.6,0,0
individuals_ID0000021,normal,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662805184.0,1662805184.0,1662805189.0,6.0,,20.0,2126.0,5.0,267.0,1014283276.0,4.0,609146.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_90020/pegasus.MmpFESVwu/individuals,,757.0,0,0
individuals_ID0000020,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662806760.0,1662806760.0,1662806765.0,6.0,,20.0,3702.0,5.0,165.0,1014283276.0,4.0,338857.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_76042/pegasus.kCcZI3Q44/individuals,,775.2,0,0
individuals_ID0000025,normal,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662804628.0,1662804628.0,1662804633.0,6.0,,20.0,1570.0,5.0,69.0,1014283276.0,4.0,505754.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71646/pegasus.x0BFDZddy/individuals,,760.0,0,0
individuals_ID0000024,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803057.0,1662807065.0,1662807065.0,1662807070.0,6.0,,19.0,4008.0,5.0,262.0,1014283276.0,4.0,341957.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_69342/pegasus.rKZj8cv4L/individuals,,762.2,0,0
individuals_ID0000023,normal,compute,0,1662803032.0,,,1662803038.0,1662803057.0,1662807595.0,1662807595.0,1662807600.0,6.0,,19.0,4538.0,5.0,97.0,1014283276.0,5.0,226433.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68948/pegasus.LyTqB7ZCY/individuals,,796.5,0,0
individuals_ID0000022,normal,compute,0,1662803032.0,,,1662803038.0,1662803060.0,1662807930.0,1662807930.0,1662807935.0,6.0,,22.0,4870.0,5.0,81.0,1014283276.0,5.0,237249.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_65227/pegasus.J3Qg8YLpg/individuals,,785.7,0,0
individuals_ID0000034,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662806275.0,1662806275.0,1662806280.0,6.0,,20.0,3217.0,5.0,519.0,1789600860.0,4.0,287024.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_85948/pegasus.Mycem4iUh/individuals,,792.5,0,0
individuals_ID0000029,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662807855.0,1662807855.0,1662807860.0,6.0,,20.0,4797.0,5.0,163.0,1014283276.0,5.0,229347.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_80701/pegasus.md9tBDWWV/individuals,,765.0,0,0
individuals_ID0000040,normal,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662807530.0,1662807530.0,1662807535.0,6.0,,20.0,4472.0,5.0,20.0,1014283276.0,4.0,238079.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_82464/pegasus.OiRn2bUCZ/individuals,,787.6,0,0
individuals_ID0000042,normal,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662805750.0,1662805750.0,1662805755.0,6.0,,20.0,2692.0,5.0,261.0,1014283276.0,5.0,309543.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71648/pegasus.WpIFEurq3/individuals,,794.3,0,0
individuals_ID0000061,normal,compute,0,1662803032.0,,,1662803043.0,1662806721.0,1662808300.0,1662808300.0,1662808305.0,11.0,,3678.0,1579.0,5.0,17.0,1014254291.0,4.0,388755.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67657/pegasus.cU1hpNT29/individuals,,763.0,0,0
individuals_ID0000060,hdd_10,compute,0,1662803032.0,,,1662803043.0,1662806719.0,1662808225.0,1662808225.0,1662808230.0,11.0,,3676.0,1506.0,5.0,15.0,1014254291.0,5.0,369422.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_79996/pegasus.rZH1mLKUi/individuals,,760.6,0,0
individuals_ID0000065,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662806538.0,1662808285.0,1662808285.0,1662808290.0,6.0,,3500.0,1747.0,5.0,15.0,1014254291.0,5.0,496635.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_79693/pegasus.5GTgje9XK/individuals,,799.1,0,0
individuals_ID0000064,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662806299.0,1662808220.0,1662808220.0,1662808225.0,6.0,,3261.0,1921.0,5.0,16.0,1014254291.0,4.0,473643.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71581/pegasus.cKyt2e3ID/individuals,,762.8,0,0
individuals_ID0000063,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662806298.0,1662807965.0,1662807965.0,1662807970.0,6.0,,3260.0,1667.0,5.0,14.0,1014254291.0,4.0,634188.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_87937/pegasus.HM5Qm8DWn/individuals,,781.7,0,0
individuals_ID0000062,normal,compute,0,1662803032.0,,,1662803038.0,1662806058.0,1662808195.0,1662808195.0,1662808200.0,6.0,,3020.0,2137.0,5.0,14.0,1014254291.0,5.0,665887.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_84632/pegasus.VdXV7R4eG/individuals,,755.4,0,0
individuals_ID0000102,normal,compute,0,1662803032.0,,,1662803038.0,1662805998.0,1662808000.0,1662808000.0,1662808005.0,6.0,,2960.0,2002.0,5.0,17.0,1014254291.0,4.0,395683.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_80790/pegasus.cFvWOXsUp/individuals,,769.2,0,0
individuals_ID0000069,normal,compute,0,1662803032.0,,,1662803038.0,1662805998.0,1662808440.0,1662808440.0,1662808445.0,6.0,,2960.0,2442.0,5.0,14.0,1014254291.0,4.0,470998.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_78013/pegasus.nb80yg3TB/individuals,,752.8,0,0
individuals_ID0000101,normal,compute,0,1662803032.0,,,1662803038.0,1662805940.0,1662808265.0,1662808265.0,1662808270.0,6.0,,2902.0,2325.0,5.0,18.0,1014254291.0,4.0,427095.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67108/pegasus.LIoqN3UuV/individuals,,753.1,0,0
individuals_ID0000068,normal,compute,0,1662803032.0,,,1662803038.0,1662805757.0,1662808120.0,1662808120.0,1662808125.0,6.0,,2719.0,2363.0,5.0,18.0,1014254291.0,4.0,499031.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73765/pegasus.JD3FkOQ9B/individuals,,763.1,0,0
individuals_ID0000041,normal,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662804879.0,1662804879.0,1662804884.0,6.0,,20.0,1821.0,5.0,19.0,1014283276.0,5.0,315069.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_79205/pegasus.4mW578f7I/individuals,,759.8,0,0
individuals_ID0000100,normal,compute,0,1662803032.0,,,1662803038.0,1662805757.0,1662808060.0,1662808060.0,1662808065.0,6.0,,2719.0,2303.0,5.0,18.0,1014254291.0,5.0,402403.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73764/pegasus.irucdsyPO/individuals,,766.7,0,0
individuals_ID0000066,normal,compute,0,1662803032.0,,,1662803038.0,1662805277.0,1662808170.0,1662808170.0,1662808175.0,6.0,,2239.0,2893.0,5.0,16.0,1014254291.0,5.0,990197.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_92136/pegasus.0Y2qhve63/individuals,,772.0,0,0
individuals_ID0000050,normal,compute,0,1662803032.0,,,1662803038.0,1662805217.0,1662808045.0,1662808045.0,1662808050.0,6.0,,2179.0,2828.0,5.0,16.0,1014283276.0,5.0,450688.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_75810/pegasus.c5Gegbpe2/individuals,,769.7,0,0
individuals_ID0000054,normal,compute,0,1662803032.0,,,1662803038.0,1662805217.0,1662808145.0,1662808145.0,1662808150.0,6.0,,2179.0,2928.0,5.0,13.0,1014254291.0,4.0,273505.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_91869/pegasus.B2xIeRWJn/individuals,,773.2,0,0
individuals_ID0000053,normal,compute,0,1662803032.0,,,1662803038.0,1662804918.0,1662807975.0,1662807975.0,1662807980.0,6.0,,1880.0,3057.0,5.0,17.0,1014254291.0,4.0,217966.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_80718/pegasus.mvSXR6XLu/individuals,,688.1,0,0
individuals_ID0000058,normal,compute,0,1662803032.0,,,1662803038.0,1662804917.0,1662807910.0,1662807910.0,1662807915.0,6.0,,1879.0,2993.0,5.0,20.0,1014254291.0,5.0,312939.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_80717/pegasus.OgqZS5Wy8/individuals,,778.2,0,0
individuals_ID0000057,normal,compute,0,1662803032.0,,,1662803038.0,1662804918.0,1662808080.0,1662808080.0,1662808085.0,6.0,,1880.0,3162.0,5.0,13.0,1014254291.0,4.0,274369.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_91510/pegasus.zMrG3mgoO/individuals,,791.0,0,0
individuals_ID0000056,normal,compute,0,1662803032.0,,,1662803038.0,1662804678.0,1662807780.0,1662807780.0,1662807785.0,6.0,,1640.0,3102.0,5.0,17.0,1014254291.0,5.0,284947.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73049/pegasus.LZScNIGtD/individuals,,775.0,0,0
individuals_ID0000055,normal,compute,0,1662803032.0,,,1662803038.0,1662804617.0,1662807990.0,1662807990.0,1662807995.0,6.0,,1579.0,3373.0,5.0,14.0,1014254291.0,4.0,405780.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_83816/pegasus.1K6rW9SHX/individuals,,765.1,0,0
individuals_ID0000059,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803689.0,1662807785.0,1662807785.0,1662807790.0,6.0,,651.0,4096.0,5.0,18.0,1014254291.0,4.0,343443.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_76991/pegasus.0SKZnJLaZ/individuals,,768.9,0,0
individuals_ID0000043,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803687.0,1662807765.0,1662807765.0,1662807770.0,6.0,,649.0,4078.0,5.0,13.0,1014283276.0,5.0,386783.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_70295/pegasus.Txlzl4z6T/individuals,,767.9,0,0
individuals_ID0000067,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662805757.0,1662807810.0,1662807810.0,1662807815.0,6.0,,2719.0,2053.0,5.0,15.0,1014254291.0,5.0,487352.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_69493/pegasus.YVyEP90YR/individuals,,759.8,0,0
individuals_ID0000028,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662806960.0,1662806960.0,1662806965.0,6.0,,20.0,3902.0,5.0,77.0,1014283276.0,4.0,467511.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64906/pegasus.GvnqiXqTP/individuals,,763.3,0,0
sifting_ID0000052,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662803688.0,1662803688.0,1662803693.0,6.0,,20.0,630.0,5.0,253.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_69344/pegasus.vhS01i6wP/sifting,,4.7,0,0
individuals_ID0000026,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662806690.0,1662806690.0,1662806695.0,6.0,,20.0,3632.0,5.0,13.0,1014283276.0,4.0,386812.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_77604/pegasus.HqEVspyfp/individuals,,768.8,0,0
individuals_ID0000085,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807945.0,1662807945.0,1662807950.0,5.0,,20.0,4888.0,5.0,19.0,1014254291.0,5.0,292653.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_79201/pegasus.f6JDMrWH9/individuals,,769.3,0,0
individuals_ID0000084,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662804593.0,1662804593.0,1662804598.0,5.0,,20.0,1536.0,5.0,20.0,1014254291.0,4.0,486896.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_82460/pegasus.1T7dA4dNz/individuals,,761.4,0,0
individuals_ID0000009,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807795.0,1662807795.0,1662807800.0,5.0,,20.0,4738.0,5.0,205.0,1014283276.0,5.0,366102.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_90016/pegasus.SBL05Hhox/individuals,,775.3,0,0
individuals_ID0000008,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803059.0,1662807705.0,1662807705.0,1662807710.0,5.0,,22.0,4646.0,5.0,79.0,1014283276.0,4.0,355025.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_67734/pegasus.yWANIN4U2/individuals,,778.2,0,0
individuals_ID0000003,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807160.0,1662807160.0,1662807165.0,5.0,,20.0,4103.0,5.0,263.0,1014283276.0,4.0,374142.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68945/pegasus.Um4oV7JlC/individuals,,777.7,0,0
individuals_ID0000002,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662806280.0,1662806280.0,1662806285.0,5.0,,20.0,3223.0,5.0,79.0,1014283276.0,5.0,408464.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_69339/pegasus.HBjU8YMJx/individuals,,765.6,0,0
individuals_ID0000089,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662805740.0,1662805740.0,1662805745.0,5.0,,20.0,2683.0,5.0,260.0,1014254291.0,5.0,245316.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71643/pegasus.d36jsohAe/individuals,,760.9,0,0
individuals_ID0000001,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662806700.0,1662806700.0,1662806705.0,5.0,,20.0,3643.0,5.0,270.0,1014283276.0,5.0,280003.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67677/pegasus.M5L452ogM/individuals,,691.4,0,0
individuals_ID0000088,normal,compute,0,1662803032.0,,,1662803037.0,1662803059.0,1662807715.0,1662807715.0,1662807720.0,5.0,,22.0,4656.0,5.0,81.0,1014254291.0,4.0,215534.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_65224/pegasus.YZ05XF7eZ/individuals,,794.5,0,0
individuals_ID0000007,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807705.0,1662807705.0,1662807710.0,5.0,,20.0,4648.0,5.0,79.0,1014283276.0,5.0,362241.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64903/pegasus.FXWqPcfry/individuals,,776.3,0,0
individuals_ID0000006,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807305.0,1662807305.0,1662807310.0,5.0,,20.0,4248.0,5.0,270.0,1014283276.0,4.0,392070.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_76039/pegasus.fx7qPcOyf/individuals,,775.8,0,0
individuals_ID0000005,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807710.0,1662807710.0,1662807715.0,5.0,,20.0,4653.0,5.0,255.0,1014283276.0,5.0,281585.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_81163/pegasus.ZQLYYBPs7/individuals,,767.0,0,0
individuals_ID0000004,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807780.0,1662807780.0,1662807785.0,5.0,,20.0,4723.0,5.0,56.0,1014283276.0,4.0,453605.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_74722/pegasus.xrdGjO8Os/individuals,,771.2,0,0
individuals_ID0000072,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662806735.0,1662806735.0,1662806740.0,5.0,,20.0,3678.0,5.0,20.0,1014254291.0,5.0,733285.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_80698/pegasus.1a15uG0W5/individuals,,771.3,0,0
individuals_ID0000027,normal,compute,0,1662803032.0,,,1662803038.0,1662803058.0,1662806935.0,1662806935.0,1662806940.0,6.0,,20.0,3877.0,5.0,272.0,1014283276.0,4.0,390205.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_81166/pegasus.DDUBRQpIq/individuals,,783.3,0,0
individuals_ID0000070,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807130.0,1662807130.0,1662807135.0,5.0,,20.0,4073.0,5.0,40.0,1014254291.0,5.0,513577.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_78904/pegasus.tL8Gp9CfT/individuals,,764.6,0,0
individuals_ID0000076,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662805174.0,1662805174.0,1662805179.0,5.0,,20.0,2117.0,5.0,36.0,1014254291.0,4.0,544258.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_74255/pegasus.AEMJQF69C/individuals,,775.2,0,0
individuals_ID0000075,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807240.0,1662807240.0,1662807245.0,5.0,,20.0,4183.0,5.0,20.0,1014254291.0,5.0,553531.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_77601/pegasus.vJzSPbeW7/individuals,,773.1,0,0
individuals_ID0000074,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807135.0,1662807135.0,1662807140.0,5.0,,20.0,4078.0,5.0,27.0,1014254291.0,4.0,387259.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_76153/pegasus.W3G06NASB/individuals,,774.2,0,0
individuals_ID0000073,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662806910.0,1662806910.0,1662806915.0,5.0,,20.0,3853.0,5.0,13.0,1014254291.0,4.0,539054.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_79199/pegasus.F7wshmoeo/individuals,,777.5,0,0
individuals_ID0000079,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662806025.0,1662806025.0,1662806030.0,5.0,,20.0,2968.0,5.0,18.0,1014254291.0,4.0,751563.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_82458/pegasus.l9YJ0p9cI/individuals,,762.8,0,0
individuals_ID0000078,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662806920.0,1662806920.0,1662806925.0,5.0,,20.0,3863.0,5.0,18.0,1014254291.0,5.0,548942.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_85943/pegasus.xls5xR2ob/individuals,,768.4,0,0
individuals_ID0000077,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662804859.0,1662804859.0,1662804864.0,5.0,,20.0,1802.0,5.0,67.0,1014254291.0,5.0,571470.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_90015/pegasus.VVsxTu9Gk/individuals,,758.0,0,0
individuals_ID0000086,hdd_10,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807360.0,1662807360.0,1662807365.0,5.0,,20.0,4303.0,5.0,20.0,1014254291.0,4.0,379481.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_85944/pegasus.3qivM0SbG/individuals,,765.7,0,0
individuals_ID0000087,normal,compute,0,1662803032.0,,,1662803037.0,1662803057.0,1662807970.0,1662807970.0,1662807975.0,5.0,,20.0,4913.0,5.0,27.0,1014254291.0,4.0,209510.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_76154/pegasus.Ia6y7kjZf/individuals,,787.0,0,0
