,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734509.0,1662734509.0,1662734514.0,5.0,,21.0,4649.0,5.0,100.0,1014283276.0,4.0,217395.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34832/pegasus.dzDNVyXdL/individuals,,794.7,0,0
sifting_ID0000104,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662730435.0,1662730435.0,1662730440.0,5.0,,21.0,575.0,5.0,327.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_34959/pegasus.RFZ87DKJz/sifting,,4.3,0,0
individuals_ID0000035,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734144.0,1662734144.0,1662734149.0,5.0,,21.0,4284.0,5.0,132.0,1014283276.0,5.0,410842.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34854/pegasus.N6BIkmffd/individuals,,772.5,0,0
individuals_ID0000033,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662733669.0,1662733669.0,1662733674.0,5.0,,21.0,3809.0,5.0,82.0,1014283276.0,5.0,417416.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33484/pegasus.BXA9s3L5r/individuals,,769.5,0,0
individuals_ID0000039,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734019.0,1662734019.0,1662734024.0,5.0,,21.0,4159.0,5.0,82.0,1014283276.0,5.0,279697.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34180/pegasus.Z5hK8m9pi/individuals,,794.0,0,0
individuals_ID0000038,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734254.0,1662734254.0,1662734259.0,5.0,,21.0,4394.0,5.0,224.0,1014283276.0,5.0,304227.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32671/pegasus.QzwwzKeNF/individuals,,773.4,0,0
individuals_ID0000037,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662733294.0,1662733294.0,1662733299.0,5.0,,21.0,3434.0,5.0,50.0,1014283276.0,5.0,276712.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_37943/pegasus.Vd0g4Cfri/individuals,,772.4,0,0
individuals_ID0000021,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734599.0,1662734599.0,1662734604.0,5.0,,21.0,4739.0,5.0,247.0,1014283276.0,5.0,609947.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43755/pegasus.5F7r7bpK5/individuals,,763.4,0,0
individuals_ID0000020,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729862.0,1662732081.0,1662732081.0,1662732086.0,5.0,,23.0,2219.0,5.0,209.0,1014283276.0,5.0,338532.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32477/pegasus.nB9m53oGy/individuals,,795.5,0,0
individuals_ID0000025,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734254.0,1662734254.0,1662734259.0,5.0,,21.0,4394.0,5.0,248.0,1014283276.0,4.0,506438.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33385/pegasus.dUOwRNdI9/individuals,,776.4,0,0
individuals_ID0000024,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734394.0,1662734394.0,1662734399.0,5.0,,21.0,4534.0,5.0,157.0,1014283276.0,5.0,342131.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32391/pegasus.VfVEPTpAy/individuals,,775.3,0,0
individuals_ID0000023,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734719.0,1662734719.0,1662734724.0,5.0,,21.0,4859.0,5.0,190.0,1014283276.0,4.0,226404.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34956/pegasus.0X5wzsm5V/individuals,,793.4,0,0
individuals_ID0000022,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734344.0,1662734344.0,1662734349.0,5.0,,21.0,4484.0,5.0,142.0,1014283276.0,4.0,237366.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38834/pegasus.Jy7YWktK2/individuals,,787.8,0,0
individuals_ID0000034,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734074.0,1662734074.0,1662734079.0,5.0,,21.0,4214.0,5.0,140.0,1014283276.0,5.0,287278.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35482/pegasus.8rK7hr1nk/individuals,,793.8,0,0
individuals_ID0000029,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734339.0,1662734339.0,1662734344.0,5.0,,21.0,4479.0,5.0,176.0,1014283276.0,5.0,229541.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31878/pegasus.0Kqbo7PK6/individuals,,764.9,0,0
individuals_ID0000040,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734699.0,1662734699.0,1662734704.0,5.0,,21.0,4839.0,5.0,85.0,1014283276.0,5.0,238175.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_37945/pegasus.RC9y6yAR0/individuals,,786.8,0,0
individuals_ID0000042,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662734484.0,1662734484.0,1662734489.0,5.0,,21.0,4624.0,5.0,147.0,1014283276.0,4.0,310180.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33387/pegasus.z65NCuGcM/individuals,,787.3,0,0
individuals_ID0000061,normal,compute,0,1662729834.0,,,1662729844.0,1662733522.0,1662734999.0,1662734999.0,1662735004.0,10.0,,3678.0,1477.0,5.0,18.0,1014254291.0,5.0,388514.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32469/pegasus.KR2EUSkUW/individuals,,756.3,0,0
individuals_ID0000060,normal,compute,0,1662729834.0,,,1662729844.0,1662733460.0,1662734974.0,1662734974.0,1662734979.0,10.0,,3616.0,1514.0,5.0,15.0,1014254291.0,4.0,369405.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41056/pegasus.SfWv5Hy5b/individuals,,759.6,0,0
individuals_ID0000065,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662733400.0,1662734959.0,1662734959.0,1662734964.0,5.0,,3561.0,1559.0,5.0,16.0,1014254291.0,4.0,496420.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37031/pegasus.PT0s8Gwsp/individuals,,763.4,0,0
individuals_ID0000064,normal,compute,0,1662729834.0,,,1662729839.0,1662733339.0,1662734914.0,1662734914.0,1662734919.0,5.0,,3500.0,1575.0,5.0,16.0,1014254291.0,4.0,473445.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37000/pegasus.KoXQm2Rrf/individuals,,762.0,0,0
individuals_ID0000063,normal,compute,0,1662729834.0,,,1662729839.0,1662733340.0,1662735449.0,1662735449.0,1662735454.0,5.0,,3501.0,2109.0,5.0,17.0,1014254291.0,5.0,634124.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40366/pegasus.H6x0slVs5/individuals,,762.6,0,0
individuals_ID0000062,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662733160.0,1662734434.0,1662734434.0,1662734439.0,5.0,,3321.0,1274.0,5.0,17.0,1014254291.0,5.0,665925.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39460/pegasus.SladGfIvd/individuals,,764.5,0,0
individuals_ID0000102,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662733161.0,1662735309.0,1662735309.0,1662735314.0,5.0,,3322.0,2148.0,5.0,18.0,1014254291.0,5.0,395704.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35048/pegasus.ozwveCTwH/individuals,,756.5,0,0
individuals_ID0000069,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662733100.0,1662734624.0,1662734624.0,1662734629.0,5.0,,3261.0,1524.0,5.0,14.0,1014254291.0,4.0,470823.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32633/pegasus.4U1ojTPHl/individuals,,758.1,0,0
individuals_ID0000101,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662732979.0,1662734754.0,1662734754.0,1662734759.0,5.0,,3140.0,1775.0,5.0,16.0,1014254291.0,4.0,426969.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_38278/pegasus.pn1onX9d5/individuals,,770.0,0,0
individuals_ID0000068,normal,compute,0,1662729834.0,,,1662729839.0,1662732859.0,1662734904.0,1662734904.0,1662734909.0,5.0,,3020.0,2045.0,5.0,17.0,1014254291.0,4.0,498821.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34328/pegasus.xRVrazx2N/individuals,,754.6,0,0
individuals_ID0000041,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729862.0,1662734254.0,1662734254.0,1662734259.0,5.0,,23.0,4392.0,5.0,272.0,1014283276.0,4.0,316231.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32479/pegasus.4bwpEpCQp/individuals,,772.2,0,0
individuals_ID0000100,normal,compute,0,1662729834.0,,,1662729839.0,1662732859.0,1662734984.0,1662734984.0,1662734989.0,5.0,,3020.0,2125.0,5.0,17.0,1014254291.0,5.0,401948.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35338/pegasus.XIsUqsoC3/individuals,,749.5,0,0
individuals_ID0000066,normal,compute,0,1662729834.0,,,1662729839.0,1662732799.0,1662734709.0,1662734709.0,1662734714.0,5.0,,2960.0,1910.0,5.0,14.0,1014254291.0,4.0,989914.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35695/pegasus.wVrx9eVcH/individuals,,767.3,0,0
individuals_ID0000050,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662732620.0,1662734579.0,1662734579.0,1662734584.0,5.0,,2781.0,1959.0,5.0,20.0,1014283276.0,4.0,450524.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34594/pegasus.6bzaFKEPN/individuals,,770.4,0,0
individuals_ID0000054,normal,compute,0,1662729834.0,,,1662729839.0,1662732620.0,1662734859.0,1662734859.0,1662734864.0,5.0,,2781.0,2239.0,5.0,13.0,1014254291.0,5.0,273313.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35382/pegasus.JObfpxp23/individuals,,778.7,0,0
individuals_ID0000053,normal,compute,0,1662729834.0,,,1662729839.0,1662732262.0,1662734804.0,1662734804.0,1662734809.0,5.0,,2423.0,2542.0,5.0,15.0,1014254291.0,5.0,217578.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31727/pegasus.2SDl1hCGx/individuals,,683.4,0,0
individuals_ID0000058,normal,compute,0,1662729834.0,,,1662729839.0,1662732140.0,1662734829.0,1662734829.0,1662734834.0,5.0,,2301.0,2689.0,5.0,16.0,1014254291.0,5.0,313240.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39651/pegasus.NXxEETlQ0/individuals,,775.6,0,0
individuals_ID0000057,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662732081.0,1662734814.0,1662734814.0,1662734819.0,5.0,,2242.0,2733.0,5.0,15.0,1014254291.0,4.0,273979.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34071/pegasus.IYbLCVCUI/individuals,,788.9,0,0
individuals_ID0000056,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662731600.0,1662734569.0,1662734569.0,1662734574.0,5.0,,1761.0,2969.0,5.0,16.0,1014254291.0,4.0,284893.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36613/pegasus.GyjHJTgoz/individuals,,774.4,0,0
individuals_ID0000055,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662731240.0,1662733079.0,1662733079.0,1662733084.0,5.0,,1401.0,1839.0,5.0,15.0,1014254291.0,4.0,405156.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31648/pegasus.dxKQ4kUKn/individuals,,758.6,0,0
individuals_ID0000059,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662730432.0,1662733789.0,1662733789.0,1662733794.0,5.0,,593.0,3357.0,5.0,15.0,1014254291.0,4.0,343282.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37017/pegasus.Cd3eRH7CZ/individuals,,780.3,0,0
individuals_ID0000043,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662730431.0,1662731541.0,1662731541.0,1662731546.0,5.0,,592.0,1110.0,5.0,16.0,1014283276.0,5.0,385594.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35909/pegasus.PgZlIRfRo/individuals,,762.4,0,0
individuals_ID0000067,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662732859.0,1662734899.0,1662734899.0,1662734904.0,5.0,,3020.0,2040.0,5.0,16.0,1014254291.0,5.0,487383.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33814/pegasus.zLG2PxcOi/individuals,,754.7,0,0
individuals_ID0000028,normal,compute,0,1662729834.0,,,1662729839.0,1662729862.0,1662734304.0,1662734304.0,1662734309.0,5.0,,23.0,4442.0,5.0,204.0,1014283276.0,5.0,467587.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30031/pegasus.sArKbyELy/individuals,,765.2,0,0
sifting_ID0000052,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662730435.0,1662730435.0,1662730440.0,5.0,,21.0,575.0,5.0,267.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_36053/pegasus.tubpgLurd/sifting,,4.5,0,0
individuals_ID0000026,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662733134.0,1662733134.0,1662733139.0,5.0,,21.0,3274.0,5.0,109.0,1014283276.0,5.0,386738.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32722/pegasus.rATE3QCxo/individuals,,763.9,0,0
individuals_ID0000085,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662733699.0,1662733699.0,1662733704.0,5.0,,20.0,3840.0,5.0,92.0,1014254291.0,4.0,292405.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34176/pegasus.pIgiuFQ4L/individuals,,772.6,0,0
individuals_ID0000084,normal,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662732086.0,1662732086.0,1662732091.0,5.0,,21.0,2226.0,5.0,85.0,1014254291.0,5.0,487045.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_37942/pegasus.iGgaYLt4f/individuals,,761.4,0,0
individuals_ID0000009,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734539.0,1662734539.0,1662734544.0,5.0,,20.0,4680.0,5.0,250.0,1014283276.0,4.0,365863.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43754/pegasus.FdLuxFMRX/individuals,,767.8,0,0
individuals_ID0000008,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729861.0,1662734029.0,1662734029.0,1662734034.0,5.0,,22.0,4168.0,5.0,273.0,1014283276.0,5.0,354816.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32474/pegasus.rHjQAEPSu/individuals,,773.7,0,0
individuals_ID0000003,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662732803.0,1662732803.0,1662732808.0,5.0,,20.0,2944.0,5.0,160.0,1014283276.0,5.0,373726.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32388/pegasus.AoRRMWqeJ/individuals,,762.4,0,0
individuals_ID0000002,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734419.0,1662734419.0,1662734424.0,5.0,,20.0,4560.0,5.0,165.0,1014283276.0,5.0,409257.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32666/pegasus.B4aVocaxZ/individuals,,782.8,0,0
individuals_ID0000089,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662732803.0,1662732803.0,1662732808.0,5.0,,20.0,2944.0,5.0,47.0,1014254291.0,5.0,245584.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33382/pegasus.xnEK2xZt7/individuals,,782.0,0,0
individuals_ID0000001,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734379.0,1662734379.0,1662734384.0,5.0,,20.0,4520.0,5.0,238.0,1014283276.0,5.0,280537.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31875/pegasus.wx2C8o25X/individuals,,707.1,0,0
individuals_ID0000088,normal,compute,0,1662729834.0,,,1662729839.0,1662729861.0,1662733479.0,1662733479.0,1662733484.0,5.0,,22.0,3618.0,5.0,152.0,1014254291.0,4.0,215245.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30028/pegasus.uuU1je8BZ/individuals,,777.8,0,0
individuals_ID0000007,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662731216.0,1662731216.0,1662731221.0,5.0,,20.0,1357.0,5.0,245.0,1014283276.0,4.0,361157.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30341/pegasus.1dyfBcTq6/individuals,,760.2,0,0
individuals_ID0000006,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734044.0,1662734044.0,1662734049.0,5.0,,20.0,4185.0,5.0,254.0,1014283276.0,4.0,392103.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37421/pegasus.OqFcLz1RL/individuals,,772.4,0,0
individuals_ID0000005,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734274.0,1662734274.0,1662734279.0,5.0,,20.0,4415.0,5.0,46.0,1014283276.0,5.0,281533.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38198/pegasus.n75FFkVRm/individuals,,770.4,0,0
individuals_ID0000004,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662732567.0,1662732567.0,1662732572.0,5.0,,20.0,2708.0,5.0,168.0,1014283276.0,4.0,453086.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32719/pegasus.P6bODRqzP/individuals,,762.6,0,0
individuals_ID0000072,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734524.0,1662734524.0,1662734529.0,5.0,,20.0,4665.0,5.0,94.0,1014254291.0,4.0,733728.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36048/pegasus.kht0PWNQX/individuals,,775.0,0,0
individuals_ID0000027,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729860.0,1662733714.0,1662733714.0,1662733719.0,5.0,,21.0,3854.0,5.0,277.0,1014283276.0,4.0,390216.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37424/pegasus.NJkv8Njr3/individuals,,773.1,0,0
individuals_ID0000070,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662733689.0,1662733689.0,1662733694.0,5.0,,20.0,3830.0,5.0,81.0,1014254291.0,5.0,513654.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34827/pegasus.Yh6VAg0r8/individuals,,768.5,0,0
individuals_ID0000076,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662732783.0,1662732783.0,1662732788.0,5.0,,20.0,2924.0,5.0,82.0,1014254291.0,5.0,544679.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33479/pegasus.TDaw9o4In/individuals,,776.8,0,0
individuals_ID0000075,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734149.0,1662734149.0,1662734154.0,5.0,,20.0,4290.0,5.0,198.0,1014254291.0,5.0,553664.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34849/pegasus.I5yDZIB0R/individuals,,766.8,0,0
individuals_ID0000074,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662733684.0,1662733684.0,1662733689.0,5.0,,20.0,3825.0,5.0,127.0,1014254291.0,4.0,387280.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34175/pegasus.kWuyr86Hu/individuals,,771.7,0,0
individuals_ID0000073,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734209.0,1662734209.0,1662734214.0,5.0,,20.0,4350.0,5.0,143.0,1014254291.0,5.0,539197.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38831/pegasus.C5Kwo5kBE/individuals,,770.5,0,0
individuals_ID0000079,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734754.0,1662734754.0,1662734759.0,5.0,,20.0,4895.0,5.0,128.0,1014254291.0,5.0,752540.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_37940/pegasus.0TkcV83cS/individuals,,776.4,0,0
individuals_ID0000078,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734584.0,1662734584.0,1662734589.0,5.0,,20.0,4725.0,5.0,202.0,1014254291.0,5.0,549031.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34953/pegasus.fwhTIbVau/individuals,,766.9,0,0
individuals_ID0000077,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662734204.0,1662734204.0,1662734209.0,5.0,,20.0,4345.0,5.0,151.0,1014254291.0,5.0,572101.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43752/pegasus.DXn7mSnKr/individuals,,773.2,0,0
individuals_ID0000086,normal,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662732572.0,1662732572.0,1662732577.0,5.0,,20.0,2713.0,5.0,84.0,1014254291.0,4.0,379366.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33480/pegasus.7x126ZAV7/individuals,,765.9,0,0
individuals_ID0000087,hdd_10,compute,0,1662729834.0,,,1662729839.0,1662729859.0,1662733464.0,1662733464.0,1662733469.0,5.0,,20.0,3605.0,5.0,246.0,1014254291.0,5.0,208919.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32667/pegasus.SwRcjns2m/individuals,,785.7,0,0
