,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795283.0,1662795283.0,1662795288.0,5.0,,21.0,4413.0,5.0,224.0,1014283276.0,4.0,216882.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_73851/pegasus.FKaBigrBp/individuals,,787.2,0,0
sifting_ID0000104,normal,compute,0,1662790844.0,,,1662790849.0,1662790872.0,1662791714.0,1662791714.0,1662791719.0,5.0,,23.0,842.0,5.0,147.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_59472/pegasus.JBJvZuOLV/sifting,,4.5,0,0
individuals_ID0000035,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662796099.0,1662796099.0,1662796104.0,5.0,,21.0,5229.0,5.0,36.0,1014283276.0,4.0,410710.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66577/pegasus.EgqLiage6/individuals,,765.1,0,0
individuals_ID0000033,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662794863.0,1662794863.0,1662794868.0,5.0,,21.0,3993.0,5.0,539.0,1014283276.0,5.0,417365.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_72754/pegasus.8LbfkzWNM/individuals,,777.1,0,0
individuals_ID0000039,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662794788.0,1662794788.0,1662794793.0,5.0,,21.0,3918.0,5.0,533.0,1014283276.0,5.0,279877.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_75882/pegasus.vjlPPNAWB/individuals,,792.4,0,0
individuals_ID0000038,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795794.0,1662795794.0,1662795799.0,5.0,,21.0,4924.0,5.0,34.0,1014283276.0,4.0,304289.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78520/pegasus.oqz2UE4Y3/individuals,,770.6,0,0
individuals_ID0000037,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662794256.0,1662794256.0,1662794261.0,5.0,,21.0,3386.0,5.0,61.0,1014283276.0,5.0,276627.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_81285/pegasus.jFbk3DMvq/individuals,,759.1,0,0
individuals_ID0000021,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795298.0,1662795298.0,1662795303.0,5.0,,21.0,4428.0,5.0,112.0,1014283276.0,4.0,609856.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_62412/pegasus.yRNnoQU28/individuals,,775.3,0,0
individuals_ID0000020,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795654.0,1662795654.0,1662795659.0,5.0,,21.0,4784.0,5.0,536.0,1018227330.0,5.0,339244.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63437/pegasus.JkHUsmPRe/individuals,,765.7,0,0
individuals_ID0000025,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790872.0,1662795233.0,1662795233.0,1662795238.0,5.0,,23.0,4361.0,5.0,128.0,1014283276.0,5.0,506303.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_61354/pegasus.Th03k7ZW6/individuals,,763.1,0,0
individuals_ID0000024,normal,compute,0,1662790844.0,,,1662790849.0,1662790872.0,1662794061.0,1662794061.0,1662794066.0,5.0,,23.0,3189.0,5.0,137.0,1014283276.0,5.0,341744.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59470/pegasus.WJy3ZNv5j/individuals,,756.9,0,0
individuals_ID0000023,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795814.0,1662795814.0,1662795819.0,5.0,,21.0,4944.0,5.0,560.0,1018611050.0,5.0,226602.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_65820/pegasus.gHw3dJ2um/individuals,,794.1,0,0
individuals_ID0000022,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662793465.0,1662793465.0,1662793470.0,5.0,,21.0,2595.0,5.0,122.0,1014283276.0,4.0,236547.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_68918/pegasus.2syB56WUP/individuals,,789.2,0,0
individuals_ID0000034,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795113.0,1662795113.0,1662795118.0,5.0,,21.0,4243.0,5.0,515.0,1014283276.0,5.0,287196.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_71055/pegasus.INuCpuYqm/individuals,,797.4,0,0
individuals_ID0000029,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795178.0,1662795178.0,1662795183.0,5.0,,21.0,4308.0,5.0,79.0,1014283276.0,5.0,229331.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58696/pegasus.ws5R6XMif/individuals,,775.8,0,0
individuals_ID0000040,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795734.0,1662795734.0,1662795739.0,5.0,,21.0,4864.0,5.0,111.0,1014283276.0,5.0,238314.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_62414/pegasus.v3tUrtXjm/individuals,,786.9,0,0
individuals_ID0000042,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795088.0,1662795088.0,1662795093.0,5.0,,21.0,4218.0,5.0,14.0,1014283276.0,5.0,309921.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63439/pegasus.Zydteq49n/individuals,,789.9,0,0
individuals_ID0000061,normal,compute,0,1662790844.0,,,1662790854.0,1662794650.0,1662795829.0,1662795829.0,1662795834.0,10.0,,3796.0,1179.0,5.0,19.0,1014254291.0,4.0,388893.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_73814/pegasus.S6RsAxJJ0/individuals,,776.4,0,0
individuals_ID0000060,normal,compute,0,1662790844.0,,,1662790854.0,1662794650.0,1662796565.0,1662796565.0,1662796570.0,10.0,,3796.0,1915.0,5.0,20.0,1014254291.0,4.0,369397.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_73813/pegasus.3m2NzFBKg/individuals,,752.5,0,0
individuals_ID0000065,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662794591.0,1662796405.0,1662796405.0,1662796410.0,5.0,,3742.0,1814.0,5.0,13.0,1014254291.0,4.0,496424.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_69597/pegasus.ri2NqjmwM/individuals,,758.8,0,0
individuals_ID0000064,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662794531.0,1662795829.0,1662795829.0,1662795834.0,5.0,,3682.0,1298.0,5.0,14.0,1014254291.0,4.0,473688.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_65993/pegasus.MXgdu1Fps/individuals,,759.2,0,0
individuals_ID0000063,normal,compute,0,1662790844.0,,,1662790849.0,1662794410.0,1662796350.0,1662796350.0,1662796355.0,5.0,,3561.0,1940.0,5.0,15.0,1014254291.0,5.0,634229.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_83618/pegasus.Rq53g6xXe/individuals,,747.3,0,0
individuals_ID0000062,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662794290.0,1662796480.0,1662796480.0,1662796485.0,5.0,,3441.0,2190.0,5.0,14.0,1014254291.0,5.0,665803.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_69237/pegasus.3r5Xmnqxg/individuals,,760.1,0,0
individuals_ID0000102,normal,compute,0,1662790844.0,,,1662790849.0,1662794290.0,1662796184.0,1662796184.0,1662796189.0,5.0,,3441.0,1894.0,5.0,14.0,1014254291.0,5.0,395249.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_83328/pegasus.vN7M2FS3Q/individuals,,764.4,0,0
individuals_ID0000069,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662794230.0,1662796104.0,1662796104.0,1662796109.0,5.0,,3381.0,1874.0,5.0,13.0,1014254291.0,5.0,470855.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_71410/pegasus.TSXhbqH5G/individuals,,767.5,0,0
individuals_ID0000101,normal,compute,0,1662790844.0,,,1662790849.0,1662794170.0,1662796229.0,1662796229.0,1662796234.0,5.0,,3321.0,2059.0,5.0,17.0,1014254291.0,4.0,427115.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_68044/pegasus.pPDpIY5MF/individuals,,760.1,0,0
individuals_ID0000068,normal,compute,0,1662790844.0,,,1662790849.0,1662794112.0,1662796079.0,1662796079.0,1662796084.0,5.0,,3263.0,1967.0,5.0,18.0,1014254291.0,4.0,498763.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61604/pegasus.9PfnebxJq/individuals,,761.3,0,0
individuals_ID0000041,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662795383.0,1662795383.0,1662795388.0,5.0,,21.0,4513.0,5.0,35.0,1014283276.0,5.0,316179.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78523/pegasus.JEsPoDxiy/individuals,,768.5,0,0
individuals_ID0000100,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662794110.0,1662795694.0,1662795694.0,1662795699.0,5.0,,3261.0,1584.0,5.0,15.0,1014254291.0,4.0,402026.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_75736/pegasus.90dXEJU6s/individuals,,774.2,0,0
individuals_ID0000066,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662793630.0,1662795639.0,1662795639.0,1662795644.0,5.0,,2781.0,2009.0,5.0,13.0,1014254291.0,5.0,989984.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_71096/pegasus.riV9FRPfl/individuals,,766.4,0,0
individuals_ID0000050,normal,compute,0,1662790844.0,,,1662790849.0,1662793570.0,1662795939.0,1662795939.0,1662795944.0,5.0,,2721.0,2369.0,5.0,18.0,1014283276.0,4.0,450536.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_71149/pegasus.ORAOL8QQ6/individuals,,765.9,0,0
individuals_ID0000054,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662793510.0,1662796179.0,1662796179.0,1662796184.0,5.0,,2661.0,2669.0,5.0,18.0,1014254291.0,5.0,273282.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70882/pegasus.8knHI4tfQ/individuals,,765.3,0,0
individuals_ID0000053,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662793332.0,1662795914.0,1662795914.0,1662795919.0,5.0,,2483.0,2582.0,5.0,17.0,1014254291.0,4.0,217729.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_62960/pegasus.OOFnikPfL/individuals,,682.2,0,0
individuals_ID0000058,normal,compute,0,1662790844.0,,,1662790849.0,1662793270.0,1662796345.0,1662796345.0,1662796350.0,5.0,,2421.0,3075.0,5.0,17.0,1014254291.0,5.0,312952.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68157/pegasus.Y75cWYxfh/individuals,,773.9,0,0
individuals_ID0000057,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662793090.0,1662796194.0,1662796194.0,1662796199.0,5.0,,2241.0,3104.0,5.0,14.0,1014254291.0,4.0,273898.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_80036/pegasus.0pTE8rqei/individuals,,793.2,0,0
individuals_ID0000056,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662792969.0,1662795524.0,1662795524.0,1662795529.0,5.0,,2120.0,2555.0,5.0,23.0,1014254291.0,5.0,284688.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70439/pegasus.53s6EOn93/individuals,,774.5,0,0
individuals_ID0000055,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662792730.0,1662795824.0,1662795824.0,1662795829.0,5.0,,1881.0,3094.0,5.0,13.0,1014254291.0,4.0,405840.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60220/pegasus.E6wQeVmJw/individuals,,770.7,0,0
individuals_ID0000059,normal,compute,0,1662790844.0,,,1662790849.0,1662791714.0,1662795399.0,1662795399.0,1662795404.0,5.0,,865.0,3685.0,5.0,16.0,1014254291.0,4.0,343370.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_60410/pegasus.WIxkEHK40/individuals,,765.5,0,0
individuals_ID0000043,normal,compute,0,1662790844.0,,,1662790849.0,1662791709.0,1662795874.0,1662795874.0,1662795879.0,5.0,,860.0,4165.0,5.0,16.0,1014283276.0,5.0,386726.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_66820/pegasus.CUXlZgB2H/individuals,,768.6,0,0
individuals_ID0000067,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662794110.0,1662795949.0,1662795949.0,1662795954.0,5.0,,3261.0,1839.0,5.0,14.0,1014254291.0,5.0,487427.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_71528/pegasus.kBz3aVYEs/individuals,,770.8,0,0
individuals_ID0000028,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662794663.0,1662794663.0,1662794668.0,5.0,,21.0,3793.0,5.0,520.0,1015728082.0,5.0,467302.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_63899/pegasus.S4ugXSBtb/individuals,,758.1,0,0
sifting_ID0000052,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662791709.0,1662791709.0,1662791714.0,5.0,,21.0,839.0,5.0,359.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_65822/pegasus.t1L5Qyll9/sifting,,4.0,0,0
individuals_ID0000026,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662794953.0,1662794953.0,1662794958.0,5.0,,21.0,4083.0,5.0,35.0,1014283276.0,5.0,386960.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_71614/pegasus.U5oczonqc/individuals,,771.9,0,0
individuals_ID0000085,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795539.0,1662795539.0,1662795544.0,5.0,,20.0,4670.0,5.0,44.0,1014254291.0,5.0,292806.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_75878/pegasus.TaIMqkAmr/individuals,,772.5,0,0
individuals_ID0000084,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662793060.0,1662793060.0,1662793065.0,5.0,,21.0,2190.0,5.0,465.0,1014254291.0,4.0,486921.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78519/pegasus.JNgKKqcpI/individuals,,761.7,0,0
individuals_ID0000009,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795884.0,1662795884.0,1662795889.0,5.0,,20.0,5015.0,5.0,541.0,1315527794.0,5.0,366059.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_81281/pegasus.H8uaeGo6U/individuals,,779.6,0,0
individuals_ID0000008,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790871.0,1662795884.0,1662795884.0,1662795889.0,5.0,,22.0,5013.0,5.0,147.0,1014283276.0,4.0,355041.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_61351/pegasus.YXSrYponF/individuals,,775.9,0,0
individuals_ID0000003,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662794873.0,1662794873.0,1662794878.0,5.0,,20.0,4004.0,5.0,51.0,1014283276.0,4.0,373963.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63434/pegasus.FGgWbLSRe/individuals,,777.9,0,0
individuals_ID0000002,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662794482.0,1662794482.0,1662794487.0,5.0,,20.0,3613.0,5.0,138.0,1014283276.0,5.0,408610.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_63895/pegasus.MTwmuuBVo/individuals,,776.9,0,0
individuals_ID0000089,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662794171.0,1662794171.0,1662794176.0,5.0,,20.0,3302.0,5.0,538.0,1016518665.0,5.0,245626.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_65817/pegasus.tT49o7OE3/individuals,,773.4,0,0
individuals_ID0000001,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662794933.0,1662794933.0,1662794938.0,5.0,,20.0,4064.0,5.0,61.0,1014283276.0,4.0,280002.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_62409/pegasus.uAjv4KjqU/individuals,,707.0,0,0
individuals_ID0000088,normal,compute,0,1662790844.0,,,1662790849.0,1662790871.0,1662795424.0,1662795424.0,1662795429.0,5.0,,22.0,4553.0,5.0,557.0,1017284657.0,4.0,215336.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59467/pegasus.WAE03ar1v/individuals,,792.5,0,0
individuals_ID0000007,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795358.0,1662795358.0,1662795363.0,5.0,,20.0,4489.0,5.0,53.0,1014283276.0,5.0,362188.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58693/pegasus.Vp2YqrQbw/individuals,,779.5,0,0
individuals_ID0000006,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662792940.0,1662792940.0,1662792945.0,5.0,,20.0,2071.0,5.0,136.0,1014283276.0,4.0,391330.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_68915/pegasus.0O5h7NJ6Q/individuals,,756.0,0,0
individuals_ID0000005,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795754.0,1662795754.0,1662795759.0,5.0,,20.0,4885.0,5.0,549.0,1016982050.0,5.0,281780.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_73648/pegasus.li03wsK64/individuals,,766.9,0,0
individuals_ID0000004,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662796044.0,1662796044.0,1662796049.0,5.0,,20.0,5175.0,5.0,436.0,1014283276.0,4.0,453623.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_67275/pegasus.kWTYyWAYD/individuals,,773.1,0,0
individuals_ID0000072,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662794071.0,1662794071.0,1662794076.0,5.0,,20.0,3202.0,5.0,173.0,1014254291.0,5.0,733118.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_73844/pegasus.a9iYOp5gZ/individuals,,770.2,0,0
individuals_ID0000027,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662794863.0,1662794863.0,1662794868.0,5.0,,21.0,3993.0,5.0,93.0,1014283276.0,5.0,390079.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_67279/pegasus.vDgQ4QNXL/individuals,,764.8,0,0
individuals_ID0000070,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662796159.0,1662796159.0,1662796164.0,5.0,,20.0,5290.0,5.0,51.0,1014254291.0,4.0,513809.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_71611/pegasus.I4dJOPiK6/individuals,,770.5,0,0
individuals_ID0000076,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662793270.0,1662793270.0,1662793275.0,5.0,,20.0,2401.0,5.0,45.0,1014254291.0,4.0,544691.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_66572/pegasus.cb9IUbIJ2/individuals,,790.6,0,0
individuals_ID0000075,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795739.0,1662795739.0,1662795744.0,5.0,,20.0,4870.0,5.0,321.0,1014254291.0,4.0,553681.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_71050/pegasus.LitkmF0u1/individuals,,771.6,0,0
individuals_ID0000074,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795644.0,1662795644.0,1662795649.0,5.0,,20.0,4775.0,5.0,40.0,1014254291.0,5.0,387180.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_69446/pegasus.89bCuabLc/individuals,,779.0,0,0
individuals_ID0000073,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662794743.0,1662794743.0,1662794748.0,5.0,,20.0,3874.0,5.0,323.0,1014254291.0,5.0,539039.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_72749/pegasus.gqut2F0vp/individuals,,795.8,0,0
individuals_ID0000079,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795709.0,1662795709.0,1662795714.0,5.0,,20.0,4840.0,5.0,488.0,1014254291.0,4.0,752365.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_75877/pegasus.95u0CS88F/individuals,,775.7,0,0
individuals_ID0000078,hdd_10,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662795954.0,1662795954.0,1662795959.0,5.0,,20.0,5085.0,5.0,534.0,1014254291.0,4.0,549111.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78517/pegasus.AbyfVBf04/individuals,,774.7,0,0
individuals_ID0000077,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662794397.0,1662794397.0,1662794402.0,5.0,,20.0,3528.0,5.0,111.0,1014254291.0,5.0,571939.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_81280/pegasus.7CWEgnyl8/individuals,,763.5,0,0
individuals_ID0000086,normal,compute,0,1662790844.0,,,1662790849.0,1662790869.0,1662794763.0,1662794763.0,1662794768.0,5.0,,20.0,3894.0,5.0,665.0,2027165281.0,4.0,379505.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_72750/pegasus.AynaEujq8/individuals,,771.6,0,0
individuals_ID0000087,normal,compute,0,1662790844.0,,,1662790849.0,1662790870.0,1662793515.0,1662793515.0,1662793520.0,5.0,,21.0,2645.0,5.0,41.0,1014254291.0,5.0,208488.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_69447/pegasus.XBH7JHyGk/individuals,,822.0,0,0
