,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662758946.0,1662758946.0,1662758951.0,5.0,,20.0,4672.0,5.0,274.0,1014254291.0,5.0,1042441.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_48370/pegasus.PaPIb0bvf/individuals,,773.0,0,0
individuals_ID0000081,normal,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662757349.0,1662757349.0,1662757354.0,5.0,,20.0,3075.0,5.0,327.0,1014254291.0,5.0,434495.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48504/pegasus.0PvBuBykP/individuals,,770.4,0,0
individuals_ID0000080,normal,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662759382.0,1662759382.0,1662759387.0,5.0,,20.0,5108.0,5.0,316.0,1014254291.0,4.0,587114.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46146/pegasus.RfH65Jdwh/individuals,,773.9,0,0
individuals_ID0000094,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662756246.0,1662756246.0,1662756251.0,5.0,,20.0,1972.0,5.0,156.0,1014254291.0,4.0,446720.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50571/pegasus.1DA2xYXfD/individuals,,770.3,0,0
individuals_ID0000093,normal,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662758886.0,1662758886.0,1662758891.0,5.0,,20.0,4612.0,5.0,159.0,1014254291.0,5.0,425510.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51878/pegasus.Q3xmiruvO/individuals,,765.8,0,0
individuals_ID0000092,normal,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662758891.0,1662758891.0,1662758896.0,5.0,,20.0,4617.0,5.0,212.0,1014254291.0,4.0,287352.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49035/pegasus.FJ6c5mhwE/individuals,,768.5,0,0
individuals_ID0000091,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662757719.0,1662757719.0,1662757724.0,5.0,,20.0,3445.0,5.0,206.0,1014254291.0,4.0,225372.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_49822/pegasus.odXRlK6Fs/individuals,,783.9,0,0
individuals_ID0000098,normal,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662757509.0,1662757509.0,1662757514.0,5.0,,20.0,3235.0,5.0,317.0,1014254291.0,5.0,438013.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46148/pegasus.30XhZ9V1U/individuals,,771.9,0,0
individuals_ID0000010,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662759191.0,1662759191.0,1662759196.0,5.0,,20.0,4917.0,5.0,318.0,1014283276.0,5.0,394328.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_48373/pegasus.aYBPGJ9VR/individuals,,771.3,0,0
individuals_ID0000097,normal,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662758159.0,1662758159.0,1662758164.0,5.0,,20.0,3885.0,5.0,213.0,1014254291.0,4.0,469858.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_53308/pegasus.H7F0EoXix/individuals,,772.5,0,0
individuals_ID0000096,normal,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662758280.0,1662758280.0,1662758285.0,5.0,,20.0,4006.0,5.0,211.0,1014254291.0,5.0,443947.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54477/pegasus.p6cUCmB6c/individuals,,770.0,0,0
individuals_ID0000090,normal,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662757934.0,1662757934.0,1662757939.0,5.0,,20.0,3660.0,5.0,154.0,1014254291.0,4.0,406393.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_48147/pegasus.s7ujZ4JLV/individuals,,776.4,0,0
individuals_ID0000019,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754276.0,1662757809.0,1662757809.0,1662757814.0,5.0,,22.0,3533.0,5.0,177.0,1014283276.0,5.0,365757.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43488/pegasus.yoxl5dmpR/individuals,,772.6,0,0
individuals_ID0000095,normal,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662758525.0,1662758525.0,1662758530.0,5.0,,20.0,4251.0,5.0,163.0,1014254291.0,5.0,406384.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58550/pegasus.f2hx6KYj1/individuals,,775.6,0,0
individuals_ID0000013,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662756773.0,1662756773.0,1662756778.0,5.0,,20.0,2499.0,5.0,154.0,1014283276.0,4.0,204254.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46764/pegasus.h5YokgvmY/individuals,,781.6,0,0
individuals_ID0000082,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662758851.0,1662758851.0,1662758856.0,5.0,,20.0,4577.0,5.0,325.0,1014254291.0,5.0,548934.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_48371/pegasus.3LejwSFL3/individuals,,772.7,0,0
individuals_ID0000083,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662757769.0,1662757769.0,1662757774.0,5.0,,20.0,3495.0,5.0,167.0,1014254291.0,5.0,483466.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50569/pegasus.EHCLkwJXw/individuals,,773.5,0,0
individuals_ID0000014,normal,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662758846.0,1662758846.0,1662758851.0,5.0,,20.0,4572.0,5.0,138.0,1014283276.0,4.0,458740.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43958/pegasus.QZYgFLMVE/individuals,,770.7,0,0
individuals_ID0000016,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754275.0,1662759141.0,1662759141.0,1662759146.0,5.0,,21.0,4866.0,5.0,51.0,1014283276.0,5.0,319228.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_49858/pegasus.Lv9p188js/individuals,,777.7,0,0
individuals_ID0000017,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662758315.0,1662758315.0,1662758320.0,5.0,,20.0,4041.0,5.0,208.0,1014283276.0,5.0,311206.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46058/pegasus.Lb0rxOZ3Q/individuals,,768.9,0,0
individuals_ID0000015,normal,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662758651.0,1662758651.0,1662758656.0,5.0,,20.0,4377.0,5.0,318.0,1014283276.0,5.0,379560.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49033/pegasus.Q2fXkCM0r/individuals,,769.6,0,0
individuals_ID0000011,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754275.0,1662758906.0,1662758906.0,1662758911.0,5.0,,21.0,4631.0,5.0,224.0,1014283276.0,5.0,329793.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43774/pegasus.SNyjb87D5/individuals,,778.1,0,0
individuals_ID0000099,hdd_10,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662756582.0,1662756582.0,1662756587.0,5.0,,20.0,2308.0,5.0,150.0,1014254291.0,5.0,424929.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42108/pegasus.YuoiZvOTL/individuals,,769.3,0,0
individuals_ID0000012,normal,compute,0,1662754249.0,,,1662754254.0,1662754276.0,1662758495.0,1662758495.0,1662758500.0,5.0,,22.0,4219.0,5.0,146.0,1014283276.0,5.0,352754.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41373/pegasus.hy22RGmnL/individuals,,767.2,0,0
individuals_ID0000018,normal,compute,0,1662754249.0,,,1662754254.0,1662754274.0,1662758996.0,1662758996.0,1662759001.0,5.0,,20.0,4722.0,5.0,153.0,1014283276.0,4.0,352437.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51875/pegasus.NuIPuJq5X/individuals,,769.5,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662759412.0,,,1662759417.0,1662759418.0,1662759572.0,1662759572.0,1662759577.0,5.0,,1.0,154.0,5.0,12.0,17633527.0,5.0,69092639.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_54805/pegasus.sB71Z77YD/individuals_merge,,117.1,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759642.0,1662759642.0,1662759647.0,5.0,,1.0,59.0,5.0,3.0,70771568.0,4.0,869352.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_53613/pegasus.IaQWEpciN/mutation_overlap,,6.4,0,0
frequency_ID0000116,hdd_10,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759867.0,1662759867.0,1662759872.0,5.0,,1.0,284.0,5.0,10.0,70788310.0,5.0,16131472.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_52422/pegasus.4hm3Sov8y/frequency,,225.8,0,0
frequency_ID0000108,normal,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759842.0,1662759842.0,1662759847.0,5.0,,1.0,259.0,5.0,3.0,70768398.0,5.0,18027158.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_54668/pegasus.gbehfHfB6/frequency,,236.9,0,0
frequency_ID0000118,hdd_10,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759862.0,1662759862.0,1662759867.0,5.0,,1.0,279.0,5.0,10.0,70765558.0,5.0,15229756.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_48989/pegasus.oEAGxJr49/frequency,,218.0,0,0
frequency_ID0000106,hdd_10,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759837.0,1662759837.0,1662759842.0,5.0,,1.0,254.0,5.0,3.0,70761166.0,5.0,13924198.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_52554/pegasus.UnkCPQSH8/frequency,,192.1,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759647.0,1662759647.0,1662759652.0,5.0,,1.0,64.0,5.0,10.0,70771984.0,4.0,851477.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_51114/pegasus.baguj9UrQ/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759687.0,1662759687.0,1662759692.0,5.0,,1.0,104.0,5.0,8.0,70771920.0,4.0,885023.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_56293/pegasus.EY67X6vAx/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759932.0,1662759932.0,1662759937.0,5.0,,1.0,349.0,5.0,8.0,70765206.0,6.0,15646608.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_52246/pegasus.a7Or0vfHn/frequency,,219.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759652.0,1662759652.0,1662759657.0,5.0,,1.0,69.0,5.0,3.0,70794672.0,4.0,2956859.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_61177/pegasus.orHoQCMxn/mutation_overlap,,33.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1662759577.0,,,1662759582.0,1662759584.0,1662759712.0,1662759712.0,1662759717.0,5.0,,2.0,128.0,5.0,9.0,70767528.0,5.0,729635.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_51698/pegasus.bFjfK47eK/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759912.0,1662759912.0,1662759917.0,5.0,,1.0,329.0,5.0,10.0,70764558.0,5.0,15040248.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_49229/pegasus.wxoyZK0cJ/frequency,,203.5,0,0
frequency_ID0000112,hdd_10,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759837.0,1662759837.0,1662759842.0,5.0,,1.0,254.0,5.0,4.0,70765622.0,4.0,14255865.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_55460/pegasus.fG9O8Jn7Y/frequency,,193.2,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759712.0,1662759712.0,1662759717.0,5.0,,1.0,129.0,5.0,3.0,70770920.0,5.0,821409.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_55459/pegasus.Tz0gMIBfV/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662759577.0,,,1662759582.0,1662759583.0,1662759712.0,1662759712.0,1662759717.0,5.0,,1.0,129.0,5.0,3.0,70774760.0,5.0,1003426.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_57070/pegasus.ctyWgrRZY/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662759807.0,,,1662759812.0,1662759813.0,1662759992.0,1662759992.0,1662759997.0,5.0,,1.0,179.0,5.0,13.0,22859337.0,6.0,85677410.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_55978/pegasus.Wc1vsWCYI/individuals_merge,,137.4,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662759997.0,,,1662760002.0,1662760015.0,1662760182.0,1662760182.0,1662760187.0,5.0,,13.0,167.0,5.0,7.0,86775104.0,4.0,674362.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_49477/pegasus.EDPnkdqix/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_10,compute,0,1662759997.0,,,1662760002.0,1662760015.0,1662760257.0,1662760257.0,1662760262.0,5.0,,13.0,242.0,5.0,4.0,86768326.0,5.0,11995501.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_53039/pegasus.9HbdVbXwo/frequency,,145.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1662759997.0,,,1662760002.0,1662760013.0,1662760187.0,1662760187.0,1662760192.0,5.0,,11.0,174.0,5.0,7.0,86774040.0,4.0,614287.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_49789/pegasus.teB5qXaE8/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662759997.0,,,1662760002.0,1662760013.0,1662760187.0,1662760187.0,1662760192.0,5.0,,11.0,174.0,5.0,7.0,86797792.0,4.0,1715918.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_52911/pegasus.7A5nFK2Bw/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1662759997.0,,,1662760002.0,1662760013.0,1662760187.0,1662760187.0,1662760192.0,5.0,,11.0,174.0,5.0,8.0,86774688.0,4.0,694177.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_52803/pegasus.ox0hqO8WP/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1662759997.0,,,1662760002.0,1662760022.0,1662760322.0,1662760322.0,1662760327.0,5.0,,20.0,300.0,5.0,4.0,86771518.0,4.0,11252887.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_56982/pegasus.e4J4OxL3x/frequency,,154.7,0,0
frequency_ID0000132,hdd_10,compute,0,1662759997.0,,,1662760002.0,1662760002.0,1662760257.0,1662760257.0,1662760262.0,5.0,,0.0,255.0,5.0,4.0,86768678.0,5.0,13267915.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_52719/pegasus.WfZ7ZWhsI/frequency,,151.6,0,0
frequency_ID0000130,normal,compute,0,1662759997.0,,,1662760002.0,1662760002.0,1662760172.0,1662760172.0,1662760177.0,5.0,,0.0,170.0,5.0,3.0,86791430.0,4.0,10718656.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_54963/pegasus.xJSHT2546/frequency,,145.6,0,0
frequency_ID0000126,hdd_10,compute,0,1662759997.0,,,1662760002.0,1662760003.0,1662760242.0,1662760242.0,1662760247.0,5.0,,1.0,239.0,5.0,4.0,86768742.0,4.0,11973350.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_56550/pegasus.d295bUmoB/frequency,,144.6,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662759997.0,,,1662760002.0,1662760002.0,1662760187.0,1662760187.0,1662760192.0,5.0,,0.0,185.0,5.0,5.0,86775040.0,4.0,658916.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_56549/pegasus.13nxqIKAP/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662759997.0,,,1662760002.0,1662760002.0,1662760147.0,1662760147.0,1662760152.0,5.0,,0.0,145.0,5.0,4.0,86777880.0,4.0,744733.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_52611/pegasus.gX6QI7WwP/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_10,compute,0,1662759997.0,,,1662760002.0,1662760002.0,1662760302.0,1662760302.0,1662760307.0,5.0,,0.0,300.0,5.0,4.0,86767678.0,4.0,10704650.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_49285/pegasus.zsD21UFiU/frequency,,144.0,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662759997.0,,,1662760002.0,1662760002.0,1662760102.0,1662760102.0,1662760107.0,5.0,,0.0,100.0,5.0,4.0,86770648.0,4.0,554537.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_52847/pegasus.bt4zsEyT7/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1662759997.0,,,1662760002.0,1662760002.0,1662760237.0,1662760237.0,1662760242.0,5.0,,0.0,235.0,5.0,4.0,86764286.0,4.0,11763601.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_49596/pegasus.l3fui4gXk/frequency,,146.4,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662760262.0,,,1662760267.0,1662760267.0,1662760272.0,1662760272.0,1662760277.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662760307.0,,,1662760312.0,1662760312.0,1662760317.0,1662760317.0,1662760322.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662760327.0,,,1662760332.0,1662760332.0,1662760337.0,1662760337.0,1662760342.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662760342.0,,,1662760347.0,1662760347.0,1662760352.0,1662760352.0,1662760357.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
