,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000062,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622627.0,1662623720.0,1662623720.0,1662623725.0,6.0,,1459.0,1093.0,5.0,41.0,1014254291.0,5.0,665784.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28070/pegasus.h0ViGhee8/individuals,,800.7,0,0
individuals_ID0000102,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622627.0,1662623620.0,1662623620.0,1662623625.0,6.0,,1459.0,993.0,5.0,13.0,1014254291.0,4.0,395014.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30380/pegasus.UhiwDKwCy/individuals,,785.8,0,0
individuals_ID0000069,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622627.0,1662623605.0,1662623605.0,1662623610.0,6.0,,1459.0,978.0,5.0,13.0,1014254291.0,5.0,470489.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29500/pegasus.vglcwXNbi/individuals,,773.6,0,0
individuals_ID0000101,normal,compute,0,1662621162.0,,,1662621168.0,1662622629.0,1662623610.0,1662623610.0,1662623615.0,6.0,,1461.0,981.0,5.0,16.0,1014254291.0,4.0,426528.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19217/pegasus.aZGlgQ6Jk/individuals,,773.3,0,0
individuals_ID0000068,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622627.0,1662623967.0,1662623967.0,1662623972.0,6.0,,1459.0,1340.0,5.0,45.0,1014254291.0,5.0,498317.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22145/pegasus.GOHq7eM8u/individuals,,772.3,0,0
individuals_ID0000041,normal,compute,0,1662621162.0,,,1662621168.0,1662621188.0,1662623125.0,1662623125.0,1662623130.0,6.0,,20.0,1937.0,5.0,956.0,1744958258.0,5.0,315005.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23712/pegasus.pdmjvKw5c/individuals,,857.2,0,0
individuals_ID0000100,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622629.0,1662623801.0,1662623801.0,1662623806.0,6.0,,1461.0,1172.0,5.0,21.0,1014254291.0,5.0,401655.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_22839/pegasus.KGGInQsau/individuals,,777.3,0,0
individuals_ID0000066,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622627.0,1662623620.0,1662623620.0,1662623625.0,6.0,,1459.0,993.0,5.0,35.0,1014254291.0,4.0,989446.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24976/pegasus.o34nwFNqe/individuals,,783.1,0,0
individuals_ID0000050,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622627.0,1662623615.0,1662623615.0,1662623620.0,6.0,,1459.0,988.0,5.0,39.0,1014283276.0,4.0,449757.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28069/pegasus.mdCSz6Iar/individuals,,774.9,0,0
individuals_ID0000054,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622627.0,1662623795.0,1662623795.0,1662623801.0,6.0,,1459.0,1168.0,6.0,323.0,1014254291.0,4.0,272824.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30379/pegasus.yZoS8ZUXz/individuals,,791.3,0,0
individuals_ID0000053,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622627.0,1662623520.0,1662623520.0,1662623525.0,6.0,,1459.0,893.0,5.0,44.0,1014254291.0,5.0,216847.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32453/pegasus.qVG6jjRGb/individuals,,689.4,0,0
individuals_ID0000058,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622627.0,1662623806.0,1662623806.0,1662623811.0,6.0,,1459.0,1179.0,5.0,13.0,1014254291.0,5.0,312261.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29499/pegasus.CTyLyotHW/individuals,,791.2,0,0
individuals_ID0000057,normal,compute,0,1662621162.0,,,1662621168.0,1662622629.0,1662623836.0,1662623836.0,1662623841.0,6.0,,1461.0,1207.0,5.0,13.0,1014254291.0,23.0,273362.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19216/pegasus.9wzLlKYKe/individuals,,801.2,0,0
individuals_ID0000056,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622627.0,1662623801.0,1662623801.0,1662623806.0,6.0,,1459.0,1174.0,5.0,330.0,1014254291.0,5.0,284004.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22144/pegasus.btHjdciYY/individuals,,786.6,0,0
individuals_ID0000055,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622629.0,1662623831.0,1662623831.0,1662623836.0,6.0,,1461.0,1202.0,5.0,16.0,1014254291.0,5.0,404862.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_22838/pegasus.J8Z0IqPPR/individuals,,795.7,0,0
individuals_ID0000059,normal,compute,0,1662621162.0,,,1662621168.0,1662622449.0,1662623375.0,1662623375.0,1662623380.0,6.0,,1281.0,926.0,5.0,17.0,1014254291.0,4.0,342205.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22513/pegasus.8o1uy6nR4/individuals,,801.7,0,0
individuals_ID0000043,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622447.0,1662623375.0,1662623375.0,1662623380.0,6.0,,1279.0,928.0,5.0,16.0,1014283276.0,4.0,385316.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31473/pegasus.AElWIEArL/individuals,,802.1,0,0
individuals_ID0000067,normal,compute,0,1662621162.0,,,1662621168.0,1662622627.0,1662623796.0,1662623796.0,1662623801.0,6.0,,1459.0,1169.0,5.0,19.0,1014254291.0,5.0,486994.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23048/pegasus.FyVlNjbQq/individuals,,778.1,0,0
individuals_ID0000028,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622689.0,1662622689.0,1662622694.0,5.0,,20.0,1502.0,5.0,63.0,1014283276.0,4.0,466500.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27449/pegasus.QeuVvzNAJ/individuals,,838.2,0,0
sifting_ID0000052,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662621188.0,1662622434.0,1662622434.0,1662622439.0,6.0,,20.0,1246.0,5.0,930.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_30377/pegasus.IzLu7p0KF/sifting,,4.5,0,0
individuals_ID0000026,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622774.0,1662622774.0,1662622779.0,5.0,,20.0,1587.0,5.0,216.0,1014283276.0,5.0,386143.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27530/pegasus.MazZZR4D2/individuals,,854.8,0,0
individuals_ID0000085,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622594.0,1662622594.0,1662622599.0,5.0,,20.0,1407.0,5.0,362.0,1014254291.0,4.0,291679.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31035/pegasus.NVzAD4Q0T/individuals,,925.6,0,0
individuals_ID0000084,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622769.0,1662622769.0,1662622774.0,5.0,,20.0,1582.0,5.0,243.0,1014254291.0,4.0,486825.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32217/pegasus.16c1Ifcz7/individuals,,885.7,0,0
individuals_ID0000009,normal,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622609.0,1662622609.0,1662622614.0,5.0,,20.0,1422.0,5.0,359.0,1014283276.0,5.0,364697.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21646/pegasus.kYlCt60ZV/individuals,,937.6,0,0
individuals_ID0000008,normal,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662622619.0,1662622619.0,1662622624.0,5.0,,22.0,1430.0,5.0,27.0,1014283276.0,4.0,353847.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17825/pegasus.EplzReZPM/individuals,,939.6,0,0
individuals_ID0000003,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622604.0,1662622604.0,1662622609.0,5.0,,20.0,1417.0,5.0,357.0,1014283276.0,5.0,372980.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20787/pegasus.nF4edHWHA/individuals,,937.8,0,0
individuals_ID0000002,normal,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622604.0,1662622604.0,1662622609.0,5.0,,20.0,1417.0,5.0,350.0,1014283276.0,4.0,407882.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21645/pegasus.5dNJCMDk3/individuals,,944.4,0,0
individuals_ID0000089,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662623120.0,1662623120.0,1662623125.0,5.0,,22.0,1931.0,5.0,348.0,1014254291.0,5.0,244640.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17602/pegasus.1BIy0hD5G/individuals,,861.0,0,0
individuals_ID0000001,normal,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662623050.0,1662623050.0,1662623055.0,5.0,,20.0,1863.0,5.0,956.0,1704586570.0,5.0,278857.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23707/pegasus.fbkAyJwuz/individuals,,781.2,0,0
individuals_ID0000088,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662623140.0,1662623140.0,1662623145.0,5.0,,22.0,1951.0,5.0,357.0,1014254291.0,4.0,214214.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20637/pegasus.fcS7tkD54/individuals,,871.3,0,0
individuals_ID0000007,normal,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662623145.0,1662623145.0,1662623150.0,5.0,,22.0,1956.0,5.0,353.0,1014283276.0,4.0,360913.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21470/pegasus.HmLrjDP13/individuals,,879.5,0,0
individuals_ID0000006,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662622609.0,1662622609.0,1662622614.0,5.0,,22.0,1420.0,5.0,30.0,1014283276.0,5.0,390909.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21545/pegasus.RdZ2neOD8/individuals,,924.7,0,0
individuals_ID0000005,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622709.0,1662622709.0,1662622714.0,5.0,,20.0,1522.0,5.0,62.0,1014283276.0,5.0,280442.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27446/pegasus.8w51Cc8Un/individuals,,855.7,0,0
individuals_ID0000004,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622599.0,1662622599.0,1662622604.0,5.0,,20.0,1412.0,5.0,354.0,1014283276.0,5.0,452416.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23575/pegasus.ekWIjlaUs/individuals,,937.7,0,0
individuals_ID0000072,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662623130.0,1662623130.0,1662623135.0,5.0,,20.0,1943.0,5.0,950.0,1428203889.0,5.0,732480.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24932/pegasus.6IzJuvHRU/individuals,,866.0,0,0
individuals_ID0000027,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622609.0,1662622609.0,1662622614.0,5.0,,20.0,1422.0,5.0,331.0,1014283276.0,5.0,389134.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23578/pegasus.XzXOwnVAk/individuals,,941.7,0,0
individuals_ID0000070,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621189.0,1662622960.0,1662622960.0,1662622965.0,5.0,,22.0,1771.0,5.0,109.0,1014254291.0,,,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22405/pegasus.KAjQrxJQH/individuals,,927.3,0,0
individuals_ID0000076,normal,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662623235.0,1662623235.0,1662623240.0,5.0,,20.0,2048.0,5.0,1078.0,1423437841.0,4.0,544048.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29488/pegasus.ajmV2Fxrl/individuals,,844.4,0,0
individuals_ID0000075,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622704.0,1662622704.0,1662622709.0,5.0,,20.0,1517.0,5.0,222.0,1014254291.0,5.0,552529.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30372/pegasus.P1dK4ja3W/individuals,,842.1,0,0
individuals_ID0000074,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622604.0,1662622604.0,1662622609.0,5.0,,20.0,1417.0,5.0,356.0,1014254291.0,5.0,386408.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26666/pegasus.rCriYPHoj/individuals,,939.9,0,0
individuals_ID0000073,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622589.0,1662622589.0,1662622594.0,5.0,,20.0,1402.0,5.0,50.0,1014254291.0,4.0,538465.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28935/pegasus.lVXIv13hg/individuals,,941.3,0,0
individuals_ID0000079,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622624.0,1662622624.0,1662622629.0,5.0,,20.0,1437.0,5.0,228.0,1014254291.0,4.0,751275.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31034/pegasus.2Lgpetsc5/individuals,,936.9,0,0
individuals_ID0000078,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622599.0,1662622599.0,1662622604.0,5.0,,20.0,1412.0,5.0,355.0,1014254291.0,4.0,548008.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28097/pegasus.87AdklUMO/individuals,,936.1,0,0
individuals_ID0000077,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622845.0,1662622845.0,1662622850.0,5.0,,20.0,1658.0,5.0,349.0,1014254291.0,5.0,571054.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32215/pegasus.yBxAQru3Q/individuals,,854.4,0,0
individuals_ID0000086,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622594.0,1662622594.0,1662622599.0,5.0,,20.0,1407.0,5.0,356.0,1014254291.0,5.0,378820.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28098/pegasus.JFEwynXkc/individuals,,932.0,0,0
individuals_ID0000087,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621187.0,1662622604.0,1662622604.0,1662622609.0,5.0,,20.0,1417.0,5.0,52.0,1014254291.0,5.0,208276.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28936/pegasus.XER7aIHTE/individuals,,959.6,0,0
