,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000064,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632355.0,1662633466.0,1662633466.0,1662633471.0,5.0,,1581.0,1111.0,5.0,209.0,1014254291.0,4.0,473268.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39711/pegasus.bAFlWvGiy/individuals,,781.3,0,0
individuals_ID0000063,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632355.0,1662633451.0,1662633451.0,1662633456.0,5.0,,1581.0,1096.0,5.0,219.0,1014254291.0,4.0,633702.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31685/pegasus.UVroXfmFF/individuals,,772.9,0,0
individuals_ID0000062,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632355.0,1662633456.0,1662633456.0,1662633461.0,5.0,,1581.0,1101.0,5.0,209.0,1014254291.0,4.0,665550.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39159/pegasus.nA8JUcoI6/individuals,,770.9,0,0
individuals_ID0000102,normal,compute,0,1662630769.0,,,1662630774.0,1662632356.0,1662633471.0,1662633471.0,1662633476.0,5.0,,1582.0,1115.0,5.0,209.0,1014254291.0,4.0,395001.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24599/pegasus.HomwlLA5y/individuals,,786.0,0,0
individuals_ID0000069,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632354.0,1662633471.0,1662633471.0,1662633476.0,5.0,,1580.0,1117.0,5.0,209.0,1014254291.0,5.0,470539.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37905/pegasus.XJmI8Uy6Q/individuals,,784.6,0,0
individuals_ID0000101,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632354.0,1662633451.0,1662633451.0,1662633456.0,5.0,,1580.0,1097.0,5.0,23.0,1014254291.0,5.0,426546.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39710/pegasus.8LibGEVI7/individuals,,786.1,0,0
individuals_ID0000068,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632354.0,1662633461.0,1662633461.0,1662633466.0,5.0,,1580.0,1107.0,5.0,209.0,1014254291.0,4.0,498330.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28291/pegasus.L09gbbwHE/individuals,,773.6,0,0
individuals_ID0000041,normal,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632305.0,1662632305.0,1662632310.0,5.0,,21.0,1510.0,5.0,189.0,1014283276.0,5.0,314909.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27457/pegasus.1IlkanUQp/individuals,,917.3,0,0
individuals_ID0000100,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632354.0,1662633456.0,1662633456.0,1662633461.0,5.0,,1580.0,1102.0,5.0,208.0,1014254291.0,5.0,401484.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31684/pegasus.Jr1yfUNqT/individuals,,771.3,0,0
individuals_ID0000066,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632354.0,1662633466.0,1662633466.0,1662633471.0,5.0,,1580.0,1112.0,5.0,209.0,1014254291.0,4.0,989516.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39158/pegasus.wXv58HQvK/individuals,,779.7,0,0
individuals_ID0000050,normal,compute,0,1662630769.0,,,1662630774.0,1662632354.0,1662633456.0,1662633456.0,1662633461.0,5.0,,1580.0,1102.0,5.0,23.0,1014283276.0,4.0,449685.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28710/pegasus.ve3t5WQCV/individuals,,790.4,0,0
individuals_ID0000054,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632356.0,1662633466.0,1662633466.0,1662633471.0,5.0,,1582.0,1110.0,5.0,203.0,1014254291.0,4.0,272595.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29241/pegasus.E5LHJq7Dg/individuals,,783.2,0,0
individuals_ID0000053,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632354.0,1662633366.0,1662633366.0,1662633371.0,5.0,,1580.0,1012.0,5.0,27.0,1014254291.0,5.0,216737.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37161/pegasus.SMuhdslXv/individuals,,692.3,0,0
individuals_ID0000058,normal,compute,0,1662630769.0,,,1662630774.0,1662632294.0,1662633196.0,1662633196.0,1662633201.0,5.0,,1520.0,902.0,5.0,56.0,1014254291.0,4.0,312360.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31353/pegasus.WBEL0zr5L/individuals,,823.1,0,0
individuals_ID0000057,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632294.0,1662633216.0,1662633216.0,1662633221.0,5.0,,1520.0,922.0,5.0,56.0,1014254291.0,5.0,273143.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37330/pegasus.li6U20h0R/individuals,,844.6,0,0
individuals_ID0000056,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662632294.0,1662633241.0,1662633241.0,1662633246.0,5.0,,1520.0,947.0,5.0,56.0,1014254291.0,4.0,283920.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31876/pegasus.noE2MSmn2/individuals,,871.0,0,0
individuals_ID0000055,normal,compute,0,1662630769.0,,,1662630774.0,1662632235.0,1662633136.0,1662633136.0,1662633141.0,5.0,,1461.0,901.0,5.0,14.0,1014254291.0,5.0,404696.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31089/pegasus.q67YGeqBn/individuals,,824.3,0,0
individuals_ID0000059,normal,compute,0,1662630769.0,,,1662630774.0,1662631976.0,1662632951.0,1662632951.0,1662632956.0,5.0,,1202.0,975.0,5.0,14.0,1014254291.0,4.0,342398.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28831/pegasus.YDcE34epr/individuals,,896.8,0,0
individuals_ID0000043,normal,compute,0,1662630769.0,,,1662630774.0,1662631974.0,1662632921.0,1662632921.0,1662632926.0,5.0,,1200.0,947.0,5.0,14.0,1014283276.0,4.0,385643.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37551/pegasus.ITD9hBihV/individuals,,870.5,0,0
individuals_ID0000067,normal,compute,0,1662630769.0,,,1662630774.0,1662632356.0,1662633466.0,1662633466.0,1662633471.0,5.0,,1582.0,1110.0,5.0,207.0,1014254291.0,5.0,486872.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24598/pegasus.gemtrrbvk/individuals,,782.3,0,0
individuals_ID0000028,normal,compute,0,1662630769.0,,,1662630774.0,1662630797.0,1662632596.0,1662632596.0,1662632601.0,5.0,,23.0,1799.0,5.0,34.0,1014283276.0,5.0,466513.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23300/pegasus.Lbyla3vOM/individuals,,946.9,0,0
sifting_ID0000052,normal,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662631975.0,1662631975.0,1662631980.0,5.0,,21.0,1180.0,5.0,745.0,1892673085.0,5.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_36584/pegasus.bGPlAklNd/sifting,,4.2,0,0
individuals_ID0000026,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632881.0,1662632881.0,1662632886.0,5.0,,21.0,2086.0,5.0,765.0,1025769546.0,4.0,385983.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34655/pegasus.oXg0Qc1pa/individuals,,883.1,0,0
individuals_ID0000085,normal,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632796.0,1662632796.0,1662632801.0,5.0,,21.0,2001.0,5.0,655.0,1030663945.0,5.0,291667.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29915/pegasus.RUfM7KQyi/individuals,,906.5,0,0
individuals_ID0000084,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632320.0,1662632320.0,1662632325.0,5.0,,21.0,1525.0,5.0,189.0,1014254291.0,5.0,486612.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38320/pegasus.zJS3IdgzF/individuals,,928.2,0,0
individuals_ID0000009,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632786.0,1662632786.0,1662632791.0,5.0,,20.0,1992.0,5.0,728.0,1998184138.0,4.0,364676.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39081/pegasus.Z260dpL1j/individuals,,909.6,0,0
individuals_ID0000008,normal,compute,0,1662630769.0,,,1662630774.0,1662630796.0,1662632360.0,1662632360.0,1662632365.0,5.0,,22.0,1564.0,5.0,4.0,353702.0,,,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23296/pegasus.xya8RJdnu/individuals,,928.4,0,0
individuals_ID0000003,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632340.0,1662632340.0,1662632345.0,5.0,,20.0,1546.0,5.0,515.0,1014283276.0,5.0,372939.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26958/pegasus.KoRgUi63L/individuals,,929.6,0,0
individuals_ID0000002,normal,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632706.0,1662632706.0,1662632711.0,5.0,,20.0,1912.0,5.0,405.0,1014283276.0,5.0,407910.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27452/pegasus.l921V4rhs/individuals,,916.3,0,0
individuals_ID0000089,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630796.0,1662632456.0,1662632456.0,1662632461.0,5.0,,22.0,1660.0,5.0,122.0,1014254291.0,5.0,244885.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22630/pegasus.8nholVZe8/individuals,,864.2,0,0
individuals_ID0000001,normal,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632180.0,1662632180.0,1662632185.0,5.0,,20.0,1386.0,5.0,166.0,1014283276.0,5.0,278684.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29914/pegasus.7NaRZI0SP/individuals,,756.1,0,0
individuals_ID0000088,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630796.0,1662632966.0,1662632966.0,1662632971.0,5.0,,22.0,2170.0,5.0,1000.0,1746792849.0,4.0,214299.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25063/pegasus.dM3nszciS/individuals,,889.0,0,0
individuals_ID0000007,normal,compute,0,1662630769.0,,,1662630774.0,1662630796.0,1662632636.0,1662632636.0,1662632641.0,5.0,,22.0,1840.0,5.0,417.0,1014283276.0,5.0,361037.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27826/pegasus.9p9IPuY7B/individuals,,901.3,0,0
individuals_ID0000006,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630796.0,1662632851.0,1662632851.0,1662632856.0,5.0,,22.0,2055.0,5.0,493.0,1014283276.0,4.0,391008.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28022/pegasus.BmsyCbOhm/individuals,,885.9,0,0
individuals_ID0000005,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632826.0,1662632826.0,1662632831.0,5.0,,20.0,2032.0,5.0,768.0,1155839298.0,4.0,280523.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36166/pegasus.qx7ktHhg9/individuals,,903.6,0,0
individuals_ID0000004,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632345.0,1662632345.0,1662632350.0,5.0,,20.0,1551.0,5.0,410.0,1014283276.0,4.0,452400.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30358/pegasus.6rUd3UeRN/individuals,,927.5,0,0
individuals_ID0000072,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632816.0,1662632816.0,1662632821.0,5.0,,20.0,2022.0,5.0,774.0,1503308537.0,4.0,732556.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30711/pegasus.hJKrw1EbP/individuals,,891.5,0,0
individuals_ID0000027,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630797.0,1662632345.0,1662632345.0,1662632350.0,5.0,,23.0,1548.0,5.0,26.0,1014283276.0,4.0,389130.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28025/pegasus.lPkAW9Bpj/individuals,,922.8,0,0
individuals_ID0000070,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630796.0,1662632706.0,1662632706.0,1662632711.0,5.0,,22.0,1910.0,5.0,101.0,1014254291.0,5.0,512765.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27938/pegasus.Nbju5Bblz/individuals,,913.3,0,0
individuals_ID0000076,normal,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632816.0,1662632816.0,1662632821.0,5.0,,20.0,2022.0,5.0,747.0,1732962401.0,5.0,544104.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36579/pegasus.WtWbeawtJ/individuals,,915.5,0,0
individuals_ID0000075,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632761.0,1662632761.0,1662632766.0,5.0,,20.0,1967.0,5.0,694.0,1634310049.0,4.0,552585.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37643/pegasus.hCskxAZ5a/individuals,,889.9,0,0
individuals_ID0000074,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632345.0,1662632345.0,1662632350.0,5.0,,20.0,1551.0,5.0,410.0,1014254291.0,5.0,386262.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36525/pegasus.DFgdQinH4/individuals,,930.3,0,0
individuals_ID0000073,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632310.0,1662632310.0,1662632315.0,5.0,,20.0,1516.0,5.0,189.0,1014254291.0,4.0,538396.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37895/pegasus.33ZqblPfg/individuals,,921.2,0,0
individuals_ID0000079,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632320.0,1662632320.0,1662632325.0,5.0,,20.0,1526.0,5.0,189.0,1014254291.0,5.0,751179.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38318/pegasus.FcsvYTYG6/individuals,,928.8,0,0
individuals_ID0000078,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632335.0,1662632335.0,1662632340.0,5.0,,20.0,1541.0,5.0,594.0,1014254291.0,6.0,547908.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35926/pegasus.gf6IPxEyS/individuals,,927.7,0,0
individuals_ID0000077,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632766.0,1662632766.0,1662632771.0,5.0,,20.0,1972.0,5.0,712.0,1150415225.0,4.0,570983.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39080/pegasus.xbWquyaWb/individuals,,902.4,0,0
individuals_ID0000086,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630794.0,1662632390.0,1662632390.0,1662632395.0,5.0,,20.0,1596.0,5.0,585.0,1014254291.0,24.0,378651.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35927/pegasus.xqE7Gw8vE/individuals,,922.5,0,0
individuals_ID0000087,hdd_10,compute,0,1662630769.0,,,1662630774.0,1662630795.0,1662632771.0,1662632771.0,1662632776.0,5.0,,21.0,1976.0,5.0,369.0,1014254291.0,4.0,208394.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37896/pegasus.0vAQyAHC3/individuals,,929.5,0,0
