,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662665013.0,1662665013.0,1662665018.0,5.0,,20.0,1763.0,5.0,239.0,1014254291.0,4.0,1041580.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_59728/pegasus.oKzMgtB9x/individuals,,964.8,0,0
individuals_ID0000081,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664717.0,1662664717.0,1662664722.0,5.0,,20.0,1467.0,5.0,233.0,1014254291.0,5.0,434033.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_63697/pegasus.VR4tylkdo/individuals,,926.6,0,0
individuals_ID0000080,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662665003.0,1662665003.0,1662665008.0,5.0,,20.0,1753.0,5.0,96.0,1014254291.0,5.0,586119.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_62684/pegasus.vxwU1AzxK/individuals,,937.4,0,0
individuals_ID0000094,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664767.0,1662664767.0,1662664772.0,5.0,,20.0,1517.0,5.0,298.0,1014254291.0,5.0,446689.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64109/pegasus.Yw80z4A49/individuals,,943.6,0,0
individuals_ID0000093,normal,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664747.0,1662664747.0,1662664752.0,5.0,,20.0,1497.0,5.0,21.0,1014254291.0,4.0,424379.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66675/pegasus.J6gPUQHIW/individuals,,924.4,0,0
individuals_ID0000092,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664727.0,1662664727.0,1662664732.0,5.0,,20.0,1477.0,5.0,55.0,1014254291.0,4.0,286376.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47546/pegasus.wgvEolZdF/individuals,,924.2,0,0
individuals_ID0000091,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664732.0,1662664732.0,1662664737.0,5.0,,20.0,1482.0,5.0,221.0,1014254291.0,4.0,224667.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_62686/pegasus.zkZMhxH9o/individuals,,936.6,0,0
individuals_ID0000098,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662665003.0,1662665003.0,1662665008.0,5.0,,20.0,1753.0,5.0,98.0,1014254291.0,4.0,437349.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_60467/pegasus.8d1INaMP3/individuals,,927.4,0,0
individuals_ID0000010,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662665148.0,1662665148.0,1662665154.0,5.0,,20.0,1898.0,6.0,346.0,1014283276.0,150.0,786758.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51755/pegasus.lWfLap1Po/individuals,,925.0,0,0
individuals_ID0000097,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664717.0,1662664717.0,1662664722.0,5.0,,20.0,1467.0,5.0,255.0,1014254291.0,4.0,469333.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_63699/pegasus.2qt5oxw90/individuals,,928.2,0,0
individuals_ID0000096,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664767.0,1662664767.0,1662664772.0,5.0,,20.0,1517.0,5.0,562.0,1014254291.0,5.0,443204.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_67813/pegasus.PXb9EARUc/individuals,,926.1,0,0
individuals_ID0000090,normal,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664737.0,1662664737.0,1662664742.0,5.0,,20.0,1487.0,5.0,237.0,1014254291.0,5.0,405800.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41776/pegasus.k5iEXcpCN/individuals,,923.8,0,0
individuals_ID0000019,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664742.0,1662664742.0,1662664747.0,5.0,,20.0,1492.0,5.0,262.0,1014283276.0,5.0,365088.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44613/pegasus.Lt7z6cqbY/individuals,,936.2,0,0
individuals_ID0000095,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664712.0,1662664712.0,1662664717.0,5.0,,20.0,1462.0,5.0,262.0,1014254291.0,4.0,405549.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_62538/pegasus.ti3LzxNmr/individuals,,915.7,0,0
individuals_ID0000013,normal,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662665018.0,1662665018.0,1662665023.0,5.0,,20.0,1768.0,5.0,264.0,1014283276.0,4.0,203836.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57421/pegasus.gf5OI6jQS/individuals,,971.4,0,0
individuals_ID0000082,normal,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664757.0,1662664757.0,1662664762.0,5.0,,20.0,1507.0,5.0,245.0,1014254291.0,5.0,547876.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66673/pegasus.Br9DsSx6d/individuals,,950.1,0,0
individuals_ID0000083,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662665003.0,1662665003.0,1662665008.0,5.0,,20.0,1753.0,5.0,406.0,1014254291.0,5.0,482686.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47544/pegasus.qimviSnLB/individuals,,913.4,0,0
individuals_ID0000014,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663252.0,1662664742.0,1662664742.0,1662664747.0,5.0,,22.0,1490.0,5.0,41.0,1014283276.0,4.0,457732.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38852/pegasus.iTpHYhJsR/individuals,,944.9,0,0
individuals_ID0000016,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664978.0,1662664978.0,1662664983.0,5.0,,20.0,1728.0,5.0,236.0,1014283276.0,114.0,318141.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_59729/pegasus.uGZA2frE1/individuals,,958.3,0,0
individuals_ID0000017,normal,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664737.0,1662664737.0,1662664742.0,5.0,,20.0,1487.0,5.0,4.0,310361.0,,,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46866/pegasus.oXzxxkvRq/individuals,,928.2,0,0
individuals_ID0000015,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664757.0,1662664757.0,1662664762.0,5.0,,20.0,1507.0,5.0,387.0,1014283276.0,4.0,378791.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64107/pegasus.it13IX6r4/individuals,,922.5,0,0
individuals_ID0000011,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662665013.0,1662665013.0,1662665018.0,5.0,,20.0,1763.0,5.0,497.0,1014283276.0,4.0,328852.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58621/pegasus.wVPaKYbxM/individuals,,955.0,0,0
individuals_ID0000099,normal,compute,0,1662663225.0,,,1662663230.0,1662663252.0,1662664797.0,1662664797.0,1662664802.0,5.0,,22.0,1545.0,5.0,283.0,1014254291.0,25.0,424476.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45989/pegasus.kqQeMOClG/individuals,,929.2,0,0
individuals_ID0000012,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663252.0,1662664978.0,1662664978.0,1662664983.0,5.0,,22.0,1726.0,5.0,284.0,1014283276.0,39.0,351695.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40226/pegasus.rjUs6cl1l/individuals,,941.6,0,0
individuals_ID0000018,hdd_10,compute,0,1662663225.0,,,1662663230.0,1662663250.0,1662664742.0,1662664742.0,1662664747.0,5.0,,20.0,1492.0,5.0,296.0,1014283276.0,4.0,351404.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_54906/pegasus.Cbmwzxo7B/individuals,,929.0,0,0
individuals_merge_ID0000051,normal,compute,0,1662665634.0,,,1662665639.0,1662665640.0,1662665789.0,1662665789.0,1662665794.0,5.0,,1.0,149.0,5.0,12.0,17590141.0,5.0,69092047.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_48619/pegasus.rb2uZaMlS/individuals_merge,,113.2,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662665794.0,,,1662665799.0,1662665801.0,1662665934.0,1662665934.0,1662665939.0,5.0,,2.0,133.0,5.0,4.0,70770976.0,4.0,869460.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_64791/pegasus.QhQfvlpIZ/mutation_overlap,,6.4,0,0
frequency_ID0000116,hdd_10,compute,0,1662665794.0,,,1662665799.0,1662665800.0,1662666129.0,1662666129.0,1662666134.0,5.0,,1.0,329.0,5.0,3.0,70787718.0,5.0,16035220.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_56682/pegasus.SlIfEnUBh/frequency,,225.4,0,0
frequency_ID0000108,hdd_10,compute,0,1662665794.0,,,1662665799.0,1662665801.0,1662666169.0,1662666169.0,1662666174.0,5.0,,2.0,368.0,5.0,4.0,70767806.0,4.0,18023518.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_62575/pegasus.9fC4TJWS8/frequency,,239.9,0,0
frequency_ID0000118,hdd_10,compute,0,1662665794.0,,,1662665799.0,1662665800.0,1662666124.0,1662666124.0,1662666129.0,5.0,,1.0,324.0,5.0,4.0,70764966.0,5.0,15245917.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_65861/pegasus.xfP1ACSuj/frequency,,212.1,0,0
frequency_ID0000106,hdd_10,compute,0,1662665794.0,,,1662665799.0,1662665800.0,1662666139.0,1662666139.0,1662666144.0,5.0,,1.0,339.0,5.0,4.0,70760574.0,5.0,13943838.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_62574/pegasus.fZhamJkla/frequency,,179.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1662665794.0,,,1662665799.0,1662665800.0,1662665869.0,1662665869.0,1662665874.0,5.0,,1.0,69.0,5.0,4.0,70771392.0,5.0,845568.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_59508/pegasus.lRO2RpT51/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662665794.0,,,1662665799.0,1662665800.0,1662665869.0,1662665869.0,1662665874.0,5.0,,1.0,69.0,5.0,4.0,70771328.0,5.0,880958.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_60432/pegasus.idkBmi66m/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662665794.0,,,1662665799.0,1662665800.0,1662666124.0,1662666124.0,1662666129.0,5.0,,1.0,324.0,5.0,3.0,70764614.0,5.0,15577390.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_68690/pegasus.MSbV5q7VT/frequency,,219.3,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662665794.0,,,1662665799.0,1662665802.0,1662665894.0,1662665894.0,1662665899.0,5.0,,3.0,92.0,5.0,4.0,70794080.0,5.0,2961416.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_40596/pegasus.NSQzl3iUT/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662665794.0,,,1662665799.0,1662665800.0,1662665929.0,1662665929.0,1662665934.0,5.0,,1.0,129.0,5.0,4.0,70766936.0,4.0,720532.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_62573/pegasus.MHTmhSn8D/mutation_overlap,,3.8,0,0
frequency_ID0000110,hdd_10,compute,0,1662665794.0,,,1662665799.0,1662665800.0,1662666139.0,1662666139.0,1662666144.0,5.0,,1.0,339.0,5.0,3.0,70763966.0,5.0,15048426.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_64788/pegasus.Z8t6frUvD/frequency,,195.9,0,0
frequency_ID0000112,normal,compute,0,1662665794.0,,,1662665799.0,1662665800.0,1662666044.0,1662666044.0,1662666049.0,5.0,,1.0,244.0,5.0,4.0,70765030.0,5.0,14260582.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_59507/pegasus.WSvFvkgsz/frequency,,187.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1662665794.0,,,1662665799.0,1662665800.0,1662665904.0,1662665904.0,1662665909.0,5.0,,1.0,104.0,5.0,4.0,70770328.0,4.0,831681.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_49182/pegasus.L6GfOj37a/mutation_overlap,,5.1,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662665794.0,,,1662665799.0,1662665800.0,1662665929.0,1662665929.0,1662665934.0,5.0,,1.0,129.0,5.0,4.0,70774168.0,4.0,997753.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_64789/pegasus.OFuOQIwdt/mutation_overlap,,8.5,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662665809.0,,,1662665814.0,1662665815.0,1662666024.0,1662666024.0,1662666029.0,5.0,,1.0,209.0,5.0,39.0,22825835.0,6.0,85676461.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_61510/pegasus.PQTClVBW8/individuals_merge,,143.6,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666114.0,1662666114.0,1662666119.0,5.0,,1.0,79.0,5.0,4.0,86774155.0,5.0,673584.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_49217/pegasus.ZeB5F1gUY/mutation_overlap,,6.5,0,0
frequency_ID0000128,hdd_10,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666244.0,1662666244.0,1662666249.0,5.0,,1.0,209.0,5.0,4.0,86767377.0,5.0,11971954.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_60703/pegasus.28ddSnogQ/frequency,,142.7,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666114.0,1662666114.0,1662666119.0,5.0,,1.0,79.0,5.0,4.0,86773091.0,5.0,610223.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_53512/pegasus.HsQafyLWV/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666139.0,1662666139.0,1662666144.0,5.0,,1.0,104.0,5.0,3.0,86796843.0,5.0,1716240.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_62069/pegasus.cuj4aqQ0k/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666114.0,1662666114.0,1662666119.0,5.0,,1.0,79.0,5.0,4.0,86773739.0,5.0,693050.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_49274/pegasus.YOuIUF4WE/mutation_overlap,,6.5,0,0
frequency_ID0000122,hdd_10,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666254.0,1662666254.0,1662666259.0,5.0,,1.0,219.0,5.0,4.0,86770569.0,5.0,11224242.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_64298/pegasus.pHMtGf9Hs/frequency,,154.9,0,0
frequency_ID0000132,hdd_10,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666244.0,1662666244.0,1662666249.0,5.0,,1.0,209.0,5.0,4.0,86767729.0,5.0,13189847.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_65442/pegasus.VqBmJhY0L/frequency,,145.5,0,0
frequency_ID0000130,normal,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666254.0,1662666254.0,1662666259.0,5.0,,1.0,219.0,5.0,4.0,86790481.0,4.0,10727677.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_60052/pegasus.nNmAqn1gx/frequency,,151.7,0,0
frequency_ID0000126,hdd_10,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666244.0,1662666244.0,1662666249.0,5.0,,1.0,209.0,5.0,4.0,86767793.0,5.0,11814579.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_56929/pegasus.1ryZYhFOw/frequency,,140.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666124.0,1662666124.0,1662666129.0,5.0,,1.0,89.0,5.0,4.0,86774091.0,5.0,655658.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_68938/pegasus.hSN9du3vt/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666124.0,1662666124.0,1662666129.0,5.0,,1.0,89.0,5.0,4.0,86776931.0,5.0,747475.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_66109/pegasus.zykxYskOV/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_10,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666244.0,1662666244.0,1662666249.0,5.0,,1.0,209.0,5.0,4.0,86766729.0,5.0,10674767.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_65578/pegasus.1ximrvx8N/frequency,,142.8,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666139.0,1662666139.0,1662666144.0,5.0,,1.0,104.0,5.0,4.0,86769699.0,4.0,558152.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_63343/pegasus.ZSBDAhQn4/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662666029.0,,,1662666034.0,1662666035.0,1662666244.0,1662666244.0,1662666249.0,5.0,,1.0,209.0,5.0,4.0,86763337.0,5.0,11830046.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_69209/pegasus.Udo5PslNc/frequency,,143.3,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662666249.0,,,1662666254.0,1662666254.0,1662666259.0,1662666259.0,1662666264.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662666249.0,,,1662666254.0,1662666254.0,1662666259.0,1662666259.0,1662666264.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662666259.0,,,1662666264.0,1662666264.0,1662666269.0,1662666269.0,1662666274.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662666274.0,,,1662666279.0,1662666279.0,1662666284.0,1662666284.0,1662666289.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
