,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662652128.0,1662652128.0,1662652133.0,5.0,,6.0,1768.0,5.0,233.0,1014254291.0,4.0,1041278.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50028/pegasus.2Czw1ms6I/individuals,,936.4,0,0
individuals_ID0000081,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651721.0,1662651721.0,1662651726.0,5.0,,6.0,1361.0,5.0,57.0,1014254291.0,4.0,433752.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52589/pegasus.0zmrDVN2z/individuals,,924.6,0,0
individuals_ID0000080,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651782.0,1662651782.0,1662651787.0,5.0,,6.0,1422.0,5.0,381.0,1014254291.0,5.0,585905.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_53787/pegasus.XfpZuWRJX/individuals,,932.7,0,0
individuals_ID0000094,normal,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662652018.0,1662652018.0,1662652023.0,5.0,,6.0,1658.0,5.0,144.0,1014254291.0,140.0,446473.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55624/pegasus.hdIvkbn6h/individuals,,951.6,0,0
individuals_ID0000093,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651691.0,1662651691.0,1662651696.0,5.0,,6.0,1331.0,5.0,334.0,1014254291.0,4.0,424092.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53658/pegasus.Hou0oV3eX/individuals,,906.6,0,0
individuals_ID0000092,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651747.0,1662651747.0,1662651752.0,5.0,,6.0,1387.0,5.0,366.0,1014254291.0,5.0,285994.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52591/pegasus.XrXSTePQv/individuals,,926.7,0,0
individuals_ID0000091,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651907.0,1662651907.0,1662651912.0,5.0,,6.0,1547.0,5.0,371.0,1014254291.0,4.0,224410.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44216/pegasus.62THoRokU/individuals,,948.5,0,0
individuals_ID0000098,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651917.0,1662651917.0,1662651922.0,5.0,,6.0,1557.0,5.0,127.0,1014254291.0,4.0,437216.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_52377/pegasus.6ymGNG5hk/individuals,,934.0,0,0
individuals_ID0000010,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651907.0,1662651907.0,1662651912.0,5.0,,6.0,1547.0,5.0,253.0,1014283276.0,4.0,393346.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_53789/pegasus.DLlKejrPo/individuals,,928.0,0,0
individuals_ID0000097,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651757.0,1662651757.0,1662651762.0,5.0,,6.0,1397.0,5.0,365.0,1014254291.0,4.0,469020.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39524/pegasus.yEqZgMIPc/individuals,,937.2,0,0
individuals_ID0000095,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650362.0,1662651942.0,1662651942.0,1662651947.0,5.0,,8.0,1580.0,5.0,167.0,1014254291.0,4.0,405392.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39387/pegasus.HGbHkZOvK/individuals,,927.3,0,0
individuals_ID0000090,normal,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651757.0,1662651757.0,1662651762.0,5.0,,6.0,1397.0,5.0,233.0,1014254291.0,5.0,405506.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34002/pegasus.7NmvwL1m1/individuals,,928.8,0,0
individuals_ID0000019,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651736.0,1662651736.0,1662651742.0,5.0,,6.0,1376.0,6.0,141.0,1014283276.0,4.0,364851.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37860/pegasus.LyQL1O7Bh/individuals,,937.8,0,0
individuals_ID0000096,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651942.0,1662651942.0,1662651947.0,5.0,,6.0,1582.0,5.0,295.0,1014254291.0,5.0,443115.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50253/pegasus.O1rn6lx2r/individuals,,929.4,0,0
individuals_ID0000013,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650362.0,1662652128.0,1662652128.0,1662652133.0,5.0,,8.0,1766.0,5.0,290.0,1014283276.0,4.0,203841.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32284/pegasus.eB7CRY1cJ/individuals,,955.8,0,0
individuals_ID0000082,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651792.0,1662651792.0,1662651797.0,5.0,,6.0,1432.0,5.0,117.0,1014254291.0,5.0,547942.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44214/pegasus.LVLt87Ubn/individuals,,927.4,0,0
individuals_ID0000083,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651701.0,1662651701.0,1662651706.0,5.0,,6.0,1341.0,5.0,61.0,1014254291.0,4.0,482650.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53656/pegasus.nVY0qzz08/individuals,,934.2,0,0
individuals_ID0000014,normal,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651752.0,1662651752.0,1662651757.0,5.0,,6.0,1392.0,5.0,230.0,1014283276.0,5.0,457465.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38872/pegasus.1M7wEsFoZ/individuals,,926.2,0,0
individuals_ID0000016,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651701.0,1662651701.0,1662651706.0,5.0,,6.0,1341.0,5.0,336.0,1014283276.0,5.0,317867.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50029/pegasus.DMT15cdC6/individuals,,918.8,0,0
individuals_ID0000017,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651691.0,1662651691.0,1662651696.0,5.0,,6.0,1331.0,5.0,333.0,1014283276.0,4.0,310128.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_45041/pegasus.QE4GiWEUk/individuals,,912.3,0,0
individuals_ID0000015,normal,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662652043.0,1662652043.0,1662652048.0,5.0,,6.0,1683.0,5.0,206.0,1014283276.0,4.0,378583.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55622/pegasus.R5oCqDPXq/individuals,,945.8,0,0
individuals_ID0000011,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651701.0,1662651701.0,1662651706.0,5.0,,6.0,1341.0,5.0,334.0,1014283276.0,4.0,328679.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48793/pegasus.TFWpyvpbw/individuals,,920.4,0,0
individuals_ID0000099,normal,compute,0,1662650349.0,,,1662650354.0,1662650360.0,1662651696.0,1662651696.0,1662651701.0,5.0,,6.0,1336.0,5.0,331.0,1014254291.0,4.0,424263.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44942/pegasus.Dn9lLqXQ9/individuals,,919.5,0,0
individuals_ID0000012,hdd_10,compute,0,1662650349.0,,,1662650354.0,1662650362.0,1662652128.0,1662652128.0,1662652133.0,5.0,,8.0,1766.0,5.0,307.0,1014283276.0,4.0,351717.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34095/pegasus.OMu5kknBb/individuals,,910.7,0,0
individuals_ID0000018,normal,compute,0,1662650349.0,,,1662650354.0,1662650362.0,1662652018.0,1662652018.0,1662652023.0,5.0,,8.0,1656.0,5.0,222.0,1014283276.0,4.0,351153.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39238/pegasus.HQsOi8T5z/individuals,,915.5,0,0
individuals_merge_ID0000051,normal,compute,0,1662652805.0,,,1662652810.0,1662652811.0,1662652965.0,1662652965.0,1662652970.0,5.0,,1.0,154.0,5.0,12.0,17584021.0,6.0,69091756.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_47375/pegasus.AZ3T3uHnU/individuals_merge,,115.2,0,0
individuals_merge_ID0000103,normal,compute,0,1662652835.0,,,1662652840.0,1662652841.0,1662653050.0,1662653050.0,1662653055.0,5.0,,1.0,209.0,5.0,12.0,22818692.0,6.0,85678342.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_47852/pegasus.fYN7TFU6g/individuals_merge,,138.7,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662652970.0,,,1662652975.0,1662652983.0,1662653045.0,1662653045.0,1662653050.0,5.0,,8.0,62.0,5.0,5.0,70770685.0,5.0,870882.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_40797/pegasus.KtwS9S4F4/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_10,compute,0,1662652970.0,,,1662652975.0,1662652981.0,1662653286.0,1662653286.0,1662653291.0,5.0,,6.0,305.0,5.0,4.0,70787427.0,4.0,16148768.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_41246/pegasus.NrtVEzPSM/frequency,,227.3,0,0
frequency_ID0000108,hdd_10,compute,0,1662652970.0,,,1662652975.0,1662652982.0,1662653311.0,1662653311.0,1662653316.0,5.0,,7.0,329.0,5.0,3.0,70767515.0,5.0,18032076.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_50567/pegasus.YvXsTUlYw/frequency,,252.6,0,0
frequency_ID0000118,hdd_10,compute,0,1662652970.0,,,1662652975.0,1662652981.0,1662653276.0,1662653276.0,1662653281.0,5.0,,6.0,295.0,5.0,4.0,70764675.0,5.0,15302672.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_45938/pegasus.w629PNXij/frequency,,217.4,0,0
frequency_ID0000106,hdd_10,compute,0,1662652970.0,,,1662652975.0,1662652981.0,1662653246.0,1662653246.0,1662653251.0,5.0,,6.0,265.0,5.0,3.0,70760283.0,5.0,13926820.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_47165/pegasus.3pa83dbLK/frequency,,184.5,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662652970.0,,,1662652975.0,1662652981.0,1662653050.0,1662653050.0,1662653055.0,5.0,,6.0,69.0,5.0,3.0,70771101.0,4.0,846201.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_51794/pegasus.BuuuAsEsO/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662652970.0,,,1662652975.0,1662652981.0,1662653040.0,1662653040.0,1662653045.0,5.0,,6.0,59.0,5.0,4.0,70771037.0,4.0,880766.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_57363/pegasus.udW56Hl0f/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_10,compute,0,1662652970.0,,,1662652975.0,1662652981.0,1662653276.0,1662653276.0,1662653281.0,5.0,,6.0,295.0,5.0,3.0,70764323.0,5.0,15654440.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_51978/pegasus.MfgLRpV0c/frequency,,221.3,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662652970.0,,,1662652975.0,1662652981.0,1662653045.0,1662653045.0,1662653050.0,5.0,,6.0,64.0,5.0,4.0,70793789.0,5.0,2957604.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_54113/pegasus.AU2F9fdvH/mutation_overlap,,35.0,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662652970.0,,,1662652975.0,1662652981.0,1662653040.0,1662653040.0,1662653045.0,5.0,,6.0,59.0,5.0,4.0,70766645.0,4.0,722904.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_54332/pegasus.nHQOXuXJs/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662652970.0,,,1662652975.0,1662652981.0,1662653261.0,1662653261.0,1662653266.0,5.0,,6.0,280.0,5.0,3.0,70763675.0,4.0,15058627.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_55189/pegasus.m6qYOOdWh/frequency,,205.8,0,0
frequency_ID0000112,hdd_10,compute,0,1662652970.0,,,1662652975.0,1662652981.0,1662653246.0,1662653246.0,1662653251.0,5.0,,6.0,265.0,5.0,4.0,70764739.0,5.0,14303750.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_59136/pegasus.j7nyknbLa/frequency,,185.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1662652970.0,,,1662652975.0,1662652981.0,1662653050.0,1662653050.0,1662653055.0,5.0,,6.0,69.0,5.0,3.0,70770037.0,4.0,831892.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_48379/pegasus.CPZjF85np/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662652970.0,,,1662652975.0,1662652981.0,1662653050.0,1662653050.0,1662653055.0,5.0,,6.0,69.0,5.0,4.0,70773877.0,4.0,998140.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_56284/pegasus.0GD6TgNUT/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1662653055.0,,,1662653060.0,1662653063.0,1662653176.0,1662653176.0,1662653181.0,5.0,,3.0,113.0,5.0,4.0,86776036.0,4.0,669589.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_57787/pegasus.x7dvWHsXv/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_10,compute,0,1662653055.0,,,1662653060.0,1662653063.0,1662653296.0,1662653296.0,1662653301.0,5.0,,3.0,233.0,5.0,4.0,86769258.0,5.0,11961203.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_56708/pegasus.B8k23alto/frequency,,151.7,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662653055.0,,,1662653060.0,1662653062.0,1662653151.0,1662653151.0,1662653156.0,5.0,,2.0,89.0,5.0,4.0,86774972.0,4.0,620415.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_54539/pegasus.ik1VzQgTb/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662653055.0,,,1662653060.0,1662653063.0,1662653191.0,1662653191.0,1662653196.0,5.0,,3.0,128.0,5.0,4.0,86798724.0,5.0,1700619.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_54755/pegasus.cEn7YV5Du/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662653055.0,,,1662653060.0,1662653062.0,1662653151.0,1662653151.0,1662653156.0,5.0,,2.0,89.0,5.0,4.0,86775620.0,4.0,699091.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_55422/pegasus.8jxw4drfn/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1662653055.0,,,1662653060.0,1662653062.0,1662653301.0,1662653301.0,1662653306.0,5.0,,2.0,239.0,5.0,4.0,86772450.0,5.0,11243535.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_52211/pegasus.GzERply97/frequency,,158.3,0,0
frequency_ID0000132,hdd_10,compute,0,1662653055.0,,,1662653060.0,1662653063.0,1662653301.0,1662653301.0,1662653306.0,5.0,,3.0,238.0,5.0,4.0,86769610.0,4.0,13197869.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_59369/pegasus.hlNbruwOl/frequency,,155.5,0,0
frequency_ID0000130,hdd_10,compute,0,1662653055.0,,,1662653060.0,1662653061.0,1662653296.0,1662653296.0,1662653301.0,5.0,,1.0,235.0,5.0,3.0,86792362.0,5.0,10699316.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_52065/pegasus.WTCDWkZPb/frequency,,158.6,0,0
frequency_ID0000126,normal,compute,0,1662653055.0,,,1662653060.0,1662653061.0,1662653286.0,1662653286.0,1662653291.0,5.0,,1.0,225.0,5.0,4.0,86769674.0,5.0,11880701.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_57635/pegasus.MG4jwML6Z/frequency,,149.8,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662653055.0,,,1662653060.0,1662653061.0,1662653176.0,1662653176.0,1662653181.0,5.0,,1.0,115.0,5.0,4.0,86775972.0,4.0,657450.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_54387/pegasus.cq2ZyZUXy/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662653055.0,,,1662653060.0,1662653061.0,1662653176.0,1662653176.0,1662653181.0,5.0,,1.0,115.0,5.0,4.0,86778812.0,4.0,743857.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_56555/pegasus.f3LRUYNQd/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_10,compute,0,1662653055.0,,,1662653060.0,1662653061.0,1662653286.0,1662653286.0,1662653291.0,5.0,,1.0,225.0,5.0,4.0,86768610.0,4.0,10667641.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_54603/pegasus.ohaREksdr/frequency,,147.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1662653055.0,,,1662653060.0,1662653061.0,1662653176.0,1662653176.0,1662653181.0,5.0,,1.0,115.0,5.0,4.0,86771580.0,4.0,550149.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_48698/pegasus.3KioNY677/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_10,compute,0,1662653055.0,,,1662653060.0,1662653063.0,1662653286.0,1662653286.0,1662653291.0,5.0,,3.0,223.0,5.0,5.0,86765218.0,5.0,11774606.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_41069/pegasus.5zy5idk0J/frequency,,147.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662653301.0,,,1662653306.0,1662653306.0,1662653311.0,1662653311.0,1662653316.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662653306.0,,,1662653311.0,1662653311.0,1662653316.0,1662653316.0,1662653321.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662653316.0,,,1662653321.0,1662653321.0,1662653326.0,1662653326.0,1662653331.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662653331.0,,,1662653336.0,1662653336.0,1662653341.0,1662653341.0,1662653346.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
