,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000069,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626026.0,1662626981.0,1662626981.0,1662626986.0,5.0,,1522.0,955.0,5.0,43.0,1014254291.0,4.0,470399.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34958/pegasus.2cWKF3wyN/individuals,,769.3,0,0
individuals_ID0000101,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662626026.0,1662626961.0,1662626961.0,1662626966.0,5.0,,1522.0,935.0,5.0,43.0,1014254291.0,4.0,426387.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32235/pegasus.kWq5wg3mQ/individuals,,749.7,0,0
individuals_ID0000068,normal,compute,0,1662624499.0,,,1662624504.0,1662625967.0,1662627096.0,1662627096.0,1662627101.0,5.0,,1463.0,1129.0,5.0,153.0,1014254291.0,4.0,498244.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26465/pegasus.a1fynBRzw/individuals,,772.0,0,0
individuals_ID0000041,normal,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662625956.0,1662625956.0,1662625961.0,5.0,,21.0,1431.0,5.0,227.0,1014283276.0,5.0,314924.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25133/pegasus.xpzxj6B2w/individuals,,914.2,0,0
individuals_ID0000100,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662625966.0,1662627106.0,1662627106.0,1662627111.0,5.0,,1462.0,1140.0,5.0,213.0,1014254291.0,5.0,401384.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30490/pegasus.KEaOdjUVP/individuals,,773.1,0,0
individuals_ID0000066,normal,compute,0,1662624499.0,,,1662624504.0,1662625967.0,1662627111.0,1662627111.0,1662627116.0,5.0,,1463.0,1144.0,5.0,211.0,1014254291.0,5.0,989478.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32622/pegasus.gzt6RUzGN/individuals,,779.0,0,0
individuals_ID0000050,normal,compute,0,1662624499.0,,,1662624504.0,1662625966.0,1662627111.0,1662627111.0,1662627116.0,5.0,,1462.0,1145.0,5.0,156.0,1014283276.0,4.0,449611.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26464/pegasus.ngaqKXN2l/individuals,,785.8,0,0
individuals_ID0000054,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662625966.0,1662627121.0,1662627121.0,1662627126.0,5.0,,1462.0,1155.0,5.0,211.0,1014254291.0,5.0,272639.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30489/pegasus.fSOInxfWG/individuals,,789.3,0,0
individuals_ID0000053,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662625966.0,1662627021.0,1662627021.0,1662627026.0,5.0,,1462.0,1055.0,5.0,165.0,1014254291.0,5.0,216673.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30594/pegasus.nyrw28ZTK/individuals,,695.6,0,0
individuals_ID0000058,normal,compute,0,1662624499.0,,,1662624504.0,1662625966.0,1662627121.0,1662627121.0,1662627126.0,5.0,,1462.0,1155.0,5.0,214.0,1014254291.0,4.0,312240.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32621/pegasus.m16Mt2HNL/individuals,,790.7,0,0
individuals_ID0000057,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662625970.0,1662627136.0,1662627136.0,1662627141.0,5.0,,1466.0,1166.0,5.0,151.0,1014254291.0,5.0,273098.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20287/pegasus.7044ZhTHv/individuals,,808.5,0,0
individuals_ID0000056,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662625966.0,1662627136.0,1662627136.0,1662627141.0,5.0,,1462.0,1170.0,5.0,109.0,1014254291.0,5.0,283932.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33635/pegasus.VUUnTR3hU/individuals,,814.0,0,0
individuals_ID0000055,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662625966.0,1662627106.0,1662627106.0,1662627111.0,5.0,,1462.0,1140.0,5.0,151.0,1014254291.0,5.0,404664.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35220/pegasus.wMUsPT4e6/individuals,,782.7,0,0
individuals_ID0000059,normal,compute,0,1662624499.0,,,1662624504.0,1662625301.0,1662626391.0,1662626391.0,1662626396.0,5.0,,797.0,1090.0,5.0,14.0,1014254291.0,4.0,342235.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21100/pegasus.YV38qmmrz/individuals,,901.2,0,0
individuals_ID0000043,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662625299.0,1662626386.0,1662626386.0,1662626391.0,5.0,,795.0,1087.0,5.0,13.0,1014283276.0,5.0,385608.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31661/pegasus.20jj6boJ5/individuals,,898.1,0,0
individuals_ID0000067,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662625966.0,1662627111.0,1662627111.0,1662627116.0,5.0,,1462.0,1145.0,5.0,158.0,1014254291.0,5.0,486882.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30595/pegasus.LXh7965RQ/individuals,,786.5,0,0
individuals_ID0000028,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626331.0,1662626331.0,1662626336.0,5.0,,21.0,1806.0,5.0,253.0,1014283276.0,5.0,466592.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29150/pegasus.ImbA6N4Km/individuals,,940.7,0,0
sifting_ID0000052,normal,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662625300.0,1662625300.0,1662625305.0,5.0,,23.0,773.0,5.0,187.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_20166/pegasus.PQYXFZLzn/sifting,,3.9,0,0
individuals_ID0000026,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626196.0,1662626196.0,1662626201.0,5.0,,21.0,1671.0,5.0,247.0,1014283276.0,56.0,386008.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26608/pegasus.4o8YPrudB/individuals,,956.7,0,0
individuals_ID0000085,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626326.0,1662626326.0,1662626331.0,5.0,,21.0,1801.0,5.0,390.0,1014254291.0,4.0,291619.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32754/pegasus.F73NPo4bo/individuals,,937.4,0,0
individuals_ID0000084,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626026.0,1662626026.0,1662626031.0,5.0,,21.0,1501.0,5.0,368.0,1014254291.0,4.0,486585.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30706/pegasus.h7l7PNLKt/individuals,,933.9,0,0
individuals_ID0000009,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626361.0,1662626361.0,1662626366.0,5.0,,21.0,1836.0,5.0,282.0,1014283276.0,4.0,364970.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33926/pegasus.iH6N8p6ZW/individuals,,926.4,0,0
individuals_ID0000008,normal,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662626256.0,1662626256.0,1662626261.0,5.0,,23.0,1729.0,5.0,181.0,1014283276.0,5.0,353802.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20161/pegasus.3IS4oShOh/individuals,,918.6,0,0
individuals_ID0000003,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626031.0,1662626031.0,1662626036.0,5.0,,21.0,1506.0,5.0,379.0,1014283276.0,4.0,372985.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23457/pegasus.oazvTxQGB/individuals,,925.0,0,0
individuals_ID0000002,normal,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626036.0,1662626036.0,1662626041.0,5.0,,21.0,1511.0,5.0,382.0,1014283276.0,5.0,407945.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24279/pegasus.lAa4I2JaF/individuals,,925.8,0,0
individuals_ID0000089,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662626071.0,1662626071.0,1662626076.0,5.0,,23.0,1544.0,5.0,231.0,1014254291.0,16.0,244782.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19015/pegasus.VQKPDdB78/individuals,,931.5,0,0
individuals_ID0000001,normal,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662625921.0,1662625921.0,1662625926.0,5.0,,21.0,1396.0,5.0,237.0,1014283276.0,4.0,278851.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25127/pegasus.0qBJ0cbP5/individuals,,865.7,0,0
individuals_ID0000088,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662626071.0,1662626071.0,1662626076.0,5.0,,23.0,1544.0,5.0,228.0,1014254291.0,14.0,214179.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_22034/pegasus.DVB1lGxP3/individuals,,934.8,0,0
individuals_ID0000007,normal,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662626331.0,1662626331.0,1662626336.0,5.0,,23.0,1804.0,5.0,234.0,1014283276.0,5.0,361059.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23092/pegasus.HurvJ1Ad9/individuals,,957.1,0,0
individuals_ID0000006,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624526.0,1662626256.0,1662626256.0,1662626261.0,5.0,,22.0,1730.0,5.0,94.0,1014283276.0,4.0,390942.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24180/pegasus.abIvglgs0/individuals,,912.8,0,0
individuals_ID0000005,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662625951.0,1662625951.0,1662625956.0,5.0,,21.0,1426.0,5.0,212.0,1014283276.0,5.0,280553.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29147/pegasus.T2wRMkewU/individuals,,922.9,0,0
individuals_ID0000004,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626281.0,1662626281.0,1662626286.0,5.0,,21.0,1756.0,5.0,458.0,1014283276.0,5.0,452463.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26502/pegasus.BizjX0WCL/individuals,,909.1,0,0
individuals_ID0000072,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626196.0,1662626196.0,1662626201.0,5.0,,21.0,1671.0,5.0,225.0,1014254291.0,5.0,732615.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26605/pegasus.ghxzpFgcn/individuals,,944.5,0,0
individuals_ID0000027,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662626366.0,1662626366.0,1662626371.0,5.0,,23.0,1839.0,5.0,4.0,389346.0,,,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_22037/pegasus.JueChdIvD/individuals,,922.2,0,0
individuals_ID0000070,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624526.0,1662626351.0,1662626351.0,1662626356.0,5.0,,22.0,1825.0,5.0,284.0,1014254291.0,4.0,512852.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24103/pegasus.nzFb3s3Cv/individuals,,896.8,0,0
individuals_ID0000076,normal,compute,0,1662624499.0,,,1662624504.0,1662624524.0,1662626196.0,1662626196.0,1662626201.0,5.0,,20.0,1672.0,5.0,228.0,1014254291.0,5.0,544094.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31259/pegasus.eRUlecJs0/individuals,,942.5,0,0
individuals_ID0000075,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662625981.0,1662625981.0,1662625986.0,5.0,,21.0,1456.0,5.0,239.0,1014254291.0,5.0,552580.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32306/pegasus.l9LCVOJUb/individuals,,918.8,0,0
individuals_ID0000074,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624524.0,1662626021.0,1662626021.0,1662626026.0,5.0,,20.0,1497.0,5.0,373.0,1014254291.0,4.0,386244.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30720/pegasus.4gVesO7N7/individuals,,924.4,0,0
individuals_ID0000073,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624524.0,1662626256.0,1662626256.0,1662626261.0,5.0,,20.0,1732.0,5.0,438.0,1014254291.0,4.0,538346.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32752/pegasus.OCDY28s1o/individuals,,916.0,0,0
individuals_ID0000079,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624524.0,1662626026.0,1662626026.0,1662626031.0,5.0,,20.0,1502.0,5.0,369.0,1014254291.0,5.0,751237.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33654/pegasus.0nf64S3Uq/individuals,,935.2,0,0
individuals_ID0000078,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624524.0,1662626071.0,1662626071.0,1662626076.0,5.0,,20.0,1547.0,5.0,371.0,1014254291.0,5.0,548006.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30704/pegasus.LX41sVG3l/individuals,,943.4,0,0
individuals_ID0000077,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624524.0,1662626321.0,1662626321.0,1662626326.0,5.0,,20.0,1797.0,5.0,239.0,1014254291.0,95.0,571014.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33925/pegasus.eCADAnGIa/individuals,,940.8,0,0
individuals_ID0000086,hdd_10,compute,0,1662624499.0,,,1662624504.0,1662624527.0,1662626041.0,1662626041.0,1662626046.0,5.0,,23.0,1514.0,5.0,20.0,1014254291.0,6.0,378794.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24104/pegasus.ko6nsBcZv/individuals,,920.7,0,0
individuals_ID0000087,normal,compute,0,1662624499.0,,,1662624504.0,1662624525.0,1662626331.0,1662626331.0,1662626336.0,5.0,,21.0,1806.0,5.0,227.0,1014254291.0,5.0,208215.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31260/pegasus.evyQn1OVL/individuals,,956.7,0,0
