,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
sifting_ID0000104,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584670.0,1662585553.0,1662585553.0,1662585558.0,5.0,,24.0,883.0,5.0,327.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_108/pegasus.Jj5vUuzvH/sifting,,4.1,0,0
individuals_ID0000035,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586334.0,1662586334.0,1662586339.0,5.0,,22.0,1666.0,5.0,425.0,1014283276.0,4.0,409781.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.DBV9dZCyZ/individuals,,928.1,0,0
individuals_ID0000033,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586334.0,1662586334.0,1662586339.0,5.0,,22.0,1666.0,5.0,425.0,1014283276.0,4.0,416379.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_105/pegasus.bmxba1jOs/individuals,,926.9,0,0
individuals_ID0000039,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586328.0,1662586328.0,1662586334.0,5.0,,20.0,1662.0,6.0,251.0,1014283276.0,4.0,278659.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.WP075PSk4/individuals,,949.4,0,0
individuals_ID0000038,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586103.0,1662586103.0,1662586108.0,5.0,,22.0,1435.0,5.0,333.0,1014283276.0,5.0,303108.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_104/pegasus.wiOZCe7MD/individuals,,914.8,0,0
individuals_ID0000037,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586339.0,1662586339.0,1662586344.0,5.0,,20.0,1673.0,5.0,434.0,1014283276.0,4.0,275896.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_106/pegasus.1262IDrpk/individuals,,931.8,0,0
individuals_ID0000021,normal,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586188.0,1662586188.0,1662586193.0,5.0,,20.0,1522.0,5.0,255.0,1014283276.0,4.0,608819.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.prnMW5PLE/individuals,,930.7,0,0
individuals_ID0000020,normal,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586193.0,1662586193.0,1662586198.0,5.0,,22.0,1525.0,5.0,55.0,1014283276.0,18.0,338201.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_106/pegasus.KyxT5mIKD/individuals,,931.6,0,0
individuals_ID0000025,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586108.0,1662586108.0,1662586113.0,5.0,,22.0,1440.0,5.0,316.0,1014283276.0,5.0,505331.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.qdP7LJsh2/individuals,,920.0,0,0
individuals_ID0000024,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586519.0,1662586519.0,1662586524.0,5.0,,22.0,1851.0,5.0,363.0,1014283276.0,4.0,341030.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_103/pegasus.hA22J0CBP/individuals,,916.2,0,0
individuals_ID0000023,normal,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586629.0,1662586629.0,1662586634.0,5.0,,22.0,1961.0,5.0,333.0,1014283276.0,5.0,225302.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.gTkTqMhGs/individuals,,965.2,0,0
individuals_ID0000022,normal,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586629.0,1662586629.0,1662586634.0,5.0,,22.0,1961.0,5.0,323.0,1014283276.0,22.0,236171.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.nqG3iLGnr/individuals,,964.9,0,0
individuals_ID0000034,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586359.0,1662586359.0,1662586364.0,5.0,,22.0,1691.0,5.0,425.0,1014283276.0,4.0,286318.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_106/pegasus.KdVKyEc3e/individuals,,955.1,0,0
individuals_ID0000029,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586328.0,1662586328.0,1662586334.0,5.0,,20.0,1662.0,6.0,434.0,1014283276.0,4.0,228115.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.nMdHCLMt6/individuals,,923.3,0,0
individuals_ID0000040,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584669.0,1662586273.0,1662586273.0,1662586278.0,5.0,,23.0,1604.0,5.0,161.0,1014283276.0,4.0,236897.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.Qk3DVyl1p/individuals,,970.3,0,0
individuals_ID0000042,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584670.0,1662586644.0,1662586644.0,1662586649.0,5.0,,24.0,1974.0,5.0,367.0,1014283276.0,4.0,308968.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.l9bEhu3z5/individuals,,944.5,0,0
individuals_ID0000061,hdd_10,compute,0,1662584641.0,,,1662584652.0,1662586169.0,1662587066.0,1662587066.0,1662587071.0,11.0,,1517.0,897.0,5.0,42.0,1014254291.0,5.0,388306.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1413/pegasus.s1XMsm8FY/individuals,,777.6,0,0
individuals_ID0000060,hdd_10,compute,0,1662584641.0,,,1662584652.0,1662586167.0,1662587061.0,1662587061.0,1662587066.0,11.0,,1515.0,894.0,5.0,38.0,1014254291.0,4.0,369055.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1473/pegasus.MFNzu9cZm/individuals,,769.8,0,0
individuals_ID0000065,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586167.0,1662587071.0,1662587071.0,1662587076.0,5.0,,1521.0,904.0,5.0,38.0,1014254291.0,4.0,496166.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1325/pegasus.09Rlh0zrv/individuals,,779.7,0,0
individuals_ID0000064,normal,compute,0,1662584641.0,,,1662584646.0,1662586210.0,1662587406.0,1662587406.0,1662587411.0,5.0,,1564.0,1196.0,5.0,130.0,1014254291.0,4.0,473232.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1597/pegasus.JQuiLG7tD/individuals,,784.8,0,0
individuals_ID0000063,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586390.0,1662587406.0,1662587406.0,1662587411.0,5.0,,1744.0,1016.0,5.0,82.0,1014254291.0,5.0,633725.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1700/pegasus.LuyLntlG8/individuals,,781.1,0,0
individuals_ID0000062,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586169.0,1662587071.0,1662587071.0,1662587076.0,5.0,,1523.0,902.0,5.0,38.0,1014254291.0,5.0,665578.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1325/pegasus.hXDc2OmG4/individuals,,778.1,0,0
individuals_ID0000102,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586167.0,1662587056.0,1662587056.0,1662587061.0,5.0,,1521.0,889.0,5.0,51.0,1014254291.0,4.0,394901.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1590/pegasus.LBXMaqmGK/individuals,,767.0,0,0
individuals_ID0000069,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586169.0,1662587056.0,1662587056.0,1662587061.0,5.0,,1523.0,887.0,5.0,38.0,1014254291.0,4.0,470437.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1326/pegasus.pSlu2OCPI/individuals,,765.4,0,0
individuals_ID0000101,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586169.0,1662587071.0,1662587071.0,1662587076.0,5.0,,1523.0,902.0,5.0,42.0,1014254291.0,4.0,426521.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1352/pegasus.Jw5IrCDDc/individuals,,780.3,0,0
individuals_ID0000068,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586211.0,1662587401.0,1662587401.0,1662587406.0,5.0,,1565.0,1190.0,5.0,131.0,1014254291.0,5.0,498389.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1553/pegasus.FVSNdchAz/individuals,,782.9,0,0
individuals_ID0000041,normal,compute,0,1662584641.0,,,1662584646.0,1662584669.0,1662586128.0,1662586128.0,1662586133.0,5.0,,23.0,1459.0,5.0,333.0,1014283276.0,8.0,315034.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_106/pegasus.wVF8UxU7P/individuals,,918.0,0,0
individuals_ID0000100,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586111.0,1662587376.0,1662587376.0,1662587381.0,5.0,,1465.0,1265.0,5.0,268.0,1014254291.0,5.0,401574.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1637/pegasus.MNEurgrqo/individuals,,771.6,0,0
individuals_ID0000066,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586110.0,1662587386.0,1662587386.0,1662587391.0,5.0,,1464.0,1276.0,5.0,257.0,1014254291.0,5.0,989482.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1396/pegasus.gD6g7uf1V/individuals,,778.7,0,0
individuals_ID0000050,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586110.0,1662587391.0,1662587391.0,1662587396.0,5.0,,1464.0,1281.0,5.0,353.0,1014283276.0,4.0,449923.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1635/pegasus.f8LLcKREc/individuals,,774.8,0,0
individuals_ID0000054,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586110.0,1662587386.0,1662587386.0,1662587391.0,5.0,,1464.0,1276.0,5.0,257.0,1014254291.0,4.0,272677.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1395/pegasus.fceDZQ45l/individuals,,781.5,0,0
individuals_ID0000053,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586107.0,1662587301.0,1662587301.0,1662587306.0,5.0,,1461.0,1194.0,5.0,100.0,1014254291.0,5.0,216829.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1396/pegasus.oLGzrwJOA/individuals,,700.7,0,0
individuals_ID0000058,normal,compute,0,1662584641.0,,,1662584646.0,1662586110.0,1662587401.0,1662587401.0,1662587406.0,5.0,,1464.0,1291.0,5.0,263.0,1014254291.0,4.0,312349.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1357/pegasus.4Ro2BdRuo/individuals,,795.1,0,0
individuals_ID0000057,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586110.0,1662587411.0,1662587411.0,1662587416.0,5.0,,1464.0,1301.0,5.0,255.0,1014254291.0,5.0,273285.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_1314/pegasus.IelFftGD1/individuals,,804.4,0,0
individuals_ID0000056,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586107.0,1662587401.0,1662587401.0,1662587406.0,5.0,,1461.0,1294.0,5.0,100.0,1014254291.0,5.0,284105.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1337/pegasus.jJi0i7fAV/individuals,,799.2,0,0
individuals_ID0000055,normal,compute,0,1662584641.0,,,1662584646.0,1662586049.0,1662587321.0,1662587321.0,1662587326.0,5.0,,1403.0,1272.0,5.0,14.0,1014254291.0,5.0,405181.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1299/pegasus.qpq4J7CPH/individuals,,775.6,0,0
individuals_ID0000059,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662585552.0,1662586935.0,1662586935.0,1662586940.0,5.0,,906.0,1383.0,5.0,20.0,1014254291.0,4.0,342622.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1087/pegasus.hfITkfn3w/individuals,,883.0,0,0
individuals_ID0000043,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662585304.0,1662586354.0,1662586354.0,1662586359.0,5.0,,658.0,1050.0,5.0,13.0,1014283276.0,4.0,385561.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1002/pegasus.AnqjxcsHm/individuals,,924.0,0,0
individuals_ID0000067,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662586110.0,1662587396.0,1662587396.0,1662587401.0,5.0,,1464.0,1286.0,5.0,353.0,1014254291.0,5.0,487007.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1636/pegasus.PIe9xYhZa/individuals,,779.0,0,0
individuals_ID0000028,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586103.0,1662586103.0,1662586108.0,5.0,,22.0,1435.0,5.0,225.0,1014283276.0,4.0,466497.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_106/pegasus.S35PSAceN/individuals,,934.1,0,0
sifting_ID0000052,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584667.0,1662585307.0,1662585307.0,1662585312.0,5.0,,21.0,640.0,5.0,252.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_107/pegasus.gfhRcFKwh/sifting,,4.9,0,0
individuals_ID0000026,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586700.0,1662586700.0,1662586705.0,5.0,,22.0,2032.0,5.0,407.0,1014283276.0,5.0,386177.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.gmKSoklfh/individuals,,958.1,0,0
individuals_ID0000085,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586158.0,1662586158.0,1662586163.0,5.0,,22.0,1490.0,5.0,235.0,1014254291.0,5.0,291614.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_101/pegasus.SIrNVNeQ9/individuals,,932.6,0,0
individuals_ID0000084,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586334.0,1662586334.0,1662586339.0,5.0,,20.0,1668.0,5.0,425.0,1014254291.0,4.0,486619.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_105/pegasus.YDg5O3jAr/individuals,,931.0,0,0
individuals_ID0000009,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586675.0,1662586675.0,1662586680.0,5.0,,22.0,2007.0,5.0,396.0,1014283276.0,5.0,364886.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_100/pegasus.6qO9fPvbp/individuals,,935.5,0,0
individuals_ID0000008,normal,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586218.0,1662586218.0,1662586223.0,5.0,,22.0,1550.0,5.0,57.0,1014283276.0,17.0,353821.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.w4BqQeRTa/individuals,,931.2,0,0
individuals_ID0000003,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586334.0,1662586334.0,1662586339.0,5.0,,20.0,1668.0,5.0,494.0,1014283276.0,4.0,373170.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.41upoEqBX/individuals,,927.4,0,0
individuals_ID0000002,normal,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586168.0,1662586168.0,1662586173.0,5.0,,20.0,1502.0,5.0,253.0,1014283276.0,4.0,407877.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_100/pegasus.MTYENjE7V/individuals,,923.5,0,0
individuals_ID0000089,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586629.0,1662586629.0,1662586634.0,5.0,,22.0,1961.0,5.0,368.0,1014254291.0,4.0,244863.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_100/pegasus.2HvU6MZXB/individuals,,931.5,0,0
individuals_ID0000001,normal,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586038.0,1662586038.0,1662586043.0,5.0,,22.0,1370.0,5.0,333.0,1014283276.0,4.0,278894.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_101/pegasus.cDtnne1PN/individuals,,834.7,0,0
individuals_ID0000088,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586113.0,1662586113.0,1662586118.0,5.0,,22.0,1445.0,5.0,58.0,1014254291.0,5.0,214210.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_100/pegasus.18IdvFhPh/individuals,,946.7,0,0
individuals_ID0000007,normal,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586108.0,1662586108.0,1662586113.0,5.0,,22.0,1440.0,5.0,488.0,1014283276.0,4.0,361020.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_100/pegasus.xQfdrwPd0/individuals,,926.8,0,0
individuals_ID0000006,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586334.0,1662586334.0,1662586339.0,5.0,,22.0,1666.0,5.0,403.0,1014283276.0,5.0,390935.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_100/pegasus.Gb9vRL5fI/individuals,,926.7,0,0
individuals_ID0000005,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586103.0,1662586103.0,1662586108.0,5.0,,22.0,1435.0,5.0,490.0,1014283276.0,5.0,280494.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_103/pegasus.Z6WnLqMlO/individuals,,917.9,0,0
individuals_ID0000004,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586153.0,1662586153.0,1662586158.0,5.0,,20.0,1487.0,5.0,243.0,1014283276.0,5.0,452405.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_101/pegasus.fk2kc7Xuf/individuals,,920.6,0,0
individuals_ID0000072,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586484.0,1662586484.0,1662586489.0,5.0,,22.0,1816.0,5.0,318.0,1014254291.0,48.0,732503.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_99/pegasus.SJjJfdB62/individuals,,947.5,0,0
individuals_ID0000027,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586333.0,1662586333.0,1662586339.0,5.0,,22.0,1665.0,6.0,403.0,1014283276.0,4.0,389182.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_103/pegasus.roGjY75PY/individuals,,926.6,0,0
individuals_ID0000070,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586163.0,1662586163.0,1662586168.0,5.0,,22.0,1495.0,5.0,44.0,1014254291.0,4.0,512801.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_102/pegasus.FKJBNzczZ/individuals,,925.1,0,0
individuals_ID0000076,normal,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586108.0,1662586108.0,1662586113.0,5.0,,22.0,1440.0,5.0,362.0,1014254291.0,4.0,544094.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_100/pegasus.Ow1ZbKIcN/individuals,,919.2,0,0
individuals_ID0000075,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586494.0,1662586494.0,1662586499.0,5.0,,22.0,1826.0,5.0,342.0,1014254291.0,48.0,552652.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_100/pegasus.Nkata26Lm/individuals,,946.0,0,0
individuals_ID0000074,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586328.0,1662586328.0,1662586334.0,5.0,,22.0,1660.0,6.0,106.0,1014254291.0,4.0,386324.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_100/pegasus.maBwDSvUa/individuals,,925.5,0,0
individuals_ID0000073,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586354.0,1662586354.0,1662586359.0,5.0,,22.0,1686.0,5.0,403.0,1014254291.0,4.0,538553.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_101/pegasus.4QXgPqeFk/individuals,,948.3,0,0
individuals_ID0000079,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586328.0,1662586328.0,1662586334.0,5.0,,20.0,1662.0,6.0,315.0,1014254291.0,5.0,751191.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_103/pegasus.QBUU1TS2F/individuals,,923.4,0,0
individuals_ID0000078,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586158.0,1662586158.0,1662586163.0,5.0,,20.0,1492.0,5.0,251.0,1014254291.0,5.0,547793.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_100/pegasus.PcwvyGXeA/individuals,,916.9,0,0
individuals_ID0000077,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586113.0,1662586113.0,1662586118.0,5.0,,22.0,1445.0,5.0,315.0,1014254291.0,4.0,571025.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_99/pegasus.Ad8NkoyPd/individuals,,911.0,0,0
individuals_ID0000086,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584666.0,1662586183.0,1662586183.0,1662586188.0,5.0,,20.0,1517.0,5.0,256.0,1014254291.0,4.0,378738.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_101/pegasus.weIePyzlV/individuals,,929.7,0,0
individuals_ID0000087,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584668.0,1662586328.0,1662586328.0,1662586334.0,5.0,,22.0,1660.0,6.0,46.0,1014254291.0,4.0,208204.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_102/pegasus.olgmbOtY0/individuals,,945.6,0,0
