,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000034,normal,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648947.0,1662648947.0,1662648953.0,5.0,,21.0,1783.0,6.0,187.0,1014283276.0,5.0,286421.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37420/pegasus.j27L5Pv2t/individuals,,952.7,0,0
individuals_ID0000029,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648701.0,1662648701.0,1662648706.0,5.0,,21.0,1537.0,5.0,383.0,1014283276.0,5.0,228665.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50675/pegasus.tacClzsGb/individuals,,918.9,0,0
individuals_ID0000040,normal,compute,0,1662647138.0,,,1662647143.0,1662647166.0,1662648988.0,1662648988.0,1662648993.0,5.0,,23.0,1822.0,5.0,39.0,1014283276.0,4.0,237209.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37675/pegasus.29IckAffd/individuals,,950.8,0,0
individuals_ID0000042,normal,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648711.0,1662648711.0,1662648716.0,5.0,,21.0,1547.0,5.0,34.0,1014283276.0,25.0,309288.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40795/pegasus.eMyd2nkn1/individuals,,937.1,0,0
individuals_ID0000061,normal,compute,0,1662647138.0,,,1662647148.0,1662648799.0,1662649714.0,1662649714.0,1662649719.0,10.0,,1651.0,915.0,5.0,26.0,1014254291.0,4.0,388462.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42694/pegasus.8j3O0ijsH/individuals,,791.2,0,0
individuals_ID0000060,hdd_10,compute,0,1662647138.0,,,1662647148.0,1662648807.0,1662649791.0,1662649791.0,1662649796.0,10.0,,1659.0,984.0,5.0,109.0,1014254291.0,5.0,369086.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33657/pegasus.JRzU1tze7/individuals,,782.2,0,0
individuals_ID0000065,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648799.0,1662649780.0,1662649780.0,1662649786.0,5.0,,1656.0,981.0,6.0,19.0,1014254291.0,4.0,496139.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44055/pegasus.VKlGCtQ0S/individuals,,777.8,0,0
individuals_ID0000064,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648799.0,1662649786.0,1662649786.0,1662649791.0,5.0,,1656.0,987.0,5.0,19.0,1014254291.0,5.0,473231.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_48363/pegasus.BWKoPU4Kf/individuals,,782.9,0,0
individuals_ID0000063,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648843.0,1662649750.0,1662649750.0,1662649755.0,5.0,,1700.0,907.0,5.0,110.0,1014254291.0,5.0,633561.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52710/pegasus.XtsCcObFO/individuals,,760.4,0,0
individuals_ID0000062,normal,compute,0,1662647138.0,,,1662647143.0,1662648799.0,1662649694.0,1662649694.0,1662649699.0,5.0,,1656.0,895.0,5.0,25.0,1014254291.0,5.0,665421.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_54566/pegasus.T3gOkZdEy/individuals,,774.5,0,0
individuals_ID0000102,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648811.0,1662649704.0,1662649704.0,1662649709.0,5.0,,1668.0,893.0,5.0,21.0,1014254291.0,4.0,394911.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_52215/pegasus.qiwwehaoP/individuals,,780.9,0,0
individuals_ID0000069,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648819.0,1662649775.0,1662649775.0,1662649780.0,5.0,,1676.0,956.0,5.0,129.0,1014254291.0,5.0,470346.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_51166/pegasus.TxiitcFiz/individuals,,791.5,0,0
individuals_ID0000101,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648843.0,1662649755.0,1662649755.0,1662649760.0,5.0,,1700.0,912.0,5.0,111.0,1014254291.0,4.0,426306.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49284/pegasus.c83HdzEB2/individuals,,767.0,0,0
individuals_ID0000068,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648924.0,1662649811.0,1662649811.0,1662649816.0,5.0,,1781.0,887.0,5.0,20.0,1014254291.0,4.0,498335.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_55285/pegasus.kA8EXV3on/individuals,,779.2,0,0
individuals_ID0000041,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647166.0,1662648706.0,1662648706.0,1662648711.0,5.0,,23.0,1540.0,5.0,383.0,1014283276.0,28.0,315252.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32326/pegasus.0t7dLF8kW/individuals,,925.2,0,0
individuals_ID0000100,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648799.0,1662649775.0,1662649775.0,1662649780.0,5.0,,1656.0,976.0,5.0,19.0,1014254291.0,4.0,401452.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_55063/pegasus.MFSj5Kv2x/individuals,,776.0,0,0
individuals_ID0000066,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648663.0,1662649724.0,1662649724.0,1662649729.0,5.0,,1520.0,1061.0,5.0,153.0,1014254291.0,4.0,989355.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50755/pegasus.HwuRHPKDL/individuals,,760.0,0,0
individuals_ID0000050,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648663.0,1662649765.0,1662649765.0,1662649770.0,5.0,,1520.0,1102.0,5.0,34.0,1014283276.0,5.0,449593.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51970/pegasus.q1vPZtEQs/individuals,,781.8,0,0
individuals_ID0000054,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648663.0,1662649739.0,1662649739.0,1662649745.0,5.0,,1520.0,1076.0,6.0,41.0,1014254291.0,4.0,272623.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52391/pegasus.thOf6I25I/individuals,,782.7,0,0
individuals_ID0000053,normal,compute,0,1662647138.0,,,1662647143.0,1662648659.0,1662649679.0,1662649679.0,1662649684.0,5.0,,1516.0,1020.0,5.0,42.0,1014254291.0,5.0,216749.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42411/pegasus.GfhQZAGQX/individuals,,695.3,0,0
individuals_ID0000058,normal,compute,0,1662647138.0,,,1662647143.0,1662648659.0,1662649775.0,1662649775.0,1662649780.0,5.0,,1516.0,1116.0,5.0,45.0,1014254291.0,5.0,312285.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_54216/pegasus.ftYcvk1IO/individuals,,794.8,0,0
individuals_ID0000057,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648659.0,1662649786.0,1662649786.0,1662649791.0,5.0,,1516.0,1127.0,5.0,44.0,1014254291.0,4.0,273280.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54744/pegasus.yzK8xf0Y3/individuals,,806.8,0,0
individuals_ID0000056,normal,compute,0,1662647138.0,,,1662647143.0,1662648543.0,1662649739.0,1662649739.0,1662649745.0,5.0,,1400.0,1196.0,6.0,13.0,1014254291.0,5.0,283859.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42139/pegasus.u5UIkKtvV/individuals,,776.1,0,0
individuals_ID0000055,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648543.0,1662649734.0,1662649734.0,1662649739.0,5.0,,1400.0,1191.0,5.0,14.0,1014254291.0,4.0,404797.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48223/pegasus.ACfXymMmt/individuals,,770.0,0,0
individuals_ID0000059,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647844.0,1662649073.0,1662649073.0,1662649078.0,5.0,,701.0,1229.0,5.0,14.0,1014254291.0,4.0,342729.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42924/pegasus.bVyblEmEJ/individuals,,926.1,0,0
individuals_ID0000043,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647844.0,1662649063.0,1662649063.0,1662649068.0,5.0,,701.0,1219.0,5.0,13.0,1014283276.0,4.0,385933.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51820/pegasus.MgreYqoz5/individuals,,912.9,0,0
individuals_ID0000067,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662648663.0,1662649719.0,1662649719.0,1662649724.0,5.0,,1520.0,1056.0,5.0,161.0,1014254291.0,4.0,486936.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50756/pegasus.nVpnDXP1v/individuals,,749.5,0,0
individuals_ID0000028,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648676.0,1662648676.0,1662648681.0,5.0,,21.0,1512.0,5.0,40.0,1014283276.0,5.0,466728.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47053/pegasus.zCS9YB12L/individuals,,935.4,0,0
sifting_ID0000052,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662647844.0,1662647844.0,1662647849.0,5.0,,21.0,680.0,5.0,578.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_42008/pegasus.qRadoXoQn/sifting,,4.5,0,0
individuals_ID0000026,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648842.0,1662648842.0,1662648847.0,5.0,,21.0,1678.0,5.0,575.0,1014283276.0,68.0,386081.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42006/pegasus.xg3vZd8uY/individuals,,930.4,0,0
individuals_ID0000085,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648656.0,1662648656.0,1662648661.0,5.0,,20.0,1493.0,5.0,253.0,1014254291.0,4.0,291795.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50902/pegasus.gyrO1DfB1/individuals,,927.6,0,0
individuals_ID0000084,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662649063.0,1662649063.0,1662649068.0,5.0,,20.0,1900.0,5.0,224.0,1014254291.0,4.0,486972.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47927/pegasus.hrWo8vpFC/individuals,,986.7,0,0
individuals_ID0000009,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648681.0,1662648681.0,1662648686.0,5.0,,20.0,1518.0,5.0,394.0,1014283276.0,5.0,364953.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53424/pegasus.oxz4j4LDb/individuals,,922.5,0,0
individuals_ID0000008,normal,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648676.0,1662648676.0,1662648681.0,5.0,,20.0,1513.0,5.0,262.0,1014283276.0,5.0,353808.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32544/pegasus.wUAKoeb71/individuals,,929.7,0,0
individuals_ID0000003,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648947.0,1662648947.0,1662648953.0,5.0,,20.0,1784.0,6.0,488.0,1014283276.0,5.0,373202.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36425/pegasus.JCYAlOnVD/individuals,,941.5,0,0
individuals_ID0000002,normal,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648842.0,1662648842.0,1662648847.0,5.0,,20.0,1679.0,5.0,241.0,1014283276.0,67.0,408037.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37415/pegasus.cyFfoq0O4/individuals,,946.4,0,0
individuals_ID0000089,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647165.0,1662648802.0,1662648802.0,1662648807.0,5.0,,22.0,1637.0,5.0,382.0,1014254291.0,5.0,245020.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30815/pegasus.i2gD7uvK1/individuals,,936.5,0,0
individuals_ID0000001,normal,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648490.0,1662648490.0,1662648495.0,5.0,,20.0,1327.0,5.0,28.0,1014283276.0,5.0,279225.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40790/pegasus.DSMrtobiV/individuals,,854.0,0,0
individuals_ID0000088,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647165.0,1662649003.0,1662649003.0,1662649008.0,5.0,,22.0,1838.0,5.0,383.0,1014254291.0,10.0,214760.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32321/pegasus.1yr9e6nke/individuals,,954.6,0,0
individuals_ID0000007,normal,compute,0,1662647138.0,,,1662647143.0,1662647165.0,1662648716.0,1662648716.0,1662648721.0,5.0,,22.0,1551.0,5.0,38.0,1014283276.0,4.0,361337.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37670/pegasus.FQJiODlls/individuals,,941.1,0,0
individuals_ID0000006,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647165.0,1662648751.0,1662648751.0,1662648756.0,5.0,,22.0,1586.0,5.0,179.0,1014283276.0,5.0,390960.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37960/pegasus.d08TBYZG8/individuals,,936.6,0,0
individuals_ID0000005,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648827.0,1662648827.0,1662648832.0,5.0,,20.0,1664.0,5.0,382.0,1014283276.0,7.0,280803.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46974/pegasus.EFJek4lB5/individuals,,939.7,0,0
individuals_ID0000004,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648676.0,1662648676.0,1662648681.0,5.0,,20.0,1513.0,5.0,268.0,1014283276.0,5.0,452477.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42003/pegasus.ngC2PjolY/individuals,,928.5,0,0
individuals_ID0000072,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648701.0,1662648701.0,1662648706.0,5.0,,20.0,1538.0,5.0,384.0,1014254291.0,12.0,732869.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42648/pegasus.qTgtgOxmS/individuals,,921.1,0,0
individuals_ID0000027,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647164.0,1662648998.0,1662648998.0,1662649003.0,5.0,,21.0,1834.0,5.0,384.0,1014283276.0,5.0,389628.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42651/pegasus.mCi2vY7DR/individuals,,952.9,0,0
individuals_ID0000070,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648666.0,1662648666.0,1662648671.0,5.0,,20.0,1503.0,5.0,233.0,1014254291.0,5.0,512875.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37513/pegasus.1rCQwI3cO/individuals,,938.7,0,0
individuals_ID0000076,normal,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648736.0,1662648736.0,1662648741.0,5.0,,20.0,1573.0,5.0,117.0,1014254291.0,4.0,544241.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52825/pegasus.g4R30663Z/individuals,,950.5,0,0
individuals_ID0000075,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648998.0,1662648998.0,1662649003.0,5.0,,20.0,1835.0,5.0,383.0,1014254291.0,5.0,552719.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50672/pegasus.zXXrfB9to/individuals,,952.5,0,0
individuals_ID0000074,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648651.0,1662648651.0,1662648656.0,5.0,,20.0,1488.0,5.0,50.0,1014254291.0,4.0,386497.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49347/pegasus.qSURROvHs/individuals,,938.1,0,0
individuals_ID0000073,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648666.0,1662648666.0,1662648671.0,5.0,,20.0,1503.0,5.0,257.0,1014254291.0,4.0,538661.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50598/pegasus.fOUItSJI4/individuals,,936.4,0,0
individuals_ID0000079,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648947.0,1662648947.0,1662648953.0,5.0,,20.0,1784.0,6.0,487.0,1014254291.0,6.0,751468.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50900/pegasus.nQpRL6vmv/individuals,,934.0,0,0
individuals_ID0000078,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648676.0,1662648676.0,1662648681.0,5.0,,20.0,1513.0,5.0,257.0,1014254291.0,4.0,548050.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47925/pegasus.rnY2h9VC5/individuals,,936.8,0,0
individuals_ID0000077,hdd_10,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648716.0,1662648716.0,1662648721.0,5.0,,20.0,1553.0,5.0,96.0,1014254291.0,5.0,571267.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53423/pegasus.SBDbEM3If/individuals,,946.2,0,0
individuals_ID0000086,normal,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648842.0,1662648842.0,1662648847.0,5.0,,20.0,1679.0,5.0,182.0,1014254291.0,67.0,378911.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37416/pegasus.JD8xiXquZ/individuals,,936.4,0,0
individuals_ID0000087,normal,compute,0,1662647138.0,,,1662647143.0,1662647163.0,1662648947.0,1662648947.0,1662648953.0,5.0,,20.0,1784.0,6.0,267.0,1014254291.0,6.0,208469.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32545/pegasus.QnHLPhQ1L/individuals,,949.9,0,0
