,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597822.0,1662599231.0,1662599231.0,1662599236.0,5.0,,19.0,1409.0,5.0,265.0,1014254291.0,5.0,1041603.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9202/pegasus.A7KoZOQoI/individuals,,939.3,0,0
individuals_ID0000081,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599170.0,1662599170.0,1662599175.0,5.0,,20.0,1347.0,5.0,26.0,1014254291.0,5.0,434162.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11279/pegasus.QSCciLZl4/individuals,,930.9,0,0
individuals_ID0000080,normal,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599611.0,1662599611.0,1662599616.0,5.0,,20.0,1788.0,5.0,437.0,1014254291.0,100.0,586222.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10343/pegasus.i5BIFL4eM/individuals,,956.6,0,0
individuals_ID0000094,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597825.0,1662599751.0,1662599751.0,1662599756.0,5.0,,22.0,1926.0,5.0,298.0,1014254291.0,4.0,446872.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9560/pegasus.YEur4mZJr/individuals,,957.9,0,0
individuals_ID0000093,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599205.0,1662599205.0,1662599210.0,5.0,,20.0,1382.0,5.0,265.0,1014254291.0,5.0,424433.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9206/pegasus.g240K7zR0/individuals,,926.6,0,0
individuals_ID0000092,normal,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599261.0,1662599261.0,1662599266.0,5.0,,20.0,1438.0,5.0,303.0,1014254291.0,16.0,286225.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10345/pegasus.aaaQrrDKS/individuals,,929.9,0,0
individuals_ID0000091,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599581.0,1662599581.0,1662599586.0,5.0,,20.0,1758.0,5.0,20.0,1014254291.0,114.0,224614.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11281/pegasus.3emE0tX9V/individuals,,969.9,0,0
individuals_ID0000098,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597825.0,1662599491.0,1662599491.0,1662599496.0,5.0,,22.0,1666.0,5.0,266.0,1014254291.0,4.0,437136.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8043/pegasus.vhdOPpCCS/individuals,,931.8,0,0
individuals_ID0000010,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599461.0,1662599461.0,1662599466.0,5.0,,20.0,1638.0,5.0,457.0,1014283276.0,5.0,393225.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9739/pegasus.LA1uKjTyu/individuals,,921.4,0,0
individuals_ID0000097,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599481.0,1662599481.0,1662599486.0,5.0,,20.0,1658.0,5.0,265.0,1014254291.0,4.0,468932.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10022/pegasus.HpjL6vilf/individuals,,925.2,0,0
individuals_ID0000095,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599806.0,1662599806.0,1662599811.0,5.0,,20.0,1983.0,5.0,433.0,1014254291.0,4.0,405516.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11363/pegasus.4xXdUkYgt/individuals,,951.5,0,0
individuals_ID0000090,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599611.0,1662599611.0,1662599616.0,5.0,,20.0,1788.0,5.0,700.0,1014254291.0,4.0,405398.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8468/pegasus.9uM8lo9nF/individuals,,912.0,0,0
individuals_ID0000019,normal,compute,0,1662597798.0,,,1662597803.0,1662597825.0,1662599501.0,1662599501.0,1662599506.0,5.0,,22.0,1676.0,5.0,259.0,1014283276.0,4.0,364865.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5861/pegasus.sj0RpEik9/individuals,,949.5,0,0
individuals_ID0000096,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599466.0,1662599466.0,1662599471.0,5.0,,20.0,1643.0,5.0,373.0,1014254291.0,5.0,443016.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9557/pegasus.mRUkOrxBZ/individuals,,921.3,0,0
individuals_ID0000013,normal,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599806.0,1662599806.0,1662599811.0,5.0,,20.0,1983.0,5.0,429.0,1014283276.0,5.0,203903.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8882/pegasus.1LlKiyJfp/individuals,,981.7,0,0
individuals_ID0000082,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597825.0,1662599486.0,1662599486.0,1662599491.0,5.0,,22.0,1661.0,5.0,263.0,1014254291.0,4.0,547770.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8041/pegasus.yYMFynnyJ/individuals,,930.1,0,0
individuals_ID0000083,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597825.0,1662599205.0,1662599205.0,1662599210.0,5.0,,22.0,1380.0,5.0,267.0,1014254291.0,5.0,482821.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9558/pegasus.L9QbwZfBt/individuals,,927.7,0,0
individuals_ID0000014,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597825.0,1662599756.0,1662599756.0,1662599761.0,5.0,,22.0,1931.0,5.0,272.0,1014283276.0,91.0,457669.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6068/pegasus.rAcD2YYY3/individuals,,958.7,0,0
individuals_ID0000016,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597825.0,1662599471.0,1662599471.0,1662599476.0,5.0,,22.0,1646.0,5.0,4.0,317906.0,,,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8146/pegasus.O8dkDXWqk/individuals,,926.7,0,0
individuals_ID0000017,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599461.0,1662599461.0,1662599466.0,5.0,,20.0,1638.0,5.0,376.0,1014283276.0,4.0,310097.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9297/pegasus.OECYwoVSW/individuals,,929.7,0,0
individuals_ID0000015,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599756.0,1662599756.0,1662599761.0,5.0,,20.0,1933.0,5.0,416.0,1014283276.0,91.0,378816.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9203/pegasus.sxUfznuGp/individuals,,959.6,0,0
individuals_ID0000011,normal,compute,0,1662597798.0,,,1662597803.0,1662597825.0,1662599316.0,1662599316.0,1662599321.0,5.0,,22.0,1491.0,5.0,21.0,1014283276.0,39.0,328878.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7887/pegasus.jSqRzEtNg/individuals,,957.3,0,0
individuals_ID0000099,normal,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599601.0,1662599601.0,1662599606.0,5.0,,20.0,1778.0,5.0,691.0,1014254291.0,5.0,424298.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8238/pegasus.MiViopa3t/individuals,,910.3,0,0
individuals_ID0000012,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597825.0,1662599205.0,1662599205.0,1662599210.0,5.0,,22.0,1380.0,5.0,273.0,1014283276.0,4.0,351792.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8541/pegasus.YCR1bf9IX/individuals,,918.7,0,0
individuals_ID0000018,hdd_10,compute,0,1662597798.0,,,1662597803.0,1662597823.0,1662599215.0,1662599215.0,1662599220.0,5.0,,20.0,1392.0,5.0,273.0,1014283276.0,5.0,351231.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9825/pegasus.Rwsxc95CF/individuals,,926.6,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662600647.0,,,1662600652.0,1662600664.0,1662600817.0,1662600817.0,1662600822.0,5.0,,12.0,153.0,5.0,15.0,17586190.0,6.0,69091656.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_12137/pegasus.1FkqC0Qin/individuals_merge,,113.5,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662600762.0,,,1662600767.0,1662600768.0,1662600968.0,1662600968.0,1662600973.0,5.0,,1.0,200.0,5.0,13.0,22824314.0,29.0,85678690.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_12669/pegasus.0lI1CQ2D5/individuals_merge,,139.0,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600851.0,1662600913.0,1662600913.0,1662600918.0,5.0,,24.0,62.0,5.0,4.0,70770585.0,5.0,871309.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_9506/pegasus.LmTLXeZwg/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1662600822.0,,,1662600827.0,1662600849.0,1662601153.0,1662601153.0,1662601159.0,5.0,,22.0,304.0,6.0,4.0,70787327.0,4.0,16068432.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_12115/pegasus.Xa9FuuzlT/frequency,,224.3,0,0
frequency_ID0000108,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600849.0,1662601164.0,1662601164.0,1662601169.0,5.0,,22.0,315.0,5.0,4.0,70767415.0,5.0,17996946.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_10729/pegasus.EvTXuo3JO/frequency,,251.7,0,0
frequency_ID0000118,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600851.0,1662601154.0,1662601154.0,1662601159.0,5.0,,24.0,303.0,5.0,4.0,70764575.0,4.0,15275566.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_11326/pegasus.0pKpKnUn5/frequency,,218.6,0,0
frequency_ID0000106,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600849.0,1662601098.0,1662601098.0,1662601103.0,5.0,,22.0,249.0,5.0,4.0,70760183.0,5.0,13926939.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_11380/pegasus.0TUGmlAW1/frequency,,184.5,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600851.0,1662600913.0,1662600913.0,1662600918.0,5.0,,24.0,62.0,5.0,4.0,70771001.0,5.0,848916.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_9400/pegasus.0d2XF8Bn4/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600849.0,1662600928.0,1662600928.0,1662600933.0,5.0,,22.0,79.0,5.0,4.0,70770937.0,4.0,883517.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13691/pegasus.6PMclOYdG/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600849.0,1662601154.0,1662601154.0,1662601159.0,5.0,,22.0,305.0,5.0,4.0,70764223.0,5.0,15679930.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_13222/pegasus.Fj74CEjIH/frequency,,224.7,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600849.0,1662600913.0,1662600913.0,1662600918.0,5.0,,22.0,64.0,5.0,4.0,70793689.0,5.0,2962133.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_11401/pegasus.FVj4LNVgr/mutation_overlap,,34.2,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600848.0,1662600913.0,1662600913.0,1662600918.0,5.0,,21.0,65.0,5.0,3.0,70766545.0,5.0,719729.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_11146/pegasus.sWZESeYLf/mutation_overlap,,3.9,0,0
frequency_ID0000110,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600849.0,1662601138.0,1662601138.0,1662601143.0,5.0,,22.0,289.0,5.0,3.0,70763575.0,5.0,15069748.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_12967/pegasus.iRQJSE0Jz/frequency,,200.1,0,0
frequency_ID0000112,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600852.0,1662601153.0,1662601153.0,1662601159.0,5.0,,25.0,301.0,6.0,4.0,70764639.0,4.0,14321653.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_13452/pegasus.trbxyro6K/frequency,,193.4,0,0
mutation_overlap_ID0000109,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600828.0,1662600918.0,1662600918.0,1662600923.0,5.0,,1.0,90.0,5.0,4.0,70769937.0,4.0,828167.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13222/pegasus.v8H20r0ea/mutation_overlap,,5.1,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662600822.0,,,1662600827.0,1662600849.0,1662600913.0,1662600913.0,1662600918.0,5.0,,22.0,64.0,5.0,4.0,70773777.0,5.0,997844.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_10941/pegasus.UbVas56bI/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600991.0,1662601098.0,1662601098.0,1662601103.0,5.0,,13.0,107.0,5.0,3.0,86776384.0,4.0,665740.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_11406/pegasus.DNfZtzIDL/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600991.0,1662601241.0,1662601241.0,1662601246.0,5.0,,13.0,250.0,5.0,4.0,86769606.0,6.0,12032875.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_11868/pegasus.n9zobP9g9/frequency,,143.3,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600991.0,1662601133.0,1662601133.0,1662601138.0,5.0,,13.0,142.0,5.0,4.0,86775320.0,4.0,611158.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_11609/pegasus.I6pzW73HF/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600988.0,1662601098.0,1662601098.0,1662601103.0,5.0,,10.0,110.0,5.0,4.0,86799072.0,4.0,1696557.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13206/pegasus.loB6taVpr/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600988.0,1662601073.0,1662601073.0,1662601078.0,5.0,,10.0,85.0,5.0,4.0,86775968.0,5.0,697127.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_13461/pegasus.zow1wX4CD/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600998.0,1662601216.0,1662601216.0,1662601221.0,5.0,,20.0,218.0,5.0,4.0,86772798.0,5.0,11203640.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_14185/pegasus.6EGRxCErY/frequency,,155.4,0,0
frequency_ID0000132,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600979.0,1662601159.0,1662601159.0,1662601164.0,5.0,,1.0,180.0,5.0,4.0,86769958.0,5.0,13208827.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_13787/pegasus.GGXD5xJvA/frequency,,155.7,0,0
frequency_ID0000130,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600979.0,1662601200.0,1662601200.0,1662601205.0,5.0,,1.0,221.0,5.0,3.0,86792710.0,5.0,10716372.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_11676/pegasus.AJ3HajAMI/frequency,,153.3,0,0
frequency_ID0000126,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600979.0,1662601199.0,1662601199.0,1662601205.0,5.0,,1.0,220.0,6.0,4.0,86770022.0,5.0,11894839.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_13786/pegasus.K5NnlJRGl/frequency,,145.2,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600981.0,1662601098.0,1662601098.0,1662601103.0,5.0,,3.0,117.0,5.0,5.0,86776320.0,4.0,656038.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_9672/pegasus.bfjCcLsLc/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600979.0,1662601073.0,1662601073.0,1662601078.0,5.0,,1.0,94.0,5.0,4.0,86779160.0,5.0,741751.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13961/pegasus.s14corlY7/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600979.0,1662601194.0,1662601194.0,1662601200.0,5.0,,1.0,215.0,6.0,4.0,86768958.0,5.0,10755033.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_11213/pegasus.jC3IqOq2k/frequency,,147.9,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600979.0,1662601098.0,1662601098.0,1662601103.0,5.0,,1.0,119.0,5.0,4.0,86771928.0,4.0,560760.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_11417/pegasus.b1Qo8h2uQ/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662600973.0,,,1662600978.0,1662600981.0,1662601205.0,1662601205.0,1662601210.0,5.0,,3.0,224.0,5.0,5.0,86765566.0,4.0,11678424.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_9778/pegasus.N18RUJ86v/frequency,,146.5,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662601205.0,,,1662601210.0,1662601211.0,1662601216.0,1662601216.0,1662601221.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662601221.0,,,1662601226.0,1662601226.0,1662601231.0,1662601231.0,1662601236.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662601246.0,,,1662601251.0,1662601251.0,1662601256.0,1662601256.0,1662601261.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662601261.0,,,1662601266.0,1662601266.0,1662601271.0,1662601271.0,1662601276.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
