,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000192,None,compute,0,1668673624.0,,,1668673629.0,1668674006.0,1668674059.0,1668674059.0,1668674064.0,5.0,,377.0,53.0,5.0,30.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668673624.0,,,1668673629.0,1668674045.0,1668674094.0,1668674094.0,1668674099.0,5.0,,416.0,49.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,cpu_2,compute,0,1668673624.0,,,1668673629.0,1668674006.0,1668674054.0,1668674054.0,1668674059.0,5.0,,377.0,48.0,5.0,29.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,cpu_2,compute,0,1668673624.0,,,1668673629.0,1668674006.0,1668674059.0,1668674059.0,1668674064.0,5.0,,377.0,53.0,5.0,31.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1668673624.0,,,1668673629.0,1668674008.0,1668674064.0,1668674064.0,1668674069.0,5.0,,379.0,56.0,5.0,29.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1668673624.0,,,1668673629.0,1668674009.0,1668674059.0,1668674059.0,1668674064.0,5.0,,380.0,50.0,5.0,28.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,cpu_2,compute,0,1668673624.0,,,1668673629.0,1668674012.0,1668674059.0,1668674059.0,1668674064.0,5.0,,383.0,47.0,5.0,27.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,cpu_2,compute,0,1668673624.0,,,1668673629.0,1668674009.0,1668674064.0,1668674064.0,1668674069.0,5.0,,380.0,55.0,5.0,33.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668673624.0,,,1668673629.0,1668674044.0,1668674094.0,1668674094.0,1668674099.0,5.0,,415.0,50.0,5.0,27.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1668673624.0,,,1668673629.0,1668674011.0,1668674059.0,1668674059.0,1668674064.0,5.0,,382.0,48.0,5.0,28.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1668673624.0,,,1668673629.0,1668674009.0,1668674064.0,1668674064.0,1668674069.0,5.0,,380.0,55.0,5.0,29.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1668673624.0,,,1668673629.0,1668674006.0,1668674059.0,1668674059.0,1668674064.0,5.0,,377.0,53.0,5.0,28.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668673759.0,,,1668673764.0,1668674144.0,1668674194.0,1668674194.0,1668674199.0,5.0,,380.0,50.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668673759.0,,,1668673764.0,1668674148.0,1668674199.0,1668674199.0,1668674204.0,5.0,,384.0,51.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668673759.0,,,1668673764.0,1668674153.0,1668674204.0,1668674204.0,1668674209.0,5.0,,389.0,51.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674154.0,1668674209.0,1668674209.0,1668674214.0,5.0,,390.0,55.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668673759.0,,,1668673764.0,1668674193.0,1668674244.0,1668674244.0,1668674249.0,5.0,,429.0,51.0,5.0,25.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668673759.0,,,1668673764.0,1668674155.0,1668674209.0,1668674209.0,1668674214.0,5.0,,391.0,54.0,5.0,30.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668673759.0,,,1668673764.0,1668674211.0,1668674259.0,1668674259.0,1668674264.0,5.0,,447.0,48.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1668673759.0,,,1668673764.0,1668674155.0,1668674204.0,1668674204.0,1668674209.0,5.0,,391.0,49.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668673759.0,,,1668673764.0,1668674144.0,1668674194.0,1668674194.0,1668674199.0,5.0,,380.0,50.0,5.0,27.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668673759.0,,,1668673764.0,1668674156.0,1668674209.0,1668674209.0,1668674214.0,5.0,,392.0,53.0,5.0,30.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668673759.0,,,1668673764.0,1668674156.0,1668674209.0,1668674209.0,1668674214.0,5.0,,392.0,53.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1668673759.0,,,1668673769.0,1668674307.0,1668674354.0,1668674354.0,1668674359.0,10.0,,538.0,47.0,5.0,27.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668673759.0,,,1668673769.0,1668674306.0,1668674359.0,1668674359.0,1668674364.0,10.0,,537.0,53.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1668673759.0,,,1668673769.0,1668674301.0,1668674349.0,1668674349.0,1668674354.0,10.0,,532.0,48.0,5.0,26.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,cpu_2,compute,0,1668673759.0,,,1668673769.0,1668674306.0,1668674354.0,1668674354.0,1668674359.0,10.0,,537.0,48.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668673759.0,,,1668673769.0,1668674304.0,1668674354.0,1668674354.0,1668674359.0,10.0,,535.0,50.0,5.0,27.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668673759.0,,,1668673769.0,1668674303.0,1668674354.0,1668674354.0,1668674359.0,10.0,,534.0,51.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668673759.0,,,1668673769.0,1668674298.0,1668674349.0,1668674349.0,1668674354.0,10.0,,529.0,51.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668673759.0,,,1668673769.0,1668674293.0,1668674339.0,1668674339.0,1668674344.0,10.0,,524.0,46.0,5.0,26.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668673759.0,,,1668673769.0,1668674289.0,1668674339.0,1668674339.0,1668674344.0,10.0,,520.0,50.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668673759.0,,,1668673769.0,1668674289.0,1668674339.0,1668674339.0,1668674344.0,10.0,,520.0,50.0,5.0,29.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668673759.0,,,1668673769.0,1668674287.0,1668674339.0,1668674339.0,1668674344.0,10.0,,518.0,52.0,5.0,28.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668673759.0,,,1668673769.0,1668674287.0,1668674334.0,1668674334.0,1668674339.0,10.0,,518.0,47.0,5.0,26.0,942668309.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674285.0,1668674334.0,1668674334.0,1668674339.0,5.0,,521.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668673759.0,,,1668673764.0,1668674278.0,1668674329.0,1668674329.0,1668674334.0,5.0,,514.0,51.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674158.0,1668674209.0,1668674209.0,1668674214.0,5.0,,394.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,cpu_2,compute,0,1668673759.0,,,1668673769.0,1668674306.0,1668674359.0,1668674359.0,1668674364.0,10.0,,537.0,53.0,5.0,28.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674158.0,1668674209.0,1668674209.0,1668674214.0,5.0,,394.0,51.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668673759.0,,,1668673764.0,1668674210.0,1668674264.0,1668674264.0,1668674269.0,5.0,,446.0,54.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668673759.0,,,1668673764.0,1668674095.0,1668674144.0,1668674144.0,1668674149.0,5.0,,331.0,49.0,5.0,27.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668673759.0,,,1668673764.0,1668674265.0,1668674314.0,1668674314.0,1668674319.0,5.0,,501.0,49.0,5.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668673759.0,,,1668673764.0,1668674092.0,1668674144.0,1668674144.0,1668674149.0,5.0,,328.0,52.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668673759.0,,,1668673764.0,1668674096.0,1668674144.0,1668674144.0,1668674149.0,5.0,,332.0,48.0,5.0,27.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668673759.0,,,1668673769.0,1668674313.0,1668674364.0,1668674364.0,1668674369.0,10.0,,544.0,51.0,5.0,26.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668673759.0,,,1668673764.0,1668674092.0,1668674144.0,1668674144.0,1668674149.0,5.0,,328.0,52.0,5.0,29.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668673759.0,,,1668673764.0,1668674089.0,1668674139.0,1668674139.0,1668674144.0,5.0,,325.0,50.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674238.0,1668674289.0,1668674289.0,1668674294.0,5.0,,474.0,51.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,cpu_2,compute,0,1668673759.0,,,1668673769.0,1668674312.0,1668674364.0,1668674364.0,1668674369.0,10.0,,543.0,52.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668673759.0,,,1668673769.0,1668674311.0,1668674364.0,1668674364.0,1668674369.0,10.0,,542.0,53.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668673759.0,,,1668673769.0,1668674310.0,1668674359.0,1668674359.0,1668674364.0,10.0,,541.0,49.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668673759.0,,,1668673769.0,1668674309.0,1668674364.0,1668674364.0,1668674369.0,10.0,,540.0,55.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668673759.0,,,1668673769.0,1668674307.0,1668674359.0,1668674359.0,1668674364.0,10.0,,538.0,52.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668673759.0,,,1668673769.0,1668674307.0,1668674354.0,1668674354.0,1668674359.0,10.0,,538.0,47.0,5.0,27.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668673759.0,,,1668673764.0,1668674232.0,1668674279.0,1668674279.0,1668674284.0,5.0,,468.0,47.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674216.0,1668674264.0,1668674264.0,1668674269.0,5.0,,452.0,48.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668673759.0,,,1668673764.0,1668674213.0,1668674264.0,1668674264.0,1668674269.0,5.0,,449.0,51.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668673759.0,,,1668673764.0,1668674212.0,1668674259.0,1668674259.0,1668674264.0,5.0,,448.0,47.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668673759.0,,,1668673764.0,1668674243.0,1668674294.0,1668674294.0,1668674299.0,5.0,,479.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1668673759.0,,,1668673764.0,1668674241.0,1668674289.0,1668674289.0,1668674294.0,5.0,,477.0,48.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1668673759.0,,,1668673764.0,1668674239.0,1668674289.0,1668674289.0,1668674294.0,5.0,,475.0,50.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1668673759.0,,,1668673764.0,1668674239.0,1668674289.0,1668674289.0,1668674294.0,5.0,,475.0,50.0,5.0,28.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1668673759.0,,,1668673764.0,1668674239.0,1668674289.0,1668674289.0,1668674294.0,5.0,,475.0,50.0,5.0,29.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674048.0,1668674099.0,1668674099.0,1668674104.0,5.0,,284.0,51.0,5.0,26.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668673759.0,,,1668673764.0,1668674095.0,1668674144.0,1668674144.0,1668674149.0,5.0,,331.0,49.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668673759.0,,,1668673764.0,1668674047.0,1668674099.0,1668674099.0,1668674104.0,5.0,,283.0,52.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674095.0,1668674144.0,1668674144.0,1668674149.0,5.0,,331.0,49.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668673759.0,,,1668673764.0,1668674047.0,1668674099.0,1668674099.0,1668674104.0,5.0,,283.0,52.0,5.0,27.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668673759.0,,,1668673764.0,1668674158.0,1668674209.0,1668674209.0,1668674214.0,5.0,,394.0,51.0,5.0,29.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668673759.0,,,1668673764.0,1668674209.0,1668674259.0,1668674259.0,1668674264.0,5.0,,445.0,50.0,5.0,29.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668673759.0,,,1668673764.0,1668674209.0,1668674259.0,1668674259.0,1668674264.0,5.0,,445.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668673759.0,,,1668673764.0,1668674209.0,1668674259.0,1668674259.0,1668674264.0,5.0,,445.0,50.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668673759.0,,,1668673764.0,1668674143.0,1668674189.0,1668674189.0,1668674194.0,5.0,,379.0,46.0,5.0,25.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668673759.0,,,1668673764.0,1668674191.0,1668674239.0,1668674239.0,1668674244.0,5.0,,427.0,48.0,5.0,29.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674190.0,1668674239.0,1668674239.0,1668674244.0,5.0,,426.0,49.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668673759.0,,,1668673764.0,1668674190.0,1668674239.0,1668674239.0,1668674244.0,5.0,,426.0,49.0,5.0,28.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674166.0,1668674219.0,1668674219.0,1668674224.0,5.0,,402.0,53.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668673759.0,,,1668673764.0,1668674163.0,1668674214.0,1668674214.0,1668674219.0,5.0,,399.0,51.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668673759.0,,,1668673764.0,1668674161.0,1668674214.0,1668674214.0,1668674219.0,5.0,,397.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668673759.0,,,1668673764.0,1668674159.0,1668674209.0,1668674209.0,1668674214.0,5.0,,395.0,50.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668673759.0,,,1668673764.0,1668674159.0,1668674214.0,1668674214.0,1668674219.0,5.0,,395.0,55.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668673759.0,,,1668673764.0,1668674159.0,1668674209.0,1668674209.0,1668674214.0,5.0,,395.0,50.0,5.0,28.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668673759.0,,,1668673764.0,1668674158.0,1668674214.0,1668674214.0,1668674219.0,5.0,,394.0,56.0,5.0,29.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668673759.0,,,1668673764.0,1668674142.0,1668674194.0,1668674194.0,1668674199.0,5.0,,378.0,52.0,5.0,27.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
