,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000316,normal,compute,0,1666171191.0,,,1666171196.0,1666171355.0,1666171501.0,1666171501.0,1666171506.0,5.0,,159.0,146.0,5.0,12.0,729812992.0,3.0,7249872.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000318,normal,compute,0,1666171191.0,,,1666171196.0,1666171356.0,1666171501.0,1666171501.0,1666171506.0,5.0,,160.0,145.0,5.0,11.0,729812992.0,3.0,7033818.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000320,normal,compute,0,1666171191.0,,,1666171196.0,1666172195.0,1666172343.0,1666172343.0,1666172348.0,5.0,,999.0,148.0,5.0,11.0,729812992.0,3.0,7325537.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.3,0,0
mProject_ID0000325,cpu_2,compute,0,1666171191.0,,,1666171196.0,1666171356.0,1666171501.0,1666171501.0,1666171506.0,5.0,,160.0,145.0,5.0,12.0,729812992.0,2.0,7123797.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,91.8,0,0
mProject_ID0000326,normal,compute,0,1666171191.0,,,1666171196.0,1666171358.0,1666171506.0,1666171506.0,1666171511.0,5.0,,162.0,148.0,5.0,11.0,729812992.0,3.0,6935390.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000327,normal,compute,0,1666171191.0,,,1666171196.0,1666171360.0,1666171506.0,1666171506.0,1666171511.0,5.0,,164.0,146.0,5.0,11.0,729812992.0,3.0,6788253.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000328,normal,compute,0,1666171191.0,,,1666171196.0,1666172185.0,1666172323.0,1666172323.0,1666172328.0,5.0,,989.0,138.0,5.0,11.0,729812992.0,3.0,6820172.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,90.6,0,0
mProject_ID0000329,cpu_2,compute,0,1666171191.0,,,1666171196.0,1666172191.0,1666172333.0,1666172333.0,1666172338.0,5.0,,995.0,142.0,5.0,12.0,729812992.0,3.0,6893648.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,91.8,0,0
mProject_ID0000010,cpu_2,compute,0,1666171191.0,,,1666171196.0,1666171353.0,1666171501.0,1666171501.0,1666171506.0,5.0,,157.0,148.0,5.0,11.0,729812992.0,3.0,8819562.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000321,cpu_2,compute,0,1666171191.0,,,1666171196.0,1666172196.0,1666172338.0,1666172338.0,1666172343.0,5.0,,1000.0,142.0,5.0,11.0,729812992.0,2.0,7166063.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000322,normal,compute,0,1666171191.0,,,1666171196.0,1666172196.0,1666172343.0,1666172343.0,1666172348.0,5.0,,1000.0,147.0,5.0,13.0,729812992.0,3.0,6929686.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000323,normal,compute,0,1666171191.0,,,1666171196.0,1666172197.0,1666172343.0,1666172343.0,1666172348.0,5.0,,1001.0,146.0,5.0,11.0,729812992.0,3.0,6879452.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000330,cpu_2,compute,0,1666171191.0,,,1666171196.0,1666172197.0,1666172343.0,1666172343.0,1666172348.0,5.0,,1001.0,146.0,5.0,11.0,729812992.0,3.0,6963588.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000319,normal,compute,0,1666171191.0,,,1666171196.0,1666171356.0,1666171501.0,1666171501.0,1666171506.0,5.0,,160.0,145.0,5.0,11.0,729812992.0,3.0,6948487.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000005,normal,compute,0,1666171191.0,,,1666171196.0,1666171352.0,1666171506.0,1666171506.0,1666171511.0,5.0,,156.0,154.0,5.0,13.0,729812992.0,2.0,8163121.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,100.1,0,0
mProject_ID0000324,normal,compute,0,1666171191.0,,,1666171196.0,1666172197.0,1666172343.0,1666172343.0,1666172348.0,5.0,,1001.0,146.0,5.0,11.0,729812992.0,2.0,7217633.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000003,normal,compute,0,1666171191.0,,,1666171196.0,1666171351.0,1666171496.0,1666171496.0,1666171501.0,5.0,,155.0,145.0,5.0,12.0,729812992.0,2.0,7566812.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000004,normal,compute,0,1666171191.0,,,1666171196.0,1666171352.0,1666171496.0,1666171496.0,1666171501.0,5.0,,156.0,144.0,5.0,13.0,729812992.0,3.0,6951595.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000158,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,11.0,729812992.0,3.0,6198677.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000159,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171351.0,1666171351.0,1666171356.0,5.0,,14.0,141.0,5.0,12.0,729812992.0,3.0,6599481.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,91.9,0,0
mProject_ID0000160,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,11.0,729812992.0,3.0,6141375.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000162,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,10.0,729812992.0,3.0,6367626.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,95.3,0,0
mProject_ID0000163,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171351.0,1666171351.0,1666171356.0,5.0,,14.0,141.0,5.0,12.0,729812992.0,3.0,6898228.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000164,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171361.0,1666171361.0,1666171366.0,5.0,,14.0,151.0,5.0,10.0,729812992.0,3.0,6496618.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000165,cpu_2,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,11.0,729812992.0,2.0,6049964.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000166,cpu_2,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,12.0,729812992.0,3.0,6127651.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000167,cpu_2,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,10.0,729812992.0,2.0,6571216.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000168,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171361.0,1666171361.0,1666171366.0,5.0,,14.0,151.0,5.0,11.0,729812992.0,2.0,6381760.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000161,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171351.0,1666171351.0,1666171356.0,5.0,,14.0,141.0,5.0,11.0,729812992.0,2.0,6020114.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000170,cpu_2,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,11.0,729812992.0,2.0,5941909.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000169,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,12.0,729812992.0,3.0,5984512.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000001,normal,compute,0,1666171191.0,,,1666171196.0,1666171348.0,1666171496.0,1666171496.0,1666171501.0,5.0,,152.0,148.0,5.0,12.0,729812992.0,3.0,7564166.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000002,normal,compute,0,1666171191.0,,,1666171196.0,1666171349.0,1666171491.0,1666171491.0,1666171496.0,5.0,,153.0,142.0,5.0,11.0,729812992.0,2.0,8679933.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000008,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,10.0,729812992.0,2.0,7073942.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000009,cpu_2,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,12.0,729812992.0,3.0,7540748.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000006,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,11.0,729812992.0,3.0,9653416.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000173,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,12.0,729812992.0,3.0,5948036.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000172,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,11.0,729812992.0,2.0,5925766.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000171,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,12.0,729812992.0,3.0,5921885.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000007,normal,compute,0,1666171191.0,,,1666171196.0,1666171210.0,1666171356.0,1666171356.0,1666171361.0,5.0,,14.0,146.0,5.0,12.0,729812992.0,2.0,8595670.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mDiffFit_ID0000217,normal,compute,0,1666171356.0,,,1666171361.0,1666171494.0,1666171541.0,1666171541.0,1666171546.0,5.0,,133.0,47.0,5.0,11.0,729812992.0,6.0,210263317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,normal,compute,0,1666171356.0,,,1666171361.0,1666171490.0,1666171541.0,1666171541.0,1666171546.0,5.0,,129.0,51.0,5.0,11.0,729812992.0,6.0,210102037.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,cpu_2,compute,0,1666171356.0,,,1666171361.0,1666171492.0,1666171541.0,1666171541.0,1666171546.0,5.0,,131.0,49.0,5.0,13.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,normal,compute,0,1666171361.0,,,1666171366.0,1666171643.0,1666171692.0,1666171692.0,1666171697.0,5.0,,277.0,49.0,5.0,11.0,729812992.0,7.0,210102037.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,cpu_2,compute,0,1666171361.0,,,1666171366.0,1666171643.0,1666171692.0,1666171692.0,1666171697.0,5.0,,277.0,49.0,5.0,11.0,729812992.0,6.0,210148117.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,normal,compute,0,1666171361.0,,,1666171366.0,1666171643.0,1666171692.0,1666171692.0,1666171697.0,5.0,,277.0,49.0,5.0,11.0,729812992.0,7.0,210188437.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,normal,compute,0,1666171361.0,,,1666171366.0,1666171645.0,1666171697.0,1666171697.0,1666171702.0,5.0,,279.0,52.0,5.0,11.0,729812992.0,6.0,210148117.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,normal,compute,0,1666171361.0,,,1666171366.0,1666171645.0,1666171697.0,1666171697.0,1666171702.0,5.0,,279.0,52.0,5.0,11.0,729812992.0,6.0,210148117.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,normal,compute,0,1666171361.0,,,1666171366.0,1666171699.0,1666171752.0,1666171752.0,1666171757.0,5.0,,333.0,53.0,5.0,11.0,729812992.0,6.0,210228757.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,cpu_2,compute,0,1666171361.0,,,1666171366.0,1666171690.0,1666171737.0,1666171737.0,1666171742.0,5.0,,324.0,47.0,5.0,12.0,729812992.0,7.0,210269077.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,normal,compute,0,1666171361.0,,,1666171366.0,1666171647.0,1666171697.0,1666171697.0,1666171702.0,5.0,,281.0,50.0,5.0,12.0,729812992.0,6.0,210269077.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,normal,compute,0,1666171361.0,,,1666171366.0,1666171547.0,1666171597.0,1666171597.0,1666171602.0,5.0,,181.0,50.0,5.0,12.0,729812992.0,6.0,210430357.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,normal,compute,0,1666171361.0,,,1666171366.0,1666171643.0,1666171697.0,1666171697.0,1666171702.0,5.0,,277.0,54.0,5.0,12.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,normal,compute,0,1666171361.0,,,1666171366.0,1666171644.0,1666171692.0,1666171692.0,1666171697.0,5.0,,278.0,48.0,5.0,11.0,729812992.0,6.0,210148117.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,normal,compute,0,1666171361.0,,,1666171366.0,1666171641.0,1666171692.0,1666171692.0,1666171697.0,5.0,,275.0,51.0,5.0,11.0,729812992.0,6.0,210102037.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,normal,compute,0,1666171361.0,,,1666171366.0,1666171605.0,1666171657.0,1666171657.0,1666171662.0,5.0,,239.0,52.0,5.0,11.0,729812992.0,7.0,210188437.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,cpu_2,compute,0,1666171361.0,,,1666171366.0,1666171688.0,1666171737.0,1666171737.0,1666171742.0,5.0,,322.0,49.0,5.0,13.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,normal,compute,0,1666171361.0,,,1666171366.0,1666171595.0,1666171647.0,1666171647.0,1666171652.0,5.0,,229.0,52.0,5.0,11.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,normal,compute,0,1666171361.0,,,1666171366.0,1666171540.0,1666171597.0,1666171597.0,1666171602.0,5.0,,174.0,57.0,5.0,11.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
