,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000010,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668717079.0,1668717229.0,1668717229.0,1668717234.0,5.0,,151.0,150.0,5.0,26.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000322,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668717086.0,1668717229.0,1668717229.0,1668717234.0,5.0,,158.0,143.0,5.0,22.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000323,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668717086.0,1668717234.0,1668717234.0,1668717240.0,5.0,,158.0,148.0,6.0,27.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000324,None,compute,0,1668716923.0,,,1668716928.0,1668717086.0,1668717234.0,1668717234.0,1668717240.0,5.0,,158.0,148.0,6.0,24.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000330,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668717087.0,1668717240.0,1668717240.0,1668717245.0,5.0,,159.0,153.0,5.0,26.0,736776580.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000325,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668717084.0,1668717234.0,1668717234.0,1668717240.0,5.0,,156.0,150.0,6.0,24.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000005,None,compute,0,1668716923.0,,,1668716928.0,1668717078.0,1668717229.0,1668717229.0,1668717234.0,5.0,,150.0,151.0,5.0,26.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000011,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668717081.0,1668717229.0,1668717229.0,1668717234.0,5.0,,153.0,148.0,5.0,21.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000003,None,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,24.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000158,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717083.0,1668717083.0,1668717088.0,5.0,,12.0,143.0,5.0,25.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000159,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717083.0,1668717083.0,1668717088.0,5.0,,12.0,143.0,5.0,24.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000160,None,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717083.0,1668717083.0,1668717088.0,5.0,,12.0,143.0,5.0,25.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000004,None,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717083.0,1668717083.0,1668717088.0,5.0,,12.0,143.0,5.0,25.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000162,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,25.0,736180618.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000163,None,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,25.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000164,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,24.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,25.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000166,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717083.0,1668717083.0,1668717088.0,5.0,,12.0,143.0,5.0,22.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000167,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717083.0,1668717083.0,1668717088.0,5.0,,12.0,143.0,5.0,22.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000168,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,24.0,736194752.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000161,None,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717078.0,1668717078.0,1668717083.0,5.0,,12.0,138.0,5.0,12.0,729812992.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000170,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717083.0,1668717083.0,1668717088.0,5.0,,12.0,143.0,5.0,22.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000171,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,24.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000172,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,25.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000173,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,25.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000006,None,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,23.0,739466408.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000007,None,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,25.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000008,None,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,24.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000009,None,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717083.0,1668717083.0,1668717088.0,5.0,,12.0,143.0,5.0,24.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000001,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717083.0,1668717083.0,1668717088.0,5.0,,12.0,143.0,5.0,22.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000002,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717083.0,1668717083.0,1668717088.0,5.0,,12.0,143.0,5.0,23.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000169,cpu_2,compute,0,1668716923.0,,,1668716928.0,1668716940.0,1668717088.0,1668717088.0,1668717093.0,5.0,,12.0,148.0,5.0,24.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mDiffFit_ID0000209,cpu_2,compute,0,1668717088.0,,,1668717093.0,1668717231.0,1668717276.0,1668717276.0,1668717281.0,5.0,,138.0,45.0,5.0,26.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,cpu_2,compute,0,1668717088.0,,,1668717093.0,1668717230.0,1668717281.0,1668717281.0,1668717286.0,5.0,,137.0,51.0,5.0,30.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668717088.0,,,1668717093.0,1668717272.0,1668717326.0,1668717326.0,1668717331.0,5.0,,179.0,54.0,5.0,30.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,cpu_2,compute,0,1668717088.0,,,1668717093.0,1668717226.0,1668717276.0,1668717276.0,1668717281.0,5.0,,133.0,50.0,5.0,29.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,cpu_2,compute,0,1668717088.0,,,1668717093.0,1668717229.0,1668717281.0,1668717281.0,1668717286.0,5.0,,136.0,52.0,5.0,30.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,cpu_2,compute,0,1668717088.0,,,1668717093.0,1668717231.0,1668717281.0,1668717281.0,1668717286.0,5.0,,138.0,50.0,5.0,28.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1668717088.0,,,1668717093.0,1668717222.0,1668717276.0,1668717276.0,1668717281.0,5.0,,129.0,54.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,cpu_2,compute,0,1668717088.0,,,1668717093.0,1668717234.0,1668717281.0,1668717281.0,1668717286.0,5.0,,141.0,47.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668717088.0,,,1668717093.0,1668717227.0,1668717276.0,1668717276.0,1668717281.0,5.0,,134.0,49.0,5.0,29.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1668717088.0,,,1668717093.0,1668717237.0,1668717286.0,1668717286.0,1668717291.0,5.0,,144.0,49.0,5.0,29.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,cpu_2,compute,0,1668717088.0,,,1668717093.0,1668717226.0,1668717281.0,1668717281.0,1668717286.0,5.0,,133.0,55.0,5.0,28.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,cpu_2,compute,0,1668717088.0,,,1668717093.0,1668717226.0,1668717276.0,1668717276.0,1668717281.0,5.0,,133.0,50.0,5.0,28.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668717088.0,,,1668717093.0,1668717230.0,1668717276.0,1668717276.0,1668717281.0,5.0,,137.0,46.0,5.0,26.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,cpu_2,compute,0,1668717088.0,,,1668717093.0,1668717238.0,1668717286.0,1668717286.0,1668717291.0,5.0,,145.0,48.0,5.0,26.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,cpu_2,compute,0,1668717088.0,,,1668717093.0,1668717229.0,1668717281.0,1668717281.0,1668717286.0,5.0,,136.0,52.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,cpu_2,compute,0,1668717088.0,,,1668717093.0,1668717231.0,1668717281.0,1668717281.0,1668717286.0,5.0,,138.0,50.0,5.0,26.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
