,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000326,cpu_2,compute,0,1666179357.0,,,1666179363.0,1666179523.0,1666179673.0,1666179673.0,1666179679.0,6.0,,160.0,150.0,6.0,11.0,729812992.0,2.0,6935390.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000327,cpu_2,compute,0,1666179357.0,,,1666179363.0,1666179525.0,1666179673.0,1666179673.0,1666179679.0,6.0,,162.0,148.0,6.0,12.0,729812992.0,3.0,6788253.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000328,cpu_2,compute,0,1666179357.0,,,1666179363.0,1666180357.0,1666180499.0,1666180499.0,1666180504.0,6.0,,994.0,142.0,5.0,11.0,729812992.0,2.0,6820172.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000329,normal,compute,0,1666179357.0,,,1666179363.0,1666180357.0,1666180504.0,1666180504.0,1666180510.0,6.0,,994.0,147.0,6.0,11.0,729812992.0,2.0,6893648.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000010,normal,compute,0,1666179357.0,,,1666179362.0,1666179519.0,1666179668.0,1666179668.0,1666179673.0,5.0,,157.0,149.0,5.0,12.0,729812992.0,3.0,8819562.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000321,normal,compute,0,1666179357.0,,,1666179363.0,1666180359.0,1666180504.0,1666180504.0,1666180510.0,6.0,,996.0,145.0,6.0,12.0,729812992.0,2.0,7166063.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000322,cpu_2,compute,0,1666179357.0,,,1666179363.0,1666180360.0,1666180504.0,1666180504.0,1666180510.0,6.0,,997.0,144.0,6.0,12.0,729812992.0,3.0,6929686.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,92.2,0,0
mProject_ID0000323,normal,compute,0,1666179357.0,,,1666179363.0,1666180361.0,1666180510.0,1666180510.0,1666180515.0,6.0,,998.0,149.0,5.0,11.0,729812992.0,2.0,6879452.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000324,normal,compute,0,1666179357.0,,,1666179363.0,1666180361.0,1666180510.0,1666180510.0,1666180515.0,6.0,,998.0,149.0,5.0,11.0,729812992.0,3.0,7217633.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000330,normal,compute,0,1666179357.0,,,1666179363.0,1666180365.0,1666180510.0,1666180510.0,1666180515.0,6.0,,1002.0,145.0,5.0,12.0,729812992.0,3.0,6963588.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000325,normal,compute,0,1666179357.0,,,1666179363.0,1666179522.0,1666179668.0,1666179668.0,1666179673.0,6.0,,159.0,146.0,5.0,11.0,729812992.0,3.0,7123797.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000005,normal,compute,0,1666179357.0,,,1666179362.0,1666179518.0,1666179663.0,1666179663.0,1666179668.0,5.0,,156.0,145.0,5.0,11.0,729812992.0,3.0,8163121.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000001,normal,compute,0,1666179357.0,,,1666179362.0,1666179515.0,1666179658.0,1666179658.0,1666179663.0,5.0,,153.0,143.0,5.0,12.0,729812992.0,3.0,7564166.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,90.8,0,0
mProject_ID0000003,normal,compute,0,1666179357.0,,,1666179362.0,1666179516.0,1666179658.0,1666179658.0,1666179663.0,5.0,,154.0,142.0,5.0,11.0,729812992.0,3.0,7566812.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000158,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,11.0,729812992.0,3.0,6198677.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000159,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179518.0,1666179518.0,1666179523.0,5.0,,14.0,142.0,5.0,11.0,729812992.0,2.0,6599481.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,92.4,0,0
mProject_ID0000160,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179518.0,1666179518.0,1666179523.0,5.0,,14.0,142.0,5.0,11.0,729812992.0,3.0,6141375.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000161,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179518.0,1666179518.0,1666179523.0,5.0,,14.0,142.0,5.0,11.0,729812992.0,3.0,6020114.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000162,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,11.0,729812992.0,2.0,6367626.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000163,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179518.0,1666179518.0,1666179523.0,5.0,,14.0,142.0,5.0,11.0,729812992.0,2.0,6898228.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000164,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179518.0,1666179518.0,1666179523.0,5.0,,14.0,142.0,5.0,10.0,729812992.0,2.0,6496618.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,cpu_2,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,12.0,729812992.0,2.0,6049964.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000004,normal,compute,0,1666179357.0,,,1666179362.0,1666179517.0,1666179663.0,1666179663.0,1666179668.0,5.0,,155.0,146.0,5.0,11.0,729812992.0,3.0,6951595.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000167,cpu_2,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,11.0,729812992.0,3.0,6571216.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000168,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,12.0,729812992.0,2.0,6381760.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000166,cpu_2,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179528.0,1666179528.0,1666179533.0,5.0,,14.0,152.0,5.0,12.0,729812992.0,2.0,6127651.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000170,cpu_2,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,11.0,729812992.0,2.0,5941909.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000171,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,11.0,729812992.0,3.0,5921885.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000172,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,12.0,729812992.0,3.0,5925766.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000173,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,11.0,729812992.0,2.0,5948036.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000006,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,11.0,729812992.0,2.0,9653416.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000007,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,11.0,729812992.0,3.0,8595670.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000008,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,11.0,729812992.0,3.0,7073942.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000009,cpu_2,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,12.0,729812992.0,3.0,7540748.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000169,normal,compute,0,1666179357.0,,,1666179362.0,1666179376.0,1666179523.0,1666179523.0,1666179528.0,5.0,,14.0,147.0,5.0,11.0,729812992.0,2.0,5984512.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000002,normal,compute,0,1666179357.0,,,1666179362.0,1666179516.0,1666179658.0,1666179658.0,1666179663.0,5.0,,154.0,142.0,5.0,12.0,729812992.0,3.0,8679933.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mDiffFit_ID0000205,cpu_2,compute,0,1666179523.0,,,1666179528.0,1666179664.0,1666179714.0,1666179714.0,1666179719.0,5.0,,136.0,50.0,5.0,11.0,729812992.0,6.0,210102037.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,normal,compute,0,1666179523.0,,,1666179528.0,1666179661.0,1666179709.0,1666179709.0,1666179714.0,5.0,,133.0,48.0,5.0,12.0,729812992.0,7.0,210349717.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,normal,compute,0,1666179523.0,,,1666179528.0,1666179663.0,1666179714.0,1666179714.0,1666179719.0,5.0,,135.0,51.0,5.0,11.0,729812992.0,6.0,210263317.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,cpu_2,compute,0,1666179523.0,,,1666179528.0,1666179662.0,1666179714.0,1666179714.0,1666179719.0,5.0,,134.0,52.0,5.0,12.0,729812992.0,7.0,210188437.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,normal,compute,0,1666179523.0,,,1666179528.0,1666179662.0,1666179714.0,1666179714.0,1666179719.0,5.0,,134.0,52.0,5.0,11.0,729812992.0,7.0,210188437.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,normal,compute,0,1666179523.0,,,1666179528.0,1666179664.0,1666179714.0,1666179714.0,1666179719.0,5.0,,136.0,50.0,5.0,11.0,729812992.0,7.0,210142357.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,normal,compute,0,1666179523.0,,,1666179528.0,1666179663.0,1666179714.0,1666179714.0,1666179719.0,5.0,,135.0,51.0,5.0,11.0,729812992.0,7.0,210102037.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,normal,compute,0,1666179523.0,,,1666179528.0,1666179657.0,1666179709.0,1666179709.0,1666179714.0,5.0,,129.0,52.0,5.0,12.0,729812992.0,6.0,210148117.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,normal,compute,0,1666179523.0,,,1666179528.0,1666179656.0,1666179709.0,1666179709.0,1666179714.0,5.0,,128.0,53.0,5.0,13.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,normal,compute,0,1666179523.0,,,1666179528.0,1666179659.0,1666179709.0,1666179709.0,1666179714.0,5.0,,131.0,50.0,5.0,11.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,normal,compute,0,1666179528.0,,,1666179533.0,1666179866.0,1666179917.0,1666179917.0,1666179922.0,5.0,,333.0,51.0,5.0,12.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,cpu_2,compute,0,1666179528.0,,,1666179533.0,1666179764.0,1666179816.0,1666179816.0,1666179821.0,5.0,,231.0,52.0,5.0,12.0,729812992.0,7.0,210222997.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,normal,compute,0,1666179528.0,,,1666179533.0,1666179764.0,1666179816.0,1666179816.0,1666179821.0,5.0,,231.0,52.0,5.0,12.0,729812992.0,7.0,210222997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,cpu_2,compute,0,1666179528.0,,,1666179533.0,1666179763.0,1666179816.0,1666179816.0,1666179821.0,5.0,,230.0,53.0,5.0,11.0,729812992.0,7.0,210430357.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,normal,compute,0,1666179528.0,,,1666179533.0,1666179813.0,1666179862.0,1666179862.0,1666179867.0,5.0,,280.0,49.0,5.0,12.0,729812992.0,6.0,210269077.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,cpu_2,compute,0,1666179528.0,,,1666179533.0,1666179813.0,1666179862.0,1666179862.0,1666179867.0,5.0,,280.0,49.0,5.0,12.0,729812992.0,6.0,210228757.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,normal,compute,0,1666179528.0,,,1666179533.0,1666179813.0,1666179862.0,1666179862.0,1666179867.0,5.0,,280.0,49.0,5.0,12.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,normal,compute,0,1666179528.0,,,1666179533.0,1666179864.0,1666179917.0,1666179917.0,1666179922.0,5.0,,331.0,53.0,5.0,12.0,729812992.0,7.0,210269077.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,normal,compute,0,1666179528.0,,,1666179533.0,1666179812.0,1666179862.0,1666179862.0,1666179867.0,5.0,,279.0,50.0,5.0,11.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
