,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707972043.0,,,1707972048.0,1707972051.0,1707972068.0,13993159.5,1707972049.0,1707972086.0,1707972074.0,1707972077.0,6748.0,1707972086.0,1707972091.0,5.0,,1.0,37.0,5.0,17.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707972043.0,,,1707972048.0,1707972051.0,1707972062.0,26890978.0,1707972049.0,1707972081.0,1707972067.0,1707972071.0,3137.0,1707972081.0,1707972086.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707972043.0,,,1707972048.0,1707972051.0,1707972071.0,11568450.4,1707972049.0,1707972086.0,1707972077.0,1707972080.0,6859.0,1707972086.0,1707972091.0,5.0,,1.0,37.0,5.0,20.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707972043.0,,,1707972048.0,1707972051.0,1707972062.0,30645193.4,1707972049.0,1707972081.0,1707972067.0,1707972071.0,3110.0,1707972081.0,1707972086.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707972043.0,,,1707972054.0,1707972084.0,1707972096.0,25324495.2,1707972082.0,1707972111.0,1707972101.0,1707972105.0,7246.0,1707972112.0,1707972116.0,11.0,,28.0,29.0,4.0,12.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707972043.0,,,1707972054.0,1707972083.0,1707972095.0,23468470.0,1707972081.0,1707972111.0,1707972101.0,1707972104.0,6958.0,1707972112.0,1707972116.0,11.0,,27.0,30.0,4.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707972043.0,,,1707972054.0,1707972083.0,1707972095.0,25995288.2,1707972080.0,1707972111.0,1707972100.0,1707972103.0,7093.0,1707972111.0,1707972116.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707972043.0,,,1707972054.0,1707972083.0,1707972095.0,26638117.3,1707972080.0,1707972111.0,1707972100.0,1707972104.0,7150.0,1707972111.0,1707972116.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707972043.0,,,1707972054.0,1707972083.0,1707972095.0,25395461.6,1707972080.0,1707972111.0,1707972100.0,1707972103.0,3181.0,1707972111.0,1707972116.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707972043.0,,,1707972048.0,1707972057.0,1707972068.0,31091957.4,1707972055.0,1707972086.0,1707972074.0,1707972077.0,6732.0,1707972086.0,1707972091.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707972043.0,,,1707972054.0,1707972083.0,1707972094.0,26751032.4,1707972080.0,1707972111.0,1707972099.0,1707972103.0,7093.0,1707972111.0,1707972116.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707972043.0,,,1707972054.0,1707972083.0,1707972095.0,24068329.7,1707972080.0,1707972111.0,1707972101.0,1707972104.0,7043.0,1707972112.0,1707972116.0,11.0,,26.0,31.0,4.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707972043.0,,,1707972054.0,1707972083.0,1707972102.0,12175792.7,1707972080.0,1707972116.0,1707972107.0,1707972110.0,7084.0,1707972117.0,1707972121.0,11.0,,26.0,36.0,4.0,19.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707972043.0,,,1707972053.0,1707972083.0,1707972101.0,13248498.9,1707972080.0,1707972116.0,1707972106.0,1707972110.0,3412.0,1707972117.0,1707972121.0,10.0,,27.0,36.0,4.0,18.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707972043.0,,,1707972053.0,1707972082.0,1707972094.0,25995689.4,1707972080.0,1707972111.0,1707972099.0,1707972102.0,7283.0,1707972111.0,1707972116.0,10.0,,27.0,31.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707972043.0,,,1707972053.0,1707972082.0,1707972095.0,20620644.0,1707972079.0,1707972111.0,1707972101.0,1707972104.0,6890.0,1707972112.0,1707972116.0,10.0,,26.0,32.0,4.0,13.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707972043.0,,,1707972054.0,1707972083.0,1707972095.0,24706872.3,1707972080.0,1707972111.0,1707972101.0,1707972104.0,7022.0,1707972111.0,1707972116.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707972043.0,,,1707972048.0,1707972057.0,1707972068.0,27045099.2,1707972055.0,1707972086.0,1707972074.0,1707972077.0,6659.0,1707972086.0,1707972091.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707972043.0,,,1707972048.0,1707972056.0,1707972068.0,31539563.6,1707972054.0,1707972086.0,1707972073.0,1707972076.0,6602.0,1707972086.0,1707972091.0,5.0,,6.0,32.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707972043.0,,,1707972048.0,1707972056.0,1707972067.0,26834579.5,1707972054.0,1707972086.0,1707972072.0,1707972076.0,6356.0,1707972086.0,1707972091.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972063.0,29178577.6,1707972050.0,1707972081.0,1707972069.0,1707972072.0,2757.0,1707972081.0,1707972086.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972068.0,17024023.9,1707972050.0,1707972086.0,1707972073.0,1707972076.0,2881.0,1707972086.0,1707972091.0,5.0,,2.0,36.0,5.0,16.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707972043.0,,,1707972048.0,1707972056.0,1707972067.0,30587615.0,1707972054.0,1707972086.0,1707972073.0,1707972076.0,6456.0,1707972086.0,1707972091.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972065.0,22196020.7,1707972050.0,1707972081.0,1707972070.0,1707972073.0,3155.0,1707972081.0,1707972086.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972065.0,25643132.7,1707972050.0,1707972081.0,1707972070.0,1707972073.0,6958.0,1707972081.0,1707972086.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972064.0,24861756.3,1707972049.0,1707972081.0,1707972069.0,1707972072.0,3191.0,1707972081.0,1707972086.0,5.0,,1.0,32.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972064.0,25009081.4,1707972050.0,1707972081.0,1707972070.0,1707972073.0,3076.0,1707972081.0,1707972086.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972066.0,17721250.8,1707972050.0,1707972081.0,1707972072.0,1707972075.0,3102.0,1707972081.0,1707972086.0,5.0,,2.0,31.0,5.0,14.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707972043.0,,,1707972048.0,1707972051.0,1707972063.0,27691020.8,1707972049.0,1707972081.0,1707972068.0,1707972071.0,3512.0,1707972081.0,1707972086.0,5.0,,1.0,32.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972064.0,25286234.3,1707972049.0,1707972081.0,1707972070.0,1707972073.0,6834.0,1707972081.0,1707972086.0,5.0,,1.0,32.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972067.0,21426001.7,1707972052.0,1707972086.0,1707972072.0,1707972076.0,2698.0,1707972086.0,1707972091.0,5.0,,4.0,34.0,5.0,13.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707972043.0,,,1707972048.0,1707972058.0,1707972069.0,26808667.0,1707972056.0,1707972086.0,1707972074.0,1707972077.0,3772.0,1707972086.0,1707972091.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972063.0,26907958.0,1707972049.0,1707972081.0,1707972068.0,1707972071.0,3266.0,1707972081.0,1707972086.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972063.0,30357408.6,1707972049.0,1707972081.0,1707972068.0,1707972071.0,6911.0,1707972081.0,1707972086.0,5.0,,1.0,32.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972065.0,21265184.3,1707972050.0,1707972081.0,1707972070.0,1707972074.0,3115.0,1707972081.0,1707972086.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972067.0,18542995.2,1707972050.0,1707972086.0,1707972073.0,1707972076.0,2742.0,1707972086.0,1707972091.0,5.0,,2.0,36.0,5.0,14.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707972043.0,,,1707972048.0,1707972051.0,1707972062.0,28101224.5,1707972049.0,1707972081.0,1707972068.0,1707972071.0,7068.0,1707972081.0,1707972086.0,5.0,,1.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707972043.0,,,1707972048.0,1707972057.0,1707972068.0,30866773.4,1707972055.0,1707972086.0,1707972074.0,1707972077.0,3087.0,1707972086.0,1707972091.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707972043.0,,,1707972053.0,1707972083.0,1707972095.0,22671012.3,1707972080.0,1707972111.0,1707972101.0,1707972104.0,3448.0,1707972111.0,1707972116.0,10.0,,27.0,31.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707972043.0,,,1707972048.0,1707972052.0,1707972066.0,19244562.1,1707972050.0,1707972081.0,1707972071.0,1707972074.0,3143.0,1707972081.0,1707972086.0,5.0,,2.0,31.0,5.0,14.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972071.0,14699470.8,1707972052.0,1707972086.0,1707972076.0,1707972079.0,2719.0,1707972086.0,1707972091.0,5.0,,4.0,34.0,5.0,17.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707972043.0,,,1707972053.0,1707972082.0,1707972093.0,29241232.6,1707972080.0,1707972111.0,1707972098.0,1707972101.0,7295.0,1707972111.0,1707972116.0,10.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707972043.0,,,1707972053.0,1707972080.0,1707972093.0,21934893.3,1707972078.0,1707972111.0,1707972099.0,1707972102.0,2809.0,1707972111.0,1707972116.0,10.0,,25.0,33.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707972043.0,,,1707972053.0,1707972082.0,1707972094.0,24395554.3,1707972079.0,1707972111.0,1707972100.0,1707972103.0,3150.0,1707972111.0,1707972116.0,10.0,,26.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707972043.0,,,1707972048.0,1707972056.0,1707972070.0,17830579.2,1707972054.0,1707972086.0,1707972076.0,1707972079.0,6945.0,1707972086.0,1707972091.0,5.0,,6.0,32.0,5.0,14.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972065.0,26424089.4,1707972051.0,1707972081.0,1707972070.0,1707972073.0,3378.0,1707972081.0,1707972086.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972066.0,25331343.7,1707972051.0,1707972081.0,1707972071.0,1707972074.0,2844.0,1707972081.0,1707972086.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972065.0,25308696.7,1707972051.0,1707972081.0,1707972071.0,1707972074.0,6898.0,1707972081.0,1707972086.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972066.0,25006462.0,1707972052.0,1707972081.0,1707972072.0,1707972075.0,3401.0,1707972082.0,1707972086.0,5.0,,4.0,29.0,4.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972066.0,26483683.3,1707972052.0,1707972081.0,1707972071.0,1707972075.0,6662.0,1707972081.0,1707972086.0,5.0,,4.0,29.0,5.0,12.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707972043.0,,,1707972048.0,1707972053.0,1707972065.0,25478775.8,1707972050.0,1707972081.0,1707972070.0,1707972074.0,3329.0,1707972081.0,1707972086.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707972043.0,,,1707972048.0,1707972054.0,1707972066.0,24321822.0,1707972051.0,1707972081.0,1707972072.0,1707972075.0,6703.0,1707972081.0,1707972086.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
