,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220184.0,51429406.4,1700220168.0,1700220202.0,1700220192.0,1700220195.0,2420092.0,1700220202.0,1700220207.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220187.0,32995392.9,1700220167.0,1700220207.0,1700220195.0,1700220198.0,2414451.0,1700220207.0,1700220213.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220188.0,30910492.5,1700220167.0,1700220207.0,1700220195.0,1700220199.0,2417532.0,1700220207.0,1700220213.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220194.0,21300260.2,1700220167.0,1700220213.0,1700220202.0,1700220205.0,2422645.0,1700220213.0,1700220218.0,5.0,,15.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220183.0,53033429.3,1700220167.0,1700220202.0,1700220190.0,1700220194.0,2287121.0,1700220202.0,1700220207.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220185.0,41966256.8,1700220167.0,1700220202.0,1700220192.0,1700220196.0,2429632.0,1700220202.0,1700220207.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700220147.0,,,1700220152.0,1700220168.0,1700220186.0,39240198.4,1700220167.0,1700220202.0,1700220193.0,1700220196.0,2375605.0,1700220202.0,1700220207.0,5.0,,15.0,35.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220189.0,29741805.0,1700220167.0,1700220207.0,1700220196.0,1700220200.0,2430445.0,1700220207.0,1700220213.0,5.0,,15.0,40.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220184.0,49314833.6,1700220167.0,1700220202.0,1700220190.0,1700220194.0,2420029.0,1700220202.0,1700220207.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220190.0,27334533.7,1700220167.0,1700220207.0,1700220197.0,1700220201.0,2454313.0,1700220207.0,1700220213.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220184.0,50056463.0,1700220167.0,1700220202.0,1700220191.0,1700220195.0,2415438.0,1700220202.0,1700220207.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220186.0,40806217.9,1700220168.0,1700220207.0,1700220193.0,1700220197.0,2413245.0,1700220207.0,1700220213.0,5.0,,16.0,39.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220187.0,33542113.6,1700220167.0,1700220207.0,1700220195.0,1700220198.0,2418364.0,1700220207.0,1700220213.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220194.0,21650220.0,1700220167.0,1700220213.0,1700220201.0,1700220204.0,2442047.0,1700220213.0,1700220218.0,5.0,,15.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220184.0,52666076.7,1700220167.0,1700220202.0,1700220191.0,1700220195.0,2392018.0,1700220202.0,1700220207.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220183.0,51716361.3,1700220167.0,1700220202.0,1700220190.0,1700220194.0,2417236.0,1700220202.0,1700220207.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220189.0,29868882.5,1700220167.0,1700220207.0,1700220196.0,1700220199.0,2421301.0,1700220207.0,1700220213.0,5.0,,15.0,40.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220185.0,45367531.9,1700220167.0,1700220202.0,1700220192.0,1700220196.0,2408030.0,1700220202.0,1700220207.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220186.0,39214839.8,1700220167.0,1700220202.0,1700220193.0,1700220196.0,2396808.0,1700220202.0,1700220207.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700220147.0,,,1700220152.0,1700220168.0,1700220184.0,45821271.1,1700220167.0,1700220202.0,1700220191.0,1700220194.0,2336447.0,1700220202.0,1700220207.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700220147.0,,,1700220152.0,1700220169.0,1700220183.0,51767055.3,1700220167.0,1700220202.0,1700220190.0,1700220194.0,2407151.0,1700220202.0,1700220207.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000040,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220240.0,79555804.9,1700220213.0,1700220318.0,1700220299.0,1700220310.0,82037071.0,1700220318.0,1700220323.0,5.0,,1.0,105.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.0,997979079.0,827547860.0,60813.0,202168.0,114.4,3.7,11088656.4,9194976.2
bwa_ID0000282,None,compute,0,1700220207.0,,,1700220212.0,1700220216.0,1700220248.0,54366660.8,1700220214.0,1700220323.0,1700220306.0,1700220317.0,81720632.0,1700220323.0,1700220328.0,5.0,,2.0,109.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,0.0,997977704.0,827547859.0,60810.0,202168.0,118.1,2.5,11088641.2,9194976.2
bwa_ID0000255,None,compute,0,1700220207.0,,,1700220213.0,1700220236.0,1700220278.0,83554705.5,1700220234.0,1700220434.0,1700220395.0,1700220425.0,75293798.0,1700220434.0,1700220439.0,6.0,,21.0,200.0,5.0,42.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,1.4,2489814032.0,2285068976.0,152028.0,558238.0,279.3,7.1,12449070.2,11425344.9
bwa_ID0000260,None,compute,0,1700220207.0,,,1700220213.0,1700220256.0,1700220276.0,115475524.4,1700220254.0,1700220343.0,1700220325.0,1700220336.0,84053248.0,1700220343.0,1700220348.0,6.0,,41.0,89.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.0,997973070.0,661971075.0,60786.0,161743.0,107.8,2.8,14256758.1,9456729.6
bwa_ID0000035,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220261.0,75868710.0,1700220214.0,1700220428.0,1700220388.0,1700220420.0,69848126.0,1700220428.0,1700220434.0,5.0,,2.0,214.0,6.0,46.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,0.0,2489819963.0,2145850504.0,152048.0,524224.0,279.1,6.1,11856285.5,10729252.5
bwa_ID0000277,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220258.0,80984306.8,1700220213.0,1700220408.0,1700220378.0,1700220401.0,95670810.0,1700220408.0,1700220413.0,5.0,,1.0,195.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.6,0,0,0.0,2489815001.0,2145852032.0,152030.0,524248.0,282.1,6.5,12449075.0,10729260.2
bwa_ID0000013,None,compute,0,1700220207.0,,,1700220212.0,1700220216.0,1700220257.0,85232988.4,1700220214.0,1700220398.0,1700220368.0,1700220391.0,100256071.0,1700220398.0,1700220403.0,5.0,,2.0,184.0,5.0,41.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,0.0,2489806049.0,2145850503.0,151997.0,524224.0,270.2,6.8,13832255.8,11921391.7
bwa_ID0000073,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220243.0,67843299.2,1700220213.0,1700220323.0,1700220304.0,1700220315.0,81736219.0,1700220323.0,1700220328.0,5.0,,1.0,110.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,1.7,997981435.0,916464133.0,60826.0,223901.0,126.2,2.4,9979814.3,11455801.7
bwa_ID0000002,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220262.0,73401104.3,1700220213.0,1700220403.0,1700220371.0,1700220394.0,96385435.0,1700220403.0,1700220408.0,5.0,,1.0,190.0,5.0,47.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,0.0,2489808910.0,2145852031.0,152003.0,524248.0,284.0,7.3,13832271.7,11921400.2
bwa_ID0000321,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220255.0,89755561.6,1700220214.0,1700220393.0,1700220360.0,1700220383.0,97337140.0,1700220393.0,1700220398.0,5.0,,2.0,179.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.6,0,0,0.0,2489802425.0,2145850503.0,151982.0,524224.0,282.1,9.2,14645896.6,12622650.0
bwa_ID0000326,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220241.0,73186000.4,1700220213.0,1700220323.0,1700220304.0,1700220315.0,79168810.0,1700220323.0,1700220328.0,5.0,,1.0,110.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,997982670.0,898721564.0,60828.0,219569.0,121.2,2.5,9979826.7,8987215.6
bwa_ID0000095,None,compute,0,1700220207.0,,,1700220213.0,1700220313.0,1700220333.0,115768380.9,1700220312.0,1700220413.0,1700220392.0,1700220406.0,65786879.0,1700220413.0,1700220418.0,6.0,,99.0,101.0,5.0,20.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.0,997980786.0,827547860.0,60816.0,202168.0,116.5,2.9,11088675.4,9194976.2
bwa_ID0000090,None,compute,0,1700220207.0,,,1700220213.0,1700220316.0,1700220349.0,114635528.8,1700220314.0,1700220499.0,1700220469.0,1700220492.0,98696270.0,1700220499.0,1700220504.0,6.0,,101.0,185.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,4.4,2489814205.0,2285068974.0,152028.0,558238.0,269.3,6.6,12449071.0,11425344.9
bwa_ID0000068,None,compute,0,1700220207.0,,,1700220212.0,1700220216.0,1700220260.0,76651206.3,1700220214.0,1700220439.0,1700220395.0,1700220429.0,66334668.0,1700220439.0,1700220444.0,5.0,,2.0,225.0,5.0,44.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,8.5,2489824817.0,2285068975.0,152073.0,558238.0,277.4,7.3,10825325.3,12026678.8
bwa_ID0000304,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220244.0,63736932.6,1700220214.0,1700220318.0,1700220298.0,1700220310.0,75944249.0,1700220318.0,1700220323.0,5.0,,2.0,104.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.2,0,0,0.0,997976599.0,827549387.0,60801.0,202192.0,128.1,3.5,12474707.5,10344367.3
bwa_ID0000018,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220246.0,59313738.3,1700220214.0,1700220318.0,1700220300.0,1700220311.0,81255552.0,1700220318.0,1700220323.0,5.0,,2.0,104.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,0.0,997976608.0,827549387.0,60801.0,202192.0,127.9,2.8,12474707.6,10344367.3
bwa_ID0000299,None,compute,0,1700220207.0,,,1700220212.0,1700220216.0,1700220260.0,78430614.0,1700220215.0,1700220413.0,1700220380.0,1700220405.0,90153876.0,1700220413.0,1700220418.0,5.0,,3.0,198.0,5.0,44.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,0.0,2489817718.0,2145852031.0,152036.0,524248.0,282.0,6.8,12449088.6,10729260.2
bwa_ID0000007,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220240.0,79387442.0,1700220214.0,1700220313.0,1700220294.0,1700220305.0,84233374.0,1700220313.0,1700220318.0,5.0,,2.0,99.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.0,997975346.0,827547859.0,60798.0,202168.0,114.3,2.9,12474691.8,11822112.3
bwa_ID0000161,None,compute,0,1700220207.0,,,1700220213.0,1700220236.0,1700220261.0,81499819.1,1700220234.0,1700220333.0,1700220314.0,1700220324.0,84434759.0,1700220333.0,1700220338.0,6.0,,21.0,99.0,5.0,25.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.0,997975551.0,827547859.0,60798.0,202168.0,115.8,2.5,12474694.4,10344348.2
bwa_ID0000156,None,compute,0,1700220207.0,,,1700220213.0,1700220236.0,1700220264.0,140677488.6,1700220234.0,1700220434.0,1700220392.0,1700220424.0,72214245.0,1700220434.0,1700220439.0,6.0,,21.0,200.0,5.0,28.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.8,0,0,8.2,2489822946.0,2285068976.0,152061.0,558238.0,274.2,6.6,11317377.0,12026678.8
bwa_ID0000216,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220244.0,64469613.3,1700220213.0,1700220318.0,1700220299.0,1700220311.0,81908917.0,1700220318.0,1700220323.0,5.0,,1.0,105.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,1.5,997977706.0,916464134.0,60811.0,223901.0,121.9,3.0,11088641.2,11455801.7
bwa_ID0000117,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220245.0,61478281.0,1700220214.0,1700220318.0,1700220297.0,1700220308.0,84061954.0,1700220318.0,1700220323.0,5.0,,2.0,104.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,1.6,997973975.0,916464133.0,60796.0,223901.0,127.4,3.4,12474674.7,11455801.7
bwa_ID0000112,None,compute,0,1700220207.0,,,1700220212.0,1700220216.0,1700220259.0,80572007.8,1700220214.0,1700220413.0,1700220380.0,1700220406.0,87298599.0,1700220413.0,1700220418.0,5.0,,2.0,199.0,5.0,43.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489819054.0,2145850503.0,152039.0,524224.0,264.1,6.8,12449095.3,11293950.0
bwa_ID0000205,None,compute,0,1700220207.0,,,1700220213.0,1700220236.0,1700220258.0,99721983.2,1700220234.0,1700220338.0,1700220318.0,1700220329.0,84695870.0,1700220338.0,1700220343.0,6.0,,21.0,104.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,2.0,997979299.0,916464134.0,60814.0,223901.0,127.5,2.5,11088658.9,11455801.7
bwa_ID0000200,None,compute,0,1700220207.0,,,1700220213.0,1700220236.0,1700220267.0,125485307.1,1700220234.0,1700220479.0,1700220401.0,1700220471.0,32690781.0,1700220479.0,1700220484.0,6.0,,21.0,245.0,5.0,31.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,1.2,2489828007.0,2285068975.0,152079.0,558238.0,276.2,6.8,10825339.2,10386677.2
bwa_ID0000211,None,compute,0,1700220207.0,,,1700220212.0,1700220215.0,1700220267.0,65059867.1,1700220213.0,1700220434.0,1700220394.0,1700220424.0,74752598.0,1700220434.0,1700220439.0,5.0,,1.0,221.0,5.0,52.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.9,0,0,0.0,2489818719.0,2145850505.0,152045.0,524224.0,276.4,6.2,11856279.6,10218335.7
bwa_ID0000134,None,compute,0,1700220213.0,,,1700220218.0,1700220337.0,1700220372.0,105161502.6,1700220335.0,1700220544.0,1700220507.0,1700220534.0,84632052.0,1700220544.0,1700220549.0,5.0,,117.0,209.0,5.0,35.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,2.8,2489855625.0,2285068977.0,152139.0,558238.0,271.1,6.3,10825459.2,10386677.2
