,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000350,None,compute,0,1706663006.0,,,1706663012.0,1706663017.0,1706663028.0,30271107.8,1706663015.0,1706663044.0,1706663034.0,1706663037.0,6759.0,1706663045.0,1706663049.0,6.0,,3.0,29.0,4.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706663006.0,,,1706663012.0,1706663016.0,1706663029.0,22643036.0,1706663014.0,1706663044.0,1706663034.0,1706663038.0,6640.0,1706663045.0,1706663049.0,6.0,,2.0,30.0,4.0,13.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706663006.0,,,1706663012.0,1706663022.0,1706663033.0,26847066.5,1706663020.0,1706663049.0,1706663038.0,1706663042.0,6812.0,1706663050.0,1706663054.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706663006.0,,,1706663012.0,1706663018.0,1706663030.0,26954211.6,1706663016.0,1706663044.0,1706663035.0,1706663038.0,6950.0,1706663045.0,1706663049.0,6.0,,4.0,28.0,4.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706663006.0,,,1706663012.0,1706663019.0,1706663031.0,26054586.4,1706663017.0,1706663049.0,1706663036.0,1706663040.0,3041.0,1706663049.0,1706663054.0,6.0,,5.0,32.0,5.0,12.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706663006.0,,,1706663012.0,1706663023.0,1706663034.0,28392406.0,1706663021.0,1706663049.0,1706663039.0,1706663042.0,6574.0,1706663050.0,1706663054.0,6.0,,9.0,28.0,4.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706663006.0,,,1706663012.0,1706663017.0,1706663030.0,21951202.0,1706663015.0,1706663044.0,1706663035.0,1706663039.0,6781.0,1706663045.0,1706663049.0,6.0,,3.0,29.0,4.0,13.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706663006.0,,,1706663012.0,1706663022.0,1706663034.0,26066095.7,1706663019.0,1706663049.0,1706663039.0,1706663043.0,6805.0,1706663050.0,1706663054.0,6.0,,7.0,30.0,4.0,12.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706663006.0,,,1706663012.0,1706663021.0,1706663032.0,31842633.6,1706663019.0,1706663049.0,1706663037.0,1706663040.0,6889.0,1706663049.0,1706663054.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706663006.0,,,1706663012.0,1706663022.0,1706663034.0,25461281.3,1706663019.0,1706663049.0,1706663039.0,1706663042.0,3315.0,1706663050.0,1706663054.0,6.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706663006.0,,,1706663012.0,1706663023.0,1706663034.0,27259961.5,1706663020.0,1706663049.0,1706663039.0,1706663043.0,6686.0,1706663050.0,1706663054.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706663006.0,,,1706663012.0,1706663016.0,1706663028.0,26025736.0,1706663014.0,1706663044.0,1706663033.0,1706663036.0,6756.0,1706663044.0,1706663049.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706663006.0,,,1706663012.0,1706663017.0,1706663028.0,28696286.4,1706663015.0,1706663044.0,1706663034.0,1706663037.0,6758.0,1706663045.0,1706663049.0,6.0,,3.0,29.0,4.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706663006.0,,,1706663012.0,1706663016.0,1706663029.0,22378794.6,1706663014.0,1706663044.0,1706663035.0,1706663038.0,6628.0,1706663045.0,1706663049.0,6.0,,2.0,30.0,4.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706663006.0,,,1706663012.0,1706663019.0,1706663030.0,31530500.6,1706663017.0,1706663049.0,1706663036.0,1706663039.0,6674.0,1706663049.0,1706663054.0,6.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706663006.0,,,1706663012.0,1706663022.0,1706663033.0,27470522.0,1706663020.0,1706663049.0,1706663038.0,1706663041.0,6472.0,1706663050.0,1706663054.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706663006.0,,,1706663012.0,1706663016.0,1706663029.0,22198968.3,1706663014.0,1706663044.0,1706663034.0,1706663037.0,2572.0,1706663045.0,1706663049.0,6.0,,2.0,30.0,4.0,13.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706663006.0,,,1706663012.0,1706663016.0,1706663034.0,13313337.0,1706663014.0,1706663049.0,1706663039.0,1706663042.0,3043.0,1706663050.0,1706663054.0,6.0,,2.0,35.0,4.0,18.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706663006.0,,,1706663012.0,1706663016.0,1706663027.0,30733292.8,1706663013.0,1706663044.0,1706663032.0,1706663035.0,6900.0,1706663044.0,1706663049.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706663006.0,,,1706663012.0,1706663022.0,1706663033.0,24705115.0,1706663019.0,1706663049.0,1706663039.0,1706663042.0,2992.0,1706663050.0,1706663054.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706663006.0,,,1706663012.0,1706663022.0,1706663032.0,27480868.0,1706663020.0,1706663049.0,1706663038.0,1706663041.0,6864.0,1706663050.0,1706663054.0,6.0,,8.0,29.0,4.0,10.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706663006.0,,,1706663012.0,1706663016.0,1706663028.0,22780118.7,1706663014.0,1706663044.0,1706663033.0,1706663037.0,2988.0,1706663044.0,1706663049.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706663006.0,,,1706663012.0,1706663017.0,1706663031.0,19312348.9,1706663016.0,1706663049.0,1706663037.0,1706663040.0,3090.0,1706663049.0,1706663054.0,6.0,,4.0,33.0,5.0,14.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706663006.0,,,1706663012.0,1706663020.0,1706663031.0,29761410.2,1706663018.0,1706663049.0,1706663036.0,1706663039.0,3265.0,1706663049.0,1706663054.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706663006.0,,,1706663012.0,1706663016.0,1706663027.0,27679359.0,1706663014.0,1706663044.0,1706663033.0,1706663036.0,3424.0,1706663044.0,1706663049.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706663006.0,,,1706663012.0,1706663021.0,1706663032.0,28772618.0,1706663018.0,1706663049.0,1706663037.0,1706663040.0,6785.0,1706663049.0,1706663054.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706663006.0,,,1706663012.0,1706663017.0,1706663028.0,30140409.8,1706663015.0,1706663044.0,1706663034.0,1706663037.0,2742.0,1706663045.0,1706663049.0,6.0,,3.0,29.0,4.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706663006.0,,,1706663012.0,1706663023.0,1706663034.0,28506201.5,1706663020.0,1706663049.0,1706663039.0,1706663042.0,3746.0,1706663050.0,1706663054.0,6.0,,8.0,29.0,4.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706663006.0,,,1706663012.0,1706663019.0,1706663030.0,28483824.2,1706663017.0,1706663049.0,1706663036.0,1706663039.0,3182.0,1706663049.0,1706663054.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706663006.0,,,1706663012.0,1706663021.0,1706663033.0,29306051.0,1706663019.0,1706663049.0,1706663038.0,1706663041.0,6424.0,1706663050.0,1706663054.0,6.0,,7.0,30.0,4.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706663006.0,,,1706663012.0,1706663017.0,1706663029.0,24779385.4,1706663015.0,1706663044.0,1706663034.0,1706663038.0,3028.0,1706663045.0,1706663049.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706663006.0,,,1706663012.0,1706663023.0,1706663034.0,27870699.5,1706663021.0,1706663049.0,1706663039.0,1706663043.0,2763.0,1706663050.0,1706663054.0,6.0,,9.0,28.0,4.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706663006.0,,,1706663012.0,1706663021.0,1706663033.0,25488916.4,1706663019.0,1706663049.0,1706663039.0,1706663042.0,6529.0,1706663050.0,1706663054.0,6.0,,7.0,30.0,4.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706663006.0,,,1706663012.0,1706663018.0,1706663031.0,22618823.3,1706663016.0,1706663049.0,1706663036.0,1706663039.0,3170.0,1706663049.0,1706663054.0,6.0,,4.0,33.0,5.0,13.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706663006.0,,,1706663012.0,1706663018.0,1706663035.0,14365226.4,1706663016.0,1706663049.0,1706663040.0,1706663044.0,3446.0,1706663050.0,1706663054.0,6.0,,4.0,33.0,4.0,17.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706663006.0,,,1706663012.0,1706663022.0,1706663033.0,28217880.6,1706663019.0,1706663049.0,1706663038.0,1706663042.0,3179.0,1706663050.0,1706663054.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706663006.0,,,1706663012.0,1706663019.0,1706663030.0,27252316.2,1706663017.0,1706663049.0,1706663036.0,1706663039.0,2714.0,1706663049.0,1706663054.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706663006.0,,,1706663012.0,1706663018.0,1706663029.0,28895628.2,1706663016.0,1706663044.0,1706663035.0,1706663038.0,6840.0,1706663045.0,1706663049.0,6.0,,4.0,28.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706663006.0,,,1706663012.0,1706663017.0,1706663033.0,16402322.0,1706663015.0,1706663049.0,1706663038.0,1706663041.0,2668.0,1706663050.0,1706663054.0,6.0,,3.0,34.0,4.0,16.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706663006.0,,,1706663012.0,1706663016.0,1706663029.0,20583684.6,1706663013.0,1706663044.0,1706663035.0,1706663038.0,2920.0,1706663045.0,1706663049.0,6.0,,1.0,31.0,4.0,13.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706663006.0,,,1706663011.0,1706663015.0,1706663032.0,14663639.2,1706663013.0,1706663049.0,1706663037.0,1706663041.0,6765.0,1706663049.0,1706663054.0,5.0,,2.0,36.0,5.0,17.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706663006.0,,,1706663011.0,1706663016.0,1706663028.0,26575398.4,1706663014.0,1706663044.0,1706663033.0,1706663036.0,3284.0,1706663044.0,1706663049.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706663006.0,,,1706663011.0,1706663022.0,1706663034.0,25526287.3,1706663019.0,1706663049.0,1706663039.0,1706663042.0,2826.0,1706663050.0,1706663054.0,5.0,,8.0,30.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706663006.0,,,1706663011.0,1706663018.0,1706663030.0,24699060.3,1706663016.0,1706663049.0,1706663036.0,1706663039.0,6871.0,1706663049.0,1706663054.0,5.0,,5.0,33.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706663006.0,,,1706663011.0,1706663016.0,1706663027.0,24676273.8,1706663013.0,1706663044.0,1706663033.0,1706663036.0,3756.0,1706663044.0,1706663049.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706663006.0,,,1706663011.0,1706663015.0,1706663026.0,31875846.8,1706663013.0,1706663044.0,1706663031.0,1706663034.0,6945.0,1706663044.0,1706663049.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706663006.0,,,1706663011.0,1706663015.0,1706663027.0,25257291.8,1706663013.0,1706663044.0,1706663032.0,1706663035.0,3476.0,1706663044.0,1706663049.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706663006.0,,,1706663011.0,1706663017.0,1706663033.0,15038529.6,1706663015.0,1706663049.0,1706663039.0,1706663042.0,6731.0,1706663050.0,1706663054.0,5.0,,4.0,34.0,4.0,16.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
