,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431860.0,28038484.0,1703431846.0,1703431876.0,1703431865.0,1703431869.0,1225956.0,1703431876.0,1703431881.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431860.0,26224996.0,1703431846.0,1703431876.0,1703431866.0,1703431870.0,1225918.0,1703431876.0,1703431881.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703431821.0,,,1703431826.0,1703431849.0,1703431860.0,29654093.5,1703431847.0,1703431876.0,1703431865.0,1703431869.0,1221282.0,1703431876.0,1703431881.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431858.0,29734637.0,1703431846.0,1703431876.0,1703431864.0,1703431868.0,1271747.0,1703431876.0,1703431881.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703431821.0,,,1703431826.0,1703431853.0,1703431864.0,33266504.8,1703431851.0,1703431881.0,1703431869.0,1703431873.0,1255126.0,1703431881.0,1703431887.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431860.0,27921331.3,1703431846.0,1703431876.0,1703431866.0,1703431870.0,1242271.0,1703431876.0,1703431881.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431860.0,25866337.3,1703431846.0,1703431876.0,1703431866.0,1703431870.0,1235329.0,1703431876.0,1703431881.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431860.0,27746183.3,1703431847.0,1703431876.0,1703431865.0,1703431870.0,1220281.0,1703431876.0,1703431881.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431863.0,19397827.2,1703431846.0,1703431881.0,1703431868.0,1703431872.0,1245489.0,1703431881.0,1703431887.0,5.0,,20.0,35.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703431821.0,,,1703431826.0,1703431854.0,1703431864.0,29998185.0,1703431852.0,1703431881.0,1703431870.0,1703431874.0,1254697.0,1703431881.0,1703431887.0,5.0,,26.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431860.0,29605910.0,1703431846.0,1703431876.0,1703431865.0,1703431869.0,1241512.0,1703431876.0,1703431881.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703431821.0,,,1703431826.0,1703431853.0,1703431864.0,33596246.4,1703431851.0,1703431881.0,1703431869.0,1703431873.0,1253025.0,1703431881.0,1703431887.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431860.0,25984972.4,1703431846.0,1703431876.0,1703431865.0,1703431870.0,1245191.0,1703431876.0,1703431881.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431862.0,21792540.7,1703431846.0,1703431881.0,1703431867.0,1703431871.0,1238255.0,1703431881.0,1703431887.0,5.0,,20.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431859.0,29049252.0,1703431846.0,1703431876.0,1703431865.0,1703431869.0,1240017.0,1703431876.0,1703431881.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431861.0,24703000.0,1703431846.0,1703431876.0,1703431866.0,1703431870.0,1229668.0,1703431876.0,1703431881.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431859.0,33337204.4,1703431846.0,1703431876.0,1703431865.0,1703431869.0,1242550.0,1703431876.0,1703431881.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703431821.0,,,1703431826.0,1703431853.0,1703431864.0,29189754.0,1703431851.0,1703431881.0,1703431869.0,1703431873.0,1251269.0,1703431881.0,1703431887.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431861.0,24018560.4,1703431846.0,1703431876.0,1703431866.0,1703431870.0,1225084.0,1703431876.0,1703431881.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703431821.0,,,1703431826.0,1703431848.0,1703431862.0,21417733.0,1703431846.0,1703431876.0,1703431867.0,1703431871.0,1243635.0,1703431876.0,1703431881.0,5.0,,20.0,30.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703431821.0,,,1703431826.0,1703431849.0,1703431860.0,29609535.0,1703431847.0,1703431876.0,1703431865.0,1703431869.0,1248418.0,1703431876.0,1703431881.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001752,None,compute,0,1703431881.0,,,1703431921.0,1703432065.0,1703432076.0,30772480.0,1703432063.0,1703432091.0,1703432081.0,1703432085.0,7123.0,1703432091.0,1703432097.0,40.0,,142.0,28.0,6.0,11.0,160656166.0,4.0,22406.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001711,None,compute,0,1703431881.0,,,1703431921.0,1703432065.0,1703432076.0,31082238.0,1703432063.0,1703432091.0,1703432081.0,1703432084.0,6652.0,1703432091.0,1703432097.0,40.0,,142.0,28.0,6.0,11.0,160605089.0,3.0,20702.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001710,None,compute,0,1703431881.0,,,1703431921.0,1703432065.0,1703432076.0,27097814.5,1703432063.0,1703432091.0,1703432082.0,1703432085.0,6565.0,1703432091.0,1703432097.0,40.0,,142.0,28.0,6.0,11.0,160605089.0,3.0,20713.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703431881.0,,,1703431921.0,1703432065.0,1703432076.0,27184109.0,1703432063.0,1703432091.0,1703432081.0,1703432085.0,7071.0,1703432091.0,1703432097.0,40.0,,142.0,28.0,6.0,11.0,160656166.0,4.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001759,None,compute,0,1703431881.0,,,1703431921.0,1703432066.0,1703432077.0,31964190.8,1703432064.0,1703432091.0,1703432082.0,1703432086.0,6948.0,1703432091.0,1703432097.0,40.0,,143.0,27.0,6.0,11.0,160656166.0,4.0,21989.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001726,None,compute,0,1703431881.0,,,1703431921.0,1703432067.0,1703432078.0,30424404.4,1703432065.0,1703432097.0,1703432083.0,1703432086.0,6816.0,1703432097.0,1703432102.0,40.0,,144.0,32.0,5.0,11.0,160605089.0,3.0,21397.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001716,None,compute,0,1703431881.0,,,1703431921.0,1703432064.0,1703432075.0,27951110.0,1703432062.0,1703432091.0,1703432080.0,1703432084.0,7034.0,1703432091.0,1703432097.0,40.0,,141.0,29.0,6.0,11.0,160605089.0,4.0,22351.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703431881.0,,,1703431921.0,1703432066.0,1703432077.0,30929483.4,1703432064.0,1703432097.0,1703432083.0,1703432086.0,6935.0,1703432097.0,1703432102.0,40.0,,143.0,33.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,None,compute,0,1703431881.0,,,1703431921.0,1703432066.0,1703432077.0,26968857.0,1703432064.0,1703432091.0,1703432082.0,1703432085.0,7009.0,1703432091.0,1703432097.0,40.0,,143.0,27.0,6.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001751,None,compute,0,1703431881.0,,,1703431921.0,1703432064.0,1703432075.0,31710042.0,1703432062.0,1703432091.0,1703432080.0,1703432083.0,6953.0,1703432091.0,1703432097.0,40.0,,141.0,29.0,6.0,11.0,160656166.0,3.0,21985.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001713,None,compute,0,1703431881.0,,,1703431916.0,1703432061.0,1703432073.0,29133538.6,1703432059.0,1703432091.0,1703432078.0,1703432081.0,6925.0,1703432091.0,1703432097.0,35.0,,143.0,32.0,6.0,12.0,160605089.0,3.0,21710.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001750,None,compute,0,1703431881.0,,,1703431916.0,1703432063.0,1703432074.0,30639842.0,1703432061.0,1703432091.0,1703432080.0,1703432083.0,7131.0,1703432091.0,1703432097.0,35.0,,145.0,30.0,6.0,11.0,160656166.0,3.0,22489.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001718,None,compute,0,1703431881.0,,,1703431916.0,1703432063.0,1703432074.0,31765766.6,1703432061.0,1703432091.0,1703432079.0,1703432083.0,6518.0,1703432091.0,1703432097.0,35.0,,145.0,30.0,6.0,11.0,160605089.0,4.0,20946.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001719,None,compute,0,1703431881.0,,,1703431916.0,1703432062.0,1703432073.0,27506776.0,1703432061.0,1703432091.0,1703432079.0,1703432082.0,6531.0,1703432091.0,1703432097.0,35.0,,145.0,30.0,6.0,11.0,160605089.0,3.0,20629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001756,None,compute,0,1703431881.0,,,1703431916.0,1703432061.0,1703432073.0,25977547.0,1703432060.0,1703432091.0,1703432078.0,1703432081.0,7024.0,1703432091.0,1703432097.0,35.0,,144.0,31.0,6.0,12.0,160656166.0,3.0,22571.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001712,None,compute,0,1703431881.0,,,1703431916.0,1703432061.0,1703432073.0,26736282.0,1703432059.0,1703432091.0,1703432079.0,1703432082.0,6636.0,1703432091.0,1703432097.0,35.0,,143.0,32.0,6.0,12.0,160605089.0,3.0,21150.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703431881.0,,,1703431916.0,1703432061.0,1703432072.0,29180221.4,1703432059.0,1703432091.0,1703432078.0,1703432081.0,6900.0,1703432091.0,1703432097.0,35.0,,143.0,32.0,6.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001754,None,compute,0,1703431881.0,,,1703431916.0,1703432061.0,1703432072.0,31177568.4,1703432059.0,1703432091.0,1703432077.0,1703432080.0,7179.0,1703432091.0,1703432097.0,35.0,,143.0,32.0,6.0,11.0,160656166.0,3.0,22572.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703431881.0,,,1703431916.0,1703432061.0,1703432072.0,31243616.6,1703432059.0,1703432091.0,1703432077.0,1703432081.0,6918.0,1703432091.0,1703432097.0,35.0,,143.0,32.0,6.0,11.0,160605089.0,4.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703431881.0,,,1703431921.0,1703432067.0,1703432078.0,27658100.0,1703432065.0,1703432097.0,1703432083.0,1703432086.0,6085.0,1703432097.0,1703432102.0,40.0,,144.0,32.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001717,None,compute,0,1703431881.0,,,1703431916.0,1703432063.0,1703432074.0,26945085.5,1703432062.0,1703432091.0,1703432080.0,1703432083.0,6366.0,1703432091.0,1703432097.0,35.0,,146.0,29.0,6.0,11.0,160605089.0,3.0,20087.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703431881.0,,,1703431921.0,1703432067.0,1703432078.0,31593104.8,1703432065.0,1703432097.0,1703432083.0,1703432086.0,6594.0,1703432097.0,1703432102.0,40.0,,144.0,32.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703431881.0,,,1703431945.0,1703432197.0,1703432208.0,31408425.6,1703432196.0,1703432224.0,1703432214.0,1703432217.0,6638.0,1703432224.0,1703432229.0,64.0,,251.0,28.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703431881.0,,,1703431921.0,1703432069.0,1703432080.0,27282089.0,1703432067.0,1703432097.0,1703432085.0,1703432088.0,7093.0,1703432097.0,1703432102.0,40.0,,146.0,30.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001012,None,compute,0,1703431881.0,,,1703431945.0,1703432200.0,1703432211.0,26864492.0,1703432198.0,1703432224.0,1703432216.0,1703432219.0,5391.0,1703432224.0,1703432229.0,64.0,,253.0,26.0,5.0,11.0,160605089.0,3.0,16848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703431881.0,,,1703431945.0,1703432199.0,1703432211.0,28552611.8,1703432198.0,1703432229.0,1703432216.0,1703432219.0,6549.0,1703432229.0,1703432234.0,64.0,,253.0,31.0,5.0,12.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703431881.0,,,1703431945.0,1703432198.0,1703432210.0,30182282.2,1703432197.0,1703432224.0,1703432215.0,1703432218.0,5171.0,1703432224.0,1703432229.0,64.0,,252.0,27.0,5.0,12.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703431881.0,,,1703431945.0,1703432198.0,1703432209.0,30695749.8,1703432197.0,1703432224.0,1703432215.0,1703432218.0,6622.0,1703432224.0,1703432229.0,64.0,,252.0,27.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703431881.0,,,1703431945.0,1703432198.0,1703432209.0,27459297.0,1703432197.0,1703432224.0,1703432215.0,1703432218.0,6738.0,1703432224.0,1703432229.0,64.0,,252.0,27.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
