,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000207,None,compute,0,1707961360.0,,,1707961366.0,1707961372.0,1707961390.0,13175459.2,1707961369.0,1707961408.0,1707961395.0,1707961398.0,3045.0,1707961408.0,1707961413.0,6.0,,3.0,39.0,5.0,18.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707961360.0,,,1707961372.0,1707961407.0,1707961418.0,28342602.4,1707961405.0,1707961433.0,1707961424.0,1707961427.0,7118.0,1707961434.0,1707961438.0,12.0,,33.0,28.0,4.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707961360.0,,,1707961372.0,1707961408.0,1707961419.0,30145378.6,1707961406.0,1707961438.0,1707961424.0,1707961428.0,6807.0,1707961438.0,1707961443.0,12.0,,34.0,32.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707961360.0,,,1707961372.0,1707961406.0,1707961417.0,27476375.5,1707961404.0,1707961433.0,1707961422.0,1707961426.0,6867.0,1707961434.0,1707961438.0,12.0,,32.0,29.0,4.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707961360.0,,,1707961372.0,1707961407.0,1707961418.0,26982182.0,1707961405.0,1707961433.0,1707961424.0,1707961427.0,6596.0,1707961434.0,1707961438.0,12.0,,33.0,28.0,4.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707961360.0,,,1707961372.0,1707961406.0,1707961417.0,27544329.5,1707961404.0,1707961433.0,1707961422.0,1707961426.0,3134.0,1707961433.0,1707961438.0,12.0,,32.0,29.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961386.0,19174799.1,1707961370.0,1707961403.0,1707961392.0,1707961395.0,6856.0,1707961403.0,1707961408.0,6.0,,4.0,33.0,5.0,13.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707961360.0,,,1707961372.0,1707961406.0,1707961417.0,27573340.5,1707961404.0,1707961433.0,1707961422.0,1707961426.0,6779.0,1707961434.0,1707961438.0,12.0,,32.0,29.0,4.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707961360.0,,,1707961372.0,1707961406.0,1707961417.0,27300698.0,1707961403.0,1707961433.0,1707961422.0,1707961425.0,6911.0,1707961433.0,1707961438.0,12.0,,31.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707961360.0,,,1707961371.0,1707961406.0,1707961417.0,29696311.2,1707961403.0,1707961433.0,1707961422.0,1707961425.0,7031.0,1707961433.0,1707961438.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707961360.0,,,1707961371.0,1707961405.0,1707961419.0,20047782.5,1707961403.0,1707961433.0,1707961424.0,1707961428.0,3457.0,1707961434.0,1707961438.0,11.0,,32.0,30.0,4.0,14.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707961360.0,,,1707961371.0,1707961405.0,1707961416.0,32071568.6,1707961403.0,1707961433.0,1707961421.0,1707961425.0,6826.0,1707961433.0,1707961438.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707961360.0,,,1707961371.0,1707961405.0,1707961416.0,28136808.6,1707961403.0,1707961433.0,1707961421.0,1707961425.0,6847.0,1707961433.0,1707961438.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707961360.0,,,1707961372.0,1707961407.0,1707961418.0,27609915.0,1707961405.0,1707961433.0,1707961424.0,1707961427.0,7039.0,1707961434.0,1707961438.0,12.0,,33.0,28.0,4.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707961360.0,,,1707961366.0,1707961372.0,1707961383.0,31431706.4,1707961370.0,1707961398.0,1707961388.0,1707961391.0,6757.0,1707961399.0,1707961403.0,6.0,,4.0,28.0,4.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707961360.0,,,1707961366.0,1707961374.0,1707961385.0,27457435.2,1707961371.0,1707961403.0,1707961390.0,1707961394.0,6640.0,1707961403.0,1707961408.0,6.0,,5.0,32.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961385.0,22441197.3,1707961370.0,1707961403.0,1707961391.0,1707961394.0,6959.0,1707961403.0,1707961408.0,6.0,,4.0,33.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961387.0,20001801.8,1707961371.0,1707961403.0,1707961392.0,1707961395.0,2770.0,1707961403.0,1707961408.0,6.0,,5.0,32.0,5.0,14.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961384.0,30288082.2,1707961371.0,1707961398.0,1707961389.0,1707961393.0,3084.0,1707961399.0,1707961403.0,6.0,,5.0,27.0,4.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961390.0,15333469.8,1707961371.0,1707961408.0,1707961395.0,1707961398.0,6667.0,1707961408.0,1707961413.0,6.0,,5.0,37.0,5.0,17.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707961360.0,,,1707961366.0,1707961374.0,1707961385.0,31241455.2,1707961372.0,1707961403.0,1707961390.0,1707961393.0,3018.0,1707961403.0,1707961408.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961386.0,22444909.7,1707961371.0,1707961403.0,1707961391.0,1707961394.0,6957.0,1707961403.0,1707961408.0,6.0,,5.0,32.0,5.0,13.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961385.0,27208721.6,1707961371.0,1707961403.0,1707961390.0,1707961393.0,3057.0,1707961403.0,1707961408.0,6.0,,5.0,32.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961390.0,15237881.2,1707961371.0,1707961408.0,1707961395.0,1707961398.0,2965.0,1707961408.0,1707961413.0,6.0,,5.0,37.0,5.0,17.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961388.0,17219868.0,1707961370.0,1707961403.0,1707961393.0,1707961396.0,3337.0,1707961403.0,1707961408.0,6.0,,4.0,33.0,5.0,15.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707961360.0,,,1707961366.0,1707961372.0,1707961387.0,17896006.0,1707961370.0,1707961403.0,1707961392.0,1707961396.0,3374.0,1707961403.0,1707961408.0,6.0,,4.0,33.0,5.0,15.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707961360.0,,,1707961366.0,1707961372.0,1707961384.0,25523929.8,1707961370.0,1707961398.0,1707961389.0,1707961392.0,6737.0,1707961399.0,1707961403.0,6.0,,4.0,28.0,4.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961384.0,30566506.2,1707961370.0,1707961398.0,1707961389.0,1707961392.0,2854.0,1707961399.0,1707961403.0,6.0,,4.0,28.0,4.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961386.0,19923682.3,1707961370.0,1707961403.0,1707961392.0,1707961395.0,3806.0,1707961403.0,1707961408.0,6.0,,4.0,33.0,5.0,13.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961387.0,17826945.5,1707961371.0,1707961403.0,1707961393.0,1707961396.0,3198.0,1707961403.0,1707961408.0,6.0,,5.0,32.0,5.0,14.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961388.0,16897425.8,1707961370.0,1707961403.0,1707961393.0,1707961396.0,6952.0,1707961403.0,1707961408.0,6.0,,4.0,33.0,5.0,15.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961385.0,26875648.8,1707961371.0,1707961403.0,1707961390.0,1707961393.0,3016.0,1707961403.0,1707961408.0,6.0,,5.0,32.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961387.0,19820752.2,1707961370.0,1707961403.0,1707961392.0,1707961395.0,2950.0,1707961403.0,1707961408.0,6.0,,4.0,33.0,5.0,14.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961387.0,19481206.5,1707961370.0,1707961403.0,1707961392.0,1707961395.0,6832.0,1707961403.0,1707961408.0,6.0,,4.0,33.0,5.0,14.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961384.0,27774383.6,1707961371.0,1707961403.0,1707961390.0,1707961393.0,3136.0,1707961403.0,1707961408.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707961360.0,,,1707961371.0,1707961405.0,1707961417.0,24912179.0,1707961403.0,1707961433.0,1707961422.0,1707961425.0,3402.0,1707961433.0,1707961438.0,11.0,,32.0,30.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707961360.0,,,1707961366.0,1707961373.0,1707961384.0,26569424.6,1707961371.0,1707961403.0,1707961390.0,1707961393.0,3220.0,1707961403.0,1707961408.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707961360.0,,,1707961366.0,1707961372.0,1707961387.0,18024497.5,1707961370.0,1707961403.0,1707961392.0,1707961395.0,2737.0,1707961403.0,1707961408.0,6.0,,4.0,33.0,5.0,15.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707961360.0,,,1707961371.0,1707961404.0,1707961416.0,28873200.8,1707961402.0,1707961433.0,1707961421.0,1707961425.0,6896.0,1707961433.0,1707961438.0,11.0,,31.0,31.0,5.0,12.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707961360.0,,,1707961371.0,1707961404.0,1707961416.0,26877317.4,1707961402.0,1707961433.0,1707961421.0,1707961425.0,2699.0,1707961433.0,1707961438.0,11.0,,31.0,31.0,5.0,12.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707961360.0,,,1707961371.0,1707961406.0,1707961417.0,29442764.4,1707961403.0,1707961433.0,1707961422.0,1707961425.0,3044.0,1707961433.0,1707961438.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707961360.0,,,1707961371.0,1707961402.0,1707961415.0,21452425.7,1707961400.0,1707961433.0,1707961421.0,1707961424.0,6838.0,1707961433.0,1707961438.0,11.0,,29.0,33.0,5.0,13.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707961360.0,,,1707961371.0,1707961402.0,1707961417.0,19065938.2,1707961400.0,1707961433.0,1707961422.0,1707961425.0,3381.0,1707961433.0,1707961438.0,11.0,,29.0,33.0,5.0,15.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707961360.0,,,1707961371.0,1707961402.0,1707961414.0,26260815.2,1707961400.0,1707961428.0,1707961419.0,1707961422.0,2897.0,1707961429.0,1707961433.0,11.0,,29.0,28.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707961360.0,,,1707961371.0,1707961402.0,1707961419.0,14673124.2,1707961399.0,1707961433.0,1707961424.0,1707961427.0,6910.0,1707961434.0,1707961438.0,11.0,,28.0,34.0,4.0,17.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707961360.0,,,1707961371.0,1707961402.0,1707961413.0,26313817.4,1707961399.0,1707961428.0,1707961419.0,1707961422.0,3843.0,1707961429.0,1707961433.0,11.0,,28.0,29.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707961360.0,,,1707961371.0,1707961403.0,1707961418.0,17989380.5,1707961400.0,1707961433.0,1707961423.0,1707961427.0,6832.0,1707961434.0,1707961438.0,11.0,,29.0,33.0,4.0,15.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707961360.0,,,1707961371.0,1707961402.0,1707961416.0,19979190.6,1707961399.0,1707961433.0,1707961421.0,1707961424.0,3340.0,1707961433.0,1707961438.0,11.0,,28.0,34.0,5.0,14.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707961360.0,,,1707961371.0,1707961402.0,1707961416.0,18678033.5,1707961399.0,1707961433.0,1707961421.0,1707961425.0,6932.0,1707961433.0,1707961438.0,11.0,,28.0,34.0,5.0,14.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
