,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703458755.0,,,1703458756.0,,,0.0,1703458760.0,1703458766.0,,,0.0,1703458766.0,1703458771.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703458771.0,,,1703458776.0,1703458798.0,1703458810.0,29066343.8,1703458797.0,1703458827.0,1703458815.0,1703458819.0,1234441.0,1703458827.0,1703458832.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703458771.0,,,1703458776.0,1703458800.0,1703458811.0,30643327.0,1703458798.0,1703458827.0,1703458816.0,1703458820.0,1224757.0,1703458827.0,1703458832.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703458771.0,,,1703458776.0,1703458802.0,1703458813.0,29434138.5,1703458801.0,1703458832.0,1703458819.0,1703458823.0,1260021.0,1703458832.0,1703458838.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703458771.0,,,1703458776.0,1703458798.0,1703458812.0,23323159.9,1703458797.0,1703458827.0,1703458817.0,1703458821.0,1240959.0,1703458827.0,1703458832.0,5.0,,21.0,30.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703458771.0,,,1703458776.0,1703458799.0,1703458811.0,26322928.3,1703458797.0,1703458827.0,1703458817.0,1703458821.0,1227039.0,1703458827.0,1703458832.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703458771.0,,,1703458776.0,1703458798.0,1703458811.0,23233926.7,1703458797.0,1703458827.0,1703458816.0,1703458820.0,1242842.0,1703458827.0,1703458832.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703458771.0,,,1703458776.0,1703458799.0,1703458812.0,25847061.7,1703458798.0,1703458827.0,1703458817.0,1703458821.0,1230246.0,1703458827.0,1703458832.0,5.0,,22.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703458771.0,,,1703458776.0,1703458798.0,1703458811.0,27119785.0,1703458797.0,1703458827.0,1703458816.0,1703458820.0,1226306.0,1703458827.0,1703458832.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703458771.0,,,1703458776.0,1703458804.0,1703458815.0,29440322.5,1703458802.0,1703458832.0,1703458820.0,1703458824.0,1259947.0,1703458832.0,1703458838.0,5.0,,26.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703458771.0,,,1703458776.0,1703458798.0,1703458809.0,31884237.8,1703458796.0,1703458827.0,1703458814.0,1703458818.0,1253058.0,1703458827.0,1703458832.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703458771.0,,,1703458776.0,1703458799.0,1703458810.0,31109274.0,1703458798.0,1703458827.0,1703458816.0,1703458820.0,1222854.0,1703458827.0,1703458832.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703458771.0,,,1703458776.0,1703458799.0,1703458810.0,30163702.5,1703458797.0,1703458827.0,1703458815.0,1703458819.0,1235449.0,1703458827.0,1703458832.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703458771.0,,,1703458776.0,1703458798.0,1703458809.0,32669030.8,1703458796.0,1703458827.0,1703458814.0,1703458818.0,1257460.0,1703458827.0,1703458832.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703458771.0,,,1703458776.0,1703458798.0,1703458809.0,32603716.6,1703458797.0,1703458827.0,1703458815.0,1703458819.0,1231664.0,1703458827.0,1703458832.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
