,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000207,None,compute,0,1707966564.0,,,1707966575.0,1707966604.0,1707966618.0,20223998.6,1707966602.0,1707966636.0,1707966623.0,1707966627.0,3117.0,1707966636.0,1707966641.0,11.0,,27.0,34.0,5.0,14.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707966564.0,,,1707966569.0,1707966575.0,1707966588.0,21795305.7,1707966572.0,1707966606.0,1707966593.0,1707966596.0,6977.0,1707966606.0,1707966611.0,5.0,,3.0,34.0,5.0,13.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707966564.0,,,1707966569.0,1707966574.0,1707966591.0,14345571.6,1707966571.0,1707966606.0,1707966596.0,1707966600.0,7018.0,1707966607.0,1707966611.0,5.0,,2.0,35.0,4.0,17.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707966564.0,,,1707966569.0,1707966575.0,1707966586.0,25761850.6,1707966572.0,1707966601.0,1707966592.0,1707966595.0,6867.0,1707966601.0,1707966606.0,5.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707966564.0,,,1707966569.0,1707966574.0,1707966595.0,10917202.7,1707966572.0,1707966611.0,1707966600.0,1707966604.0,6829.0,1707966611.0,1707966616.0,5.0,,3.0,39.0,5.0,21.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707966564.0,,,1707966569.0,1707966575.0,1707966593.0,12771859.3,1707966572.0,1707966611.0,1707966598.0,1707966602.0,2976.0,1707966611.0,1707966616.0,5.0,,3.0,39.0,5.0,18.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707966564.0,,,1707966575.0,1707966604.0,1707966619.0,17425152.2,1707966602.0,1707966636.0,1707966625.0,1707966628.0,6722.0,1707966636.0,1707966641.0,11.0,,27.0,34.0,5.0,15.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707966564.0,,,1707966569.0,1707966575.0,1707966588.0,20853139.3,1707966572.0,1707966606.0,1707966593.0,1707966597.0,6673.0,1707966606.0,1707966611.0,5.0,,3.0,34.0,5.0,13.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707966564.0,,,1707966569.0,1707966575.0,1707966586.0,29785235.8,1707966571.0,1707966601.0,1707966591.0,1707966594.0,7070.0,1707966601.0,1707966606.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707966564.0,,,1707966569.0,1707966574.0,1707966587.0,23146563.0,1707966571.0,1707966606.0,1707966592.0,1707966596.0,6736.0,1707966606.0,1707966611.0,5.0,,2.0,35.0,5.0,13.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707966564.0,,,1707966569.0,1707966574.0,1707966592.0,13340321.0,1707966571.0,1707966606.0,1707966597.0,1707966601.0,3384.0,1707966607.0,1707966611.0,5.0,,2.0,35.0,4.0,18.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707966564.0,,,1707966569.0,1707966574.0,1707966586.0,24831096.4,1707966571.0,1707966601.0,1707966591.0,1707966594.0,6876.0,1707966601.0,1707966606.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707966564.0,,,1707966569.0,1707966573.0,1707966589.0,15653328.4,1707966571.0,1707966606.0,1707966595.0,1707966598.0,6944.0,1707966607.0,1707966611.0,5.0,,2.0,35.0,4.0,16.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707966564.0,,,1707966569.0,1707966574.0,1707966588.0,21728810.1,1707966572.0,1707966606.0,1707966593.0,1707966596.0,6904.0,1707966606.0,1707966611.0,5.0,,3.0,34.0,5.0,14.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707966564.0,,,1707966575.0,1707966605.0,1707966618.0,22109863.7,1707966602.0,1707966636.0,1707966623.0,1707966627.0,6831.0,1707966636.0,1707966641.0,11.0,,27.0,34.0,5.0,13.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707966564.0,,,1707966575.0,1707966606.0,1707966617.0,25066161.4,1707966603.0,1707966636.0,1707966623.0,1707966626.0,6950.0,1707966636.0,1707966641.0,11.0,,28.0,33.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707966564.0,,,1707966575.0,1707966605.0,1707966617.0,25329895.6,1707966603.0,1707966631.0,1707966622.0,1707966625.0,7078.0,1707966631.0,1707966636.0,11.0,,28.0,28.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707966564.0,,,1707966575.0,1707966607.0,1707966619.0,25456922.0,1707966604.0,1707966636.0,1707966624.0,1707966627.0,2706.0,1707966636.0,1707966641.0,11.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707966564.0,,,1707966575.0,1707966608.0,1707966620.0,25636793.4,1707966606.0,1707966636.0,1707966625.0,1707966628.0,3131.0,1707966636.0,1707966641.0,11.0,,31.0,30.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707966564.0,,,1707966575.0,1707966607.0,1707966619.0,27306522.8,1707966605.0,1707966636.0,1707966624.0,1707966627.0,6832.0,1707966636.0,1707966641.0,11.0,,30.0,31.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707966564.0,,,1707966575.0,1707966607.0,1707966626.0,12190590.0,1707966604.0,1707966641.0,1707966631.0,1707966634.0,3058.0,1707966642.0,1707966646.0,11.0,,29.0,37.0,4.0,19.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707966564.0,,,1707966575.0,1707966606.0,1707966620.0,21489226.1,1707966604.0,1707966636.0,1707966625.0,1707966628.0,6711.0,1707966636.0,1707966641.0,11.0,,29.0,32.0,5.0,14.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707966564.0,,,1707966575.0,1707966606.0,1707966617.0,27419215.0,1707966604.0,1707966636.0,1707966623.0,1707966626.0,3164.0,1707966636.0,1707966641.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707966564.0,,,1707966575.0,1707966606.0,1707966624.0,13204568.3,1707966604.0,1707966641.0,1707966629.0,1707966633.0,3070.0,1707966642.0,1707966646.0,11.0,,29.0,37.0,4.0,18.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707966564.0,,,1707966575.0,1707966606.0,1707966618.0,27626271.4,1707966604.0,1707966636.0,1707966623.0,1707966626.0,3350.0,1707966636.0,1707966641.0,11.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707966564.0,,,1707966575.0,1707966605.0,1707966621.0,15628162.2,1707966603.0,1707966636.0,1707966627.0,1707966630.0,3450.0,1707966636.0,1707966641.0,11.0,,28.0,33.0,5.0,16.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707966564.0,,,1707966575.0,1707966605.0,1707966619.0,19865151.2,1707966603.0,1707966636.0,1707966625.0,1707966628.0,6519.0,1707966636.0,1707966641.0,11.0,,28.0,33.0,5.0,14.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707966564.0,,,1707966575.0,1707966606.0,1707966618.0,22159638.0,1707966603.0,1707966636.0,1707966624.0,1707966627.0,2844.0,1707966636.0,1707966641.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707966564.0,,,1707966575.0,1707966605.0,1707966617.0,24673432.0,1707966603.0,1707966636.0,1707966623.0,1707966626.0,3861.0,1707966636.0,1707966641.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707966564.0,,,1707966575.0,1707966605.0,1707966617.0,26486980.0,1707966603.0,1707966636.0,1707966623.0,1707966626.0,3258.0,1707966636.0,1707966641.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707966564.0,,,1707966575.0,1707966605.0,1707966620.0,18787472.8,1707966603.0,1707966636.0,1707966625.0,1707966628.0,6619.0,1707966636.0,1707966641.0,11.0,,28.0,33.0,5.0,15.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707966564.0,,,1707966575.0,1707966605.0,1707966618.0,21771647.3,1707966603.0,1707966636.0,1707966623.0,1707966627.0,3131.0,1707966636.0,1707966641.0,11.0,,28.0,33.0,5.0,13.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707966564.0,,,1707966575.0,1707966606.0,1707966618.0,22827414.7,1707966604.0,1707966636.0,1707966624.0,1707966627.0,2950.0,1707966636.0,1707966641.0,11.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707966564.0,,,1707966575.0,1707966605.0,1707966616.0,28174540.8,1707966602.0,1707966631.0,1707966621.0,1707966624.0,6849.0,1707966631.0,1707966636.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707966564.0,,,1707966575.0,1707966605.0,1707966624.0,12697632.2,1707966603.0,1707966641.0,1707966629.0,1707966632.0,3194.0,1707966641.0,1707966646.0,11.0,,28.0,38.0,5.0,19.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707966564.0,,,1707966569.0,1707966574.0,1707966591.0,14184371.5,1707966571.0,1707966606.0,1707966596.0,1707966600.0,3514.0,1707966607.0,1707966611.0,5.0,,2.0,35.0,4.0,17.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707966564.0,,,1707966575.0,1707966605.0,1707966616.0,29032294.6,1707966602.0,1707966631.0,1707966621.0,1707966624.0,3310.0,1707966631.0,1707966636.0,11.0,,27.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707966564.0,,,1707966575.0,1707966606.0,1707966618.0,24451916.0,1707966603.0,1707966636.0,1707966623.0,1707966626.0,2776.0,1707966636.0,1707966641.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707966564.0,,,1707966569.0,1707966575.0,1707966594.0,12200734.2,1707966572.0,1707966611.0,1707966599.0,1707966602.0,6798.0,1707966611.0,1707966616.0,5.0,,3.0,39.0,5.0,19.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707966564.0,,,1707966569.0,1707966573.0,1707966584.0,28124137.5,1707966571.0,1707966601.0,1707966590.0,1707966593.0,2709.0,1707966601.0,1707966606.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707966564.0,,,1707966569.0,1707966573.0,1707966585.0,26310132.2,1707966571.0,1707966601.0,1707966590.0,1707966593.0,3045.0,1707966601.0,1707966606.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707966564.0,,,1707966569.0,1707966575.0,1707966587.0,24564456.3,1707966572.0,1707966606.0,1707966592.0,1707966596.0,6697.0,1707966606.0,1707966611.0,5.0,,3.0,34.0,5.0,12.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707966564.0,,,1707966569.0,1707966573.0,1707966585.0,22396527.3,1707966571.0,1707966601.0,1707966591.0,1707966594.0,3391.0,1707966601.0,1707966606.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707966564.0,,,1707966569.0,1707966572.0,1707966583.0,27866120.0,1707966570.0,1707966601.0,1707966589.0,1707966592.0,2936.0,1707966601.0,1707966606.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707966564.0,,,1707966569.0,1707966573.0,1707966584.0,28526330.5,1707966571.0,1707966601.0,1707966589.0,1707966592.0,7026.0,1707966601.0,1707966606.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707966564.0,,,1707966569.0,1707966573.0,1707966584.0,26813241.6,1707966571.0,1707966601.0,1707966590.0,1707966593.0,3746.0,1707966601.0,1707966606.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707966564.0,,,1707966569.0,1707966573.0,1707966584.0,27527515.6,1707966570.0,1707966601.0,1707966590.0,1707966593.0,6931.0,1707966601.0,1707966606.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707966564.0,,,1707966569.0,1707966573.0,1707966586.0,22833304.3,1707966571.0,1707966601.0,1707966592.0,1707966595.0,3385.0,1707966601.0,1707966606.0,5.0,,2.0,30.0,5.0,13.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707966564.0,,,1707966569.0,1707966573.0,1707966589.0,15573136.8,1707966570.0,1707966606.0,1707966594.0,1707966598.0,6790.0,1707966607.0,1707966611.0,5.0,,1.0,36.0,4.0,16.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
