,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838233.0,1659838233.0,1659838238.0,5.0,,21.0,1040.0,5.0,71.0,1014283276.0,5.0,215971.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_72628/pegasus.FTedL3vEy/individuals,,948.9,0,0
sifting_ID0000104,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659837307.0,1659837307.0,1659837312.0,5.0,,21.0,114.0,5.0,79.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_60358/pegasus.uTfG0b1st/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838178.0,1659838178.0,1659838183.0,5.0,,21.0,985.0,5.0,40.0,1014283276.0,5.0,409676.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_110205/pegasus.w6TtIwFuR/individuals,,923.8,0,0
individuals_ID0000033,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838238.0,1659838238.0,1659838243.0,5.0,,21.0,1045.0,5.0,64.0,1014283276.0,4.0,416440.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_89644/pegasus.CFtqKN6w1/individuals,,958.3,0,0
individuals_ID0000039,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838243.0,1659838243.0,1659838248.0,5.0,,21.0,1050.0,5.0,69.0,1014283276.0,5.0,278552.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_63327/pegasus.kneYxcz0G/individuals,,960.0,0,0
individuals_ID0000038,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838213.0,1659838213.0,1659838218.0,5.0,,21.0,1020.0,5.0,65.0,1014283276.0,4.0,302844.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_62228/pegasus.ZWrPVBLAT/individuals,,935.7,0,0
individuals_ID0000037,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838213.0,1659838213.0,1659838218.0,5.0,,21.0,1020.0,5.0,69.0,1014283276.0,5.0,275777.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_68985/pegasus.b0VNpi6XU/individuals,,928.7,0,0
individuals_ID0000021,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838228.0,1659838228.0,1659838233.0,5.0,,21.0,1035.0,5.0,70.0,1014283276.0,5.0,608800.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60356/pegasus.RD9EICmWK/individuals,,943.2,0,0
individuals_ID0000020,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838218.0,1659838218.0,1659838223.0,5.0,,21.0,1025.0,5.0,68.0,1014283276.0,4.0,338073.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60440/pegasus.06A52uVAQ/individuals,,935.0,0,0
individuals_ID0000025,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838233.0,1659838233.0,1659838238.0,5.0,,21.0,1040.0,5.0,69.0,1014283276.0,4.0,505316.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_87108/pegasus.RAZKS6k5x/individuals,,948.3,0,0
individuals_ID0000024,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838188.0,1659838188.0,1659838193.0,5.0,,21.0,995.0,5.0,42.0,1014283276.0,4.0,340846.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_118607/pegasus.69x9pVS7X/individuals,,932.1,0,0
individuals_ID0000023,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838243.0,1659838243.0,1659838248.0,5.0,,21.0,1050.0,5.0,72.0,1014283276.0,4.0,225222.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_59484/pegasus.X8kLsRlzS/individuals,,954.5,0,0
individuals_ID0000022,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838228.0,1659838228.0,1659838233.0,5.0,,21.0,1035.0,5.0,54.0,1014283276.0,5.0,236037.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_76698/pegasus.SNHOxglcu/individuals,,960.8,0,0
individuals_ID0000034,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838323.0,1659838323.0,1659838328.0,5.0,,21.0,1130.0,5.0,45.0,1014283276.0,4.0,286305.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107139/pegasus.f7rl0fXrX/individuals,,937.4,0,0
individuals_ID0000029,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838218.0,1659838218.0,1659838223.0,5.0,,21.0,1025.0,5.0,46.0,1014283276.0,4.0,228252.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_107081/pegasus.hqP03rbaK/individuals,,956.1,0,0
individuals_ID0000040,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838233.0,1659838233.0,1659838238.0,5.0,,21.0,1040.0,5.0,49.0,1014283276.0,5.0,236775.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_87110/pegasus.sKuv6EXpK/individuals,,968.4,0,0
individuals_ID0000042,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838328.0,1659838328.0,1659838333.0,5.0,,21.0,1135.0,5.0,48.0,1014283276.0,5.0,308961.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_118609/pegasus.DvHU5iVAa/individuals,,935.9,0,0
individuals_ID0000061,normal,compute,0,1659837167.0,,,1659837177.0,1659838199.0,1659839013.0,1659839013.0,1659839019.0,10.0,,1022.0,814.0,6.0,15.0,1014254291.0,5.0,388528.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57072/pegasus.VoSSokeCN/individuals,,779.4,0,0
individuals_ID0000060,normal,compute,0,1659837167.0,,,1659837177.0,1659838198.0,1659839013.0,1659839013.0,1659839019.0,10.0,,1021.0,815.0,6.0,15.0,1014254291.0,4.0,369252.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60708/pegasus.k7caWxGQo/individuals,,775.7,0,0
individuals_ID0000065,normal,compute,0,1659837167.0,,,1659837172.0,1659838198.0,1659838993.0,1659838993.0,1659838998.0,5.0,,1026.0,795.0,5.0,14.0,1014254291.0,4.0,496268.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70769/pegasus.tEZ7NlGOX/individuals,,759.0,0,0
individuals_ID0000064,normal,compute,0,1659837167.0,,,1659837172.0,1659838196.0,1659839008.0,1659839008.0,1659839013.0,5.0,,1024.0,812.0,5.0,15.0,1014254291.0,5.0,473363.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_64547/pegasus.LlpP680K6/individuals,,780.1,0,0
individuals_ID0000063,normal,compute,0,1659837167.0,,,1659837172.0,1659838195.0,1659839019.0,1659839019.0,1659839024.0,5.0,,1023.0,824.0,5.0,15.0,1014254291.0,5.0,633786.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_117869/pegasus.Niw8ulcKQ/individuals,,786.0,0,0
individuals_ID0000062,normal,compute,0,1659837167.0,,,1659837172.0,1659838195.0,1659839008.0,1659839008.0,1659839013.0,5.0,,1023.0,813.0,5.0,14.0,1014254291.0,5.0,665625.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_88412/pegasus.old3RjdLK/individuals,,778.1,0,0
individuals_ID0000102,normal,compute,0,1659837167.0,,,1659837172.0,1659838193.0,1659838978.0,1659838978.0,1659838983.0,5.0,,1021.0,785.0,5.0,15.0,1014254291.0,4.0,394854.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61662/pegasus.Dh4Wovq3g/individuals,,750.7,0,0
individuals_ID0000069,normal,compute,0,1659837167.0,,,1659837172.0,1659838192.0,1659839014.0,1659839014.0,1659839019.0,5.0,,1020.0,822.0,5.0,15.0,1014254291.0,5.0,470578.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_111686/pegasus.BGtHaxlmk/individuals,,789.0,0,0
individuals_ID0000101,normal,compute,0,1659837167.0,,,1659837172.0,1659838188.0,1659838998.0,1659838998.0,1659839003.0,5.0,,1016.0,810.0,5.0,15.0,1014254291.0,5.0,426569.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_108534/pegasus.KmErJRnQR/individuals,,771.6,0,0
individuals_ID0000068,normal,compute,0,1659837167.0,,,1659837172.0,1659838187.0,1659838998.0,1659838998.0,1659839003.0,5.0,,1015.0,811.0,5.0,18.0,1014254291.0,5.0,498461.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_128156/pegasus.I18eE9wA8/individuals,,772.1,0,0
individuals_ID0000041,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838193.0,1659838193.0,1659838198.0,5.0,,21.0,1000.0,5.0,49.0,1014283276.0,4.0,314916.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60442/pegasus.Tti51notG/individuals,,932.6,0,0
individuals_ID0000100,normal,compute,0,1659837167.0,,,1659837172.0,1659838186.0,1659839003.0,1659839003.0,1659839008.0,5.0,,1014.0,817.0,5.0,15.0,1014254291.0,4.0,401532.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_90860/pegasus.ZBbbTefgX/individuals,,779.8,0,0
individuals_ID0000066,normal,compute,0,1659837167.0,,,1659837172.0,1659838185.0,1659839008.0,1659839008.0,1659839013.0,5.0,,1013.0,823.0,5.0,15.0,1014254291.0,5.0,989568.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_108361/pegasus.tMfcaRhAB/individuals,,783.8,0,0
individuals_ID0000050,normal,compute,0,1659837167.0,,,1659837172.0,1659838183.0,1659839003.0,1659839003.0,1659839008.0,5.0,,1011.0,820.0,5.0,15.0,1014283276.0,4.0,449691.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_88328/pegasus.zY9cjnIsH/individuals,,784.4,0,0
individuals_ID0000054,normal,compute,0,1659837167.0,,,1659837172.0,1659838178.0,1659838998.0,1659838998.0,1659839003.0,5.0,,1006.0,820.0,5.0,16.0,1014254291.0,5.0,272664.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_127954/pegasus.sNVp6SnB7/individuals,,784.0,0,0
individuals_ID0000053,normal,compute,0,1659837167.0,,,1659837172.0,1659838177.0,1659838908.0,1659838908.0,1659838913.0,5.0,,1005.0,731.0,5.0,15.0,1014254291.0,4.0,216682.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_111426/pegasus.Y66jCx7Ys/individuals,,695.1,0,0
individuals_ID0000058,normal,compute,0,1659837167.0,,,1659837172.0,1659838176.0,1659838998.0,1659838998.0,1659839003.0,5.0,,1004.0,822.0,5.0,19.0,1014254291.0,5.0,312442.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_117502/pegasus.3nEVo5Sck/individuals,,783.3,0,0
individuals_ID0000057,normal,compute,0,1659837167.0,,,1659837172.0,1659838175.0,1659839034.0,1659839034.0,1659839039.0,5.0,,1003.0,859.0,5.0,15.0,1014254291.0,4.0,273323.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_108303/pegasus.v1yzaukm4/individuals,,824.2,0,0
individuals_ID0000056,normal,compute,0,1659837167.0,,,1659837172.0,1659838175.0,1659838988.0,1659838988.0,1659838993.0,5.0,,1003.0,813.0,5.0,19.0,1014254291.0,4.0,283851.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_117444/pegasus.Wtx2niyUl/individuals,,775.3,0,0
individuals_ID0000055,normal,compute,0,1659837167.0,,,1659837172.0,1659838139.0,1659838928.0,1659838928.0,1659838933.0,5.0,,967.0,789.0,5.0,14.0,1014254291.0,4.0,404656.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70503/pegasus.qPMP1dx5M/individuals,,751.9,0,0
individuals_ID0000059,normal,compute,0,1659837167.0,,,1659837172.0,1659837307.0,1659838278.0,1659838278.0,1659838283.0,5.0,,135.0,971.0,5.0,15.0,1014254291.0,5.0,342391.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_61218/pegasus.YyAA4QblX/individuals,,935.3,0,0
individuals_ID0000043,normal,compute,0,1659837167.0,,,1659837172.0,1659837303.0,1659838278.0,1659838278.0,1659838283.0,5.0,,131.0,975.0,5.0,15.0,1014283276.0,4.0,385543.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_116821/pegasus.W54slJ3bQ/individuals,,936.5,0,0
individuals_ID0000067,normal,compute,0,1659837167.0,,,1659837172.0,1659838186.0,1659839008.0,1659839008.0,1659839013.0,5.0,,1014.0,822.0,5.0,14.0,1014254291.0,5.0,486986.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_119832/pegasus.22NsBmlek/individuals,,785.1,0,0
individuals_ID0000028,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838198.0,1659838198.0,1659838203.0,5.0,,21.0,1005.0,5.0,62.0,1014283276.0,4.0,466503.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_87188/pegasus.SmTTwrvFA/individuals,,920.1,0,0
sifting_ID0000052,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659837307.0,1659837307.0,1659837312.0,5.0,,21.0,114.0,5.0,61.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_115955/pegasus.9YnvqhAl7/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838203.0,1659838203.0,1659838208.0,5.0,,21.0,1010.0,5.0,51.0,1014283276.0,4.0,385915.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_55823/pegasus.GIC52l0Zj/individuals,,936.5,0,0
individuals_ID0000085,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838178.0,1659838178.0,1659838183.0,5.0,,20.0,986.0,5.0,42.0,1014254291.0,5.0,291498.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_126701/pegasus.dpIFZ2NYb/individuals,,918.3,0,0
individuals_ID0000084,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838223.0,1659838223.0,1659838228.0,5.0,,21.0,1030.0,5.0,70.0,1014254291.0,4.0,486646.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_89640/pegasus.38BCMoaKZ/individuals,,938.1,0,0
individuals_ID0000009,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838233.0,1659838233.0,1659838238.0,5.0,,21.0,1040.0,5.0,71.0,1014283276.0,4.0,364728.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_68984/pegasus.nKBArcDQH/individuals,,945.2,0,0
individuals_ID0000008,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838218.0,1659838218.0,1659838223.0,5.0,,20.0,1026.0,5.0,69.0,1014283276.0,5.0,353678.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_59481/pegasus.EHNQeevup/individuals,,936.1,0,0
individuals_ID0000003,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838218.0,1659838218.0,1659838223.0,5.0,,20.0,1026.0,5.0,69.0,1014283276.0,5.0,372934.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60437/pegasus.yanBentfm/individuals,,932.5,0,0
individuals_ID0000002,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838223.0,1659838223.0,1659838228.0,5.0,,20.0,1031.0,5.0,68.0,1014283276.0,4.0,407728.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_62223/pegasus.lVBFfBIjX/individuals,,938.1,0,0
individuals_ID0000089,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838228.0,1659838228.0,1659838233.0,5.0,,20.0,1036.0,5.0,70.0,1014254291.0,5.0,244757.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60353/pegasus.pFxwO6uKp/individuals,,939.1,0,0
individuals_ID0000001,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838143.0,1659838143.0,1659838148.0,5.0,,20.0,951.0,5.0,72.0,1014283276.0,4.0,278893.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_69301/pegasus.1haf9cEa0/individuals,,854.2,0,0
individuals_ID0000088,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838238.0,1659838238.0,1659838243.0,5.0,,20.0,1046.0,5.0,67.0,1014254291.0,5.0,214166.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_55819/pegasus.jYFvfjzBj/individuals,,951.2,0,0
individuals_ID0000007,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838213.0,1659838213.0,1659838218.0,5.0,,20.0,1021.0,5.0,66.0,1014283276.0,5.0,360848.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_63322/pegasus.mdO2Iqwo6/individuals,,934.9,0,0
individuals_ID0000006,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838183.0,1659838183.0,1659838188.0,5.0,,20.0,991.0,5.0,51.0,1014283276.0,4.0,390864.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_87105/pegasus.IRICNYkNk/individuals,,918.8,0,0
individuals_ID0000005,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838213.0,1659838213.0,1659838218.0,5.0,,20.0,1021.0,5.0,53.0,1014283276.0,4.0,280352.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_68982/pegasus.wYUyYp1Gi/individuals,,950.3,0,0
individuals_ID0000004,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838228.0,1659838228.0,1659838233.0,5.0,,20.0,1036.0,5.0,71.0,1014283276.0,4.0,452362.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_72623/pegasus.APwfniHRV/individuals,,941.7,0,0
individuals_ID0000072,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838248.0,1659838248.0,1659838253.0,5.0,,20.0,1056.0,5.0,65.0,1014254291.0,5.0,732662.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_76695/pegasus.siabhQZLU/individuals,,919.9,0,0
individuals_ID0000027,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838198.0,1659838198.0,1659838203.0,5.0,,21.0,1005.0,5.0,53.0,1014283276.0,4.0,389097.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_69304/pegasus.MAZWJ4P6q/individuals,,931.0,0,0
individuals_ID0000070,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838213.0,1659838213.0,1659838218.0,5.0,,20.0,1021.0,5.0,49.0,1014254291.0,5.0,512607.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_87185/pegasus.Trk27YLGy/individuals,,953.2,0,0
individuals_ID0000076,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838213.0,1659838213.0,1659838218.0,5.0,,20.0,1021.0,5.0,59.0,1014254291.0,5.0,543827.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_88887/pegasus.R0KkFygqs/individuals,,940.3,0,0
individuals_ID0000075,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838203.0,1659838203.0,1659838208.0,5.0,,20.0,1011.0,5.0,39.0,1014254291.0,4.0,552451.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_110200/pegasus.hlOPr1TB2/individuals,,949.9,0,0
individuals_ID0000074,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838418.0,1659838418.0,1659838423.0,5.0,,20.0,1226.0,5.0,46.0,1014254291.0,4.0,386499.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107134/pegasus.csl7EwwiR/individuals,,914.6,0,0
individuals_ID0000073,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838198.0,1659838198.0,1659838203.0,5.0,,20.0,1006.0,5.0,41.0,1014254291.0,5.0,538352.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_115950/pegasus.oKRRw96tR/individuals,,942.9,0,0
individuals_ID0000079,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838308.0,1659838308.0,1659838313.0,5.0,,20.0,1116.0,5.0,48.0,1014254291.0,5.0,751228.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_118604/pegasus.N8zOW2CTT/individuals,,903.7,0,0
individuals_ID0000078,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838188.0,1659838188.0,1659838193.0,5.0,,20.0,996.0,5.0,49.0,1014254291.0,4.0,547966.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_89639/pegasus.CEvRPnkG7/individuals,,923.7,0,0
individuals_ID0000077,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838203.0,1659838203.0,1659838208.0,5.0,,20.0,1011.0,5.0,43.0,1014254291.0,5.0,570877.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_126700/pegasus.kA07a4yJU/individuals,,941.7,0,0
individuals_ID0000086,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838218.0,1659838218.0,1659838223.0,5.0,,21.0,1025.0,5.0,69.0,1014254291.0,5.0,378754.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_63323/pegasus.Dceh2SF5g/individuals,,935.9,0,0
individuals_ID0000087,normal,compute,0,1659837167.0,,,1659837172.0,1659837193.0,1659838223.0,1659838223.0,1659838228.0,5.0,,21.0,1030.0,5.0,53.0,1014254291.0,4.0,208099.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_62224/pegasus.SV47SCxLi/individuals,,957.1,0,0
individuals_ID0000071,normal,compute,0,1659837167.0,,,1659837172.0,1659837192.0,1659838178.0,1659838178.0,1659838183.0,5.0,,20.0,986.0,5.0,36.0,1014254291.0,5.0,1041287.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_107078/pegasus.2ibePpEMW/individuals,,927.8,0,0
