,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000037,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845320.0,1659845320.0,1659845325.0,5.0,,21.0,1029.0,5.0,59.0,1014283276.0,5.0,275763.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_96072/pegasus.63B9JSoxM/individuals,,946.8,0,0
individuals_ID0000021,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845295.0,1659845295.0,1659845300.0,5.0,,21.0,1004.0,5.0,57.0,1014283276.0,4.0,608726.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_93189/pegasus.mkKkvRgqM/individuals,,921.2,0,0
individuals_ID0000020,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845325.0,1659845325.0,1659845330.0,5.0,,21.0,1034.0,5.0,68.0,1014283276.0,5.0,338220.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_60571/pegasus.X1CVyoO3A/individuals,,942.2,0,0
individuals_ID0000025,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845325.0,1659845325.0,1659845330.0,5.0,,21.0,1034.0,5.0,66.0,1014283276.0,4.0,505286.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_63900/pegasus.4nc0I5ZAr/individuals,,936.3,0,0
individuals_ID0000024,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845300.0,1659845300.0,1659845305.0,5.0,,21.0,1009.0,5.0,54.0,1014283276.0,5.0,340993.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65740/pegasus.n2ZBLXhnR/individuals,,932.9,0,0
individuals_ID0000023,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845386.0,1659845386.0,1659845391.0,5.0,,21.0,1095.0,5.0,69.0,1014283276.0,4.0,225193.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_77596/pegasus.hkRopDYOI/individuals,,945.4,0,0
individuals_ID0000022,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845366.0,1659845366.0,1659845371.0,5.0,,21.0,1075.0,5.0,72.0,1014283276.0,4.0,235963.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_64693/pegasus.H13ciEHP8/individuals,,982.3,0,0
individuals_ID0000034,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845335.0,1659845335.0,1659845341.0,5.0,,21.0,1044.0,6.0,65.0,1014283276.0,4.0,286381.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_95294/pegasus.9vQobwPuo/individuals,,959.6,0,0
individuals_ID0000029,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845320.0,1659845320.0,1659845325.0,5.0,,21.0,1029.0,5.0,70.0,1014283276.0,4.0,228270.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_66640/pegasus.Spt9CsSXl/individuals,,938.1,0,0
individuals_ID0000040,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845315.0,1659845315.0,1659845320.0,5.0,,21.0,1024.0,5.0,53.0,1014283276.0,5.0,236832.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_66641/pegasus.zWHtznZnv/individuals,,953.3,0,0
individuals_ID0000042,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845315.0,1659845315.0,1659845320.0,5.0,,21.0,1024.0,5.0,55.0,1014283276.0,5.0,309039.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_63902/pegasus.h0cdO75Lf/individuals,,942.2,0,0
individuals_ID0000061,normal,compute,0,1659844265.0,,,1659844275.0,1659845300.0,1659846126.0,1659846126.0,1659846131.0,10.0,,1025.0,826.0,5.0,18.0,1014254291.0,4.0,388459.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_116992/pegasus.P9foH6VvO/individuals,,786.9,0,0
individuals_ID0000060,normal,compute,0,1659844265.0,,,1659844275.0,1659845299.0,1659846071.0,1659846071.0,1659846076.0,10.0,,1024.0,772.0,5.0,15.0,1014254291.0,4.0,368777.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66966/pegasus.BvkZp1y8J/individuals,,737.4,0,0
individuals_ID0000065,normal,compute,0,1659844265.0,,,1659844270.0,1659845299.0,1659846121.0,1659846121.0,1659846126.0,5.0,,1029.0,822.0,5.0,21.0,1014254291.0,4.0,496116.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_120060/pegasus.Pjoh8YSFZ/individuals,,778.0,0,0
individuals_ID0000064,normal,compute,0,1659844265.0,,,1659844270.0,1659845297.0,1659846106.0,1659846106.0,1659846111.0,5.0,,1027.0,809.0,5.0,17.0,1014254291.0,5.0,473049.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_119898/pegasus.7YIo4oPNP/individuals,,772.4,0,0
individuals_ID0000063,normal,compute,0,1659844265.0,,,1659844270.0,1659845295.0,1659846116.0,1659846116.0,1659846121.0,5.0,,1025.0,821.0,5.0,19.0,1014254291.0,5.0,633704.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_127951/pegasus.IPkAYpr9Q/individuals,,778.3,0,0
individuals_ID0000062,normal,compute,0,1659844265.0,,,1659844270.0,1659845294.0,1659846111.0,1659846111.0,1659846116.0,5.0,,1024.0,817.0,5.0,16.0,1014254291.0,5.0,665581.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_129465/pegasus.gArIDX0Gc/individuals,,779.2,0,0
individuals_ID0000102,normal,compute,0,1659844265.0,,,1659844270.0,1659845293.0,1659846116.0,1659846116.0,1659846121.0,5.0,,1023.0,823.0,5.0,18.0,1014254291.0,4.0,394886.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_97758/pegasus.YJMCIiwD7/individuals,,781.2,0,0
individuals_ID0000069,normal,compute,0,1659844265.0,,,1659844270.0,1659845293.0,1659846111.0,1659846111.0,1659846116.0,5.0,,1023.0,818.0,5.0,16.0,1014254291.0,5.0,470466.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_116793/pegasus.uU8Cq3483/individuals,,780.5,0,0
individuals_ID0000101,normal,compute,0,1659844265.0,,,1659844270.0,1659845292.0,1659846066.0,1659846066.0,1659846071.0,5.0,,1022.0,774.0,5.0,14.0,1014254291.0,5.0,426433.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_76688/pegasus.K0Vts5lNO/individuals,,738.5,0,0
individuals_ID0000068,normal,compute,0,1659844265.0,,,1659844270.0,1659845291.0,1659846066.0,1659846066.0,1659846071.0,5.0,,1021.0,775.0,5.0,15.0,1014254291.0,5.0,498091.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_96515/pegasus.DByf1KqPW/individuals,,735.9,0,0
individuals_ID0000041,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845341.0,1659845341.0,1659845346.0,5.0,,21.0,1050.0,5.0,66.0,1014283276.0,4.0,315087.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65742/pegasus.VxUMkENqm/individuals,,925.0,0,0
individuals_ID0000100,normal,compute,0,1659844265.0,,,1659844270.0,1659845291.0,1659846111.0,1659846111.0,1659846116.0,5.0,,1021.0,820.0,5.0,18.0,1014254291.0,5.0,401414.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_127760/pegasus.VSX4sB4aI/individuals,,780.7,0,0
individuals_ID0000066,normal,compute,0,1659844265.0,,,1659844270.0,1659845288.0,1659846111.0,1659846111.0,1659846116.0,5.0,,1018.0,823.0,5.0,18.0,1014254291.0,5.0,989539.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_97568/pegasus.VeL1UpG34/individuals,,781.4,0,0
individuals_ID0000050,normal,compute,0,1659844265.0,,,1659844270.0,1659845287.0,1659846101.0,1659846101.0,1659846106.0,5.0,,1017.0,814.0,5.0,15.0,1014283276.0,5.0,449680.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_119665/pegasus.bkceQhyrJ/individuals,,779.8,0,0
individuals_ID0000054,normal,compute,0,1659844265.0,,,1659844270.0,1659845283.0,1659846116.0,1659846116.0,1659846121.0,5.0,,1013.0,833.0,5.0,15.0,1014254291.0,5.0,272523.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_129263/pegasus.2EubhnuEI/individuals,,796.6,0,0
individuals_ID0000053,normal,compute,0,1659844265.0,,,1659844270.0,1659845283.0,1659846006.0,1659846006.0,1659846011.0,5.0,,1013.0,723.0,5.0,16.0,1014254291.0,5.0,216752.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_135918/pegasus.8sruWHMLR/individuals,,684.5,0,0
individuals_ID0000058,normal,compute,0,1659844265.0,,,1659844270.0,1659845280.0,1659846101.0,1659846101.0,1659846106.0,5.0,,1010.0,821.0,5.0,15.0,1014254291.0,4.0,312208.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_116533/pegasus.IfjhIinI7/individuals,,782.6,0,0
individuals_ID0000057,normal,compute,0,1659844265.0,,,1659844270.0,1659845277.0,1659846116.0,1659846116.0,1659846121.0,5.0,,1007.0,839.0,5.0,15.0,1014254291.0,4.0,273127.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_116586/pegasus.3DS3IfjWM/individuals,,802.6,0,0
individuals_ID0000056,normal,compute,0,1659844265.0,,,1659844270.0,1659845274.0,1659846086.0,1659846086.0,1659846091.0,5.0,,1004.0,812.0,5.0,15.0,1014254291.0,4.0,283807.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_135716/pegasus.1Y2J5t89O/individuals,,774.9,0,0
individuals_ID0000055,normal,compute,0,1659844265.0,,,1659844270.0,1659845225.0,1659846016.0,1659846016.0,1659846021.0,5.0,,955.0,791.0,5.0,15.0,1014254291.0,5.0,404558.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_76417/pegasus.sdEuWLlYj/individuals,,753.1,0,0
individuals_ID0000059,normal,compute,0,1659844265.0,,,1659844270.0,1659844393.0,1659845381.0,1659845381.0,1659845386.0,5.0,,123.0,988.0,5.0,15.0,1014254291.0,4.0,342322.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_96935/pegasus.1g5VYAFeV/individuals,,951.4,0,0
individuals_ID0000043,normal,compute,0,1659844265.0,,,1659844270.0,1659844369.0,1659845346.0,1659845346.0,1659845351.0,5.0,,99.0,977.0,5.0,15.0,1014283276.0,5.0,385588.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_115925/pegasus.LQitAs3vQ/individuals,,938.6,0,0
individuals_ID0000067,normal,compute,0,1659844265.0,,,1659844270.0,1659845291.0,1659846116.0,1659846116.0,1659846121.0,5.0,,1021.0,825.0,5.0,14.0,1014254291.0,5.0,486891.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_94412/pegasus.SOG369sjR/individuals,,786.3,0,0
individuals_ID0000028,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845295.0,1659845295.0,1659845300.0,5.0,,21.0,1004.0,5.0,49.0,1014283276.0,4.0,466524.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_75223/pegasus.pziHSZYKu/individuals,,932.7,0,0
sifting_ID0000052,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659844370.0,1659844370.0,1659844375.0,5.0,,21.0,79.0,5.0,51.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_115070/pegasus.KTysTkL6Y/sifting,,4.2,0,0
individuals_ID0000026,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845335.0,1659845335.0,1659845341.0,5.0,,21.0,1044.0,6.0,66.0,1014283276.0,5.0,385894.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_81994/pegasus.BFVdrpy63/individuals,,955.6,0,0
individuals_ID0000085,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845295.0,1659845295.0,1659845300.0,5.0,,20.0,1005.0,5.0,49.0,1014254291.0,4.0,291552.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_126499/pegasus.WiBt5PntN/individuals,,935.3,0,0
individuals_ID0000084,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845290.0,1659845290.0,1659845295.0,5.0,,21.0,999.0,5.0,49.0,1014254291.0,4.0,486601.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_96071/pegasus.R9L3MIx0L/individuals,,929.7,0,0
individuals_ID0000009,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845275.0,1659845275.0,1659845280.0,5.0,,20.0,985.0,5.0,32.0,1014283276.0,4.0,364757.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_134464/pegasus.9fUoLoOEw/individuals,,931.7,0,0
individuals_ID0000008,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845305.0,1659845305.0,1659845310.0,5.0,,20.0,1015.0,5.0,54.0,1014283276.0,5.0,353741.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_63897/pegasus.IKCqDODgZ/individuals,,935.7,0,0
individuals_ID0000003,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845330.0,1659845330.0,1659845335.0,5.0,,20.0,1040.0,5.0,54.0,1014283276.0,5.0,372927.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65737/pegasus.WUQ2ceudV/individuals,,933.4,0,0
individuals_ID0000002,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845315.0,1659845315.0,1659845320.0,5.0,,20.0,1025.0,5.0,66.0,1014283276.0,5.0,407829.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_66636/pegasus.GUbakAL9V/individuals,,934.3,0,0
individuals_ID0000089,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845315.0,1659845315.0,1659845320.0,5.0,,20.0,1025.0,5.0,66.0,1014254291.0,5.0,244692.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_64690/pegasus.ZQwLAJHbc/individuals,,937.0,0,0
individuals_ID0000001,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845225.0,1659845225.0,1659845230.0,5.0,,20.0,935.0,5.0,69.0,1014283276.0,5.0,279000.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_75220/pegasus.s2Tk5uuk1/individuals,,843.5,0,0
individuals_ID0000088,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845310.0,1659845310.0,1659845315.0,5.0,,20.0,1020.0,5.0,49.0,1014254291.0,4.0,214191.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_60568/pegasus.2bIvdLcKk/individuals,,948.7,0,0
individuals_ID0000007,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845305.0,1659845305.0,1659845310.0,5.0,,20.0,1015.0,5.0,52.0,1014283276.0,5.0,361017.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_68058/pegasus.fwaAELHBW/individuals,,938.0,0,0
individuals_ID0000006,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845310.0,1659845310.0,1659845315.0,5.0,,20.0,1020.0,5.0,67.0,1014283276.0,4.0,391086.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_93186/pegasus.gzn9O3SIk/individuals,,931.2,0,0
individuals_ID0000005,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845330.0,1659845330.0,1659845335.0,5.0,,20.0,1040.0,5.0,68.0,1014283276.0,4.0,280398.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_74604/pegasus.7t8nFD0ZS/individuals,,945.8,0,0
individuals_ID0000004,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845371.0,1659845371.0,1659845376.0,5.0,,20.0,1081.0,5.0,69.0,1014283276.0,5.0,452345.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_77593/pegasus.4yXiAPTcW/individuals,,925.3,0,0
individuals_ID0000072,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845315.0,1659845315.0,1659845320.0,5.0,,20.0,1025.0,5.0,69.0,1014254291.0,4.0,732718.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_81991/pegasus.4CqD0lWxW/individuals,,930.7,0,0
individuals_ID0000027,normal,compute,0,1659844265.0,,,1659844270.0,1659844291.0,1659845310.0,1659845310.0,1659845315.0,5.0,,21.0,1019.0,5.0,65.0,1014283276.0,5.0,389127.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_68061/pegasus.cC9azm0Sr/individuals,,932.9,0,0
individuals_ID0000070,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845341.0,1659845341.0,1659845346.0,5.0,,20.0,1051.0,5.0,69.0,1014254291.0,4.0,512626.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_95905/pegasus.rPmIzKThm/individuals,,956.5,0,0
individuals_ID0000076,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845325.0,1659845325.0,1659845330.0,5.0,,20.0,1035.0,5.0,69.0,1014254291.0,5.0,543996.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_95289/pegasus.Jl7KpI0kZ/individuals,,938.5,0,0
individuals_ID0000075,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845300.0,1659845300.0,1659845305.0,5.0,,20.0,1010.0,5.0,44.0,1014254291.0,5.0,552493.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_118407/pegasus.vUwa5Tkax/individuals,,936.6,0,0
individuals_ID0000074,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845280.0,1659845280.0,1659845285.0,5.0,,20.0,990.0,5.0,39.0,1014254291.0,5.0,386434.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_115359/pegasus.SGnUsleM4/individuals,,929.8,0,0
individuals_ID0000073,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845285.0,1659845285.0,1659845290.0,5.0,,20.0,995.0,5.0,38.0,1014254291.0,4.0,538324.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_128007/pegasus.qAqUvdsNs/individuals,,933.0,0,0
individuals_ID0000079,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845315.0,1659845315.0,1659845320.0,5.0,,20.0,1025.0,5.0,42.0,1014254291.0,5.0,751260.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_126498/pegasus.fT2PhK3PK/individuals,,961.4,0,0
individuals_ID0000078,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845295.0,1659845295.0,1659845300.0,5.0,,20.0,1005.0,5.0,50.0,1014254291.0,5.0,547968.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_96069/pegasus.FxexyGLNn/individuals,,932.3,0,0
individuals_ID0000077,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845310.0,1659845310.0,1659845315.0,5.0,,20.0,1020.0,5.0,44.0,1014254291.0,5.0,571096.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_134463/pegasus.7a5pZE9jm/individuals,,953.7,0,0
individuals_ID0000086,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845305.0,1659845305.0,1659845310.0,5.0,,20.0,1015.0,5.0,36.0,1014254291.0,5.0,378789.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_128008/pegasus.9RaNNThaG/individuals,,958.7,0,0
individuals_ID0000087,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845305.0,1659845305.0,1659845310.0,5.0,,20.0,1015.0,5.0,40.0,1014254291.0,4.0,208215.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_115360/pegasus.49qCHW0KY/individuals,,949.1,0,0
individuals_ID0000071,normal,compute,0,1659844265.0,,,1659844270.0,1659844290.0,1659845280.0,1659845280.0,1659845285.0,5.0,,20.0,990.0,5.0,42.0,1014254291.0,4.0,1041361.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_115065/pegasus.cYvIe1mPi/individuals,,926.6,0,0
