,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268753.0,57529250.8,1700268737.0,1700268772.0,1700268759.0,1700268763.0,2394416.0,1700268772.0,1700268777.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268755.0,45914060.0,1700268738.0,1700268772.0,1700268762.0,1700268766.0,2367325.0,1700268772.0,1700268777.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268755.0,42885893.5,1700268738.0,1700268772.0,1700268763.0,1700268766.0,2396888.0,1700268772.0,1700268777.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700268712.0,,,1700268717.0,1700268740.0,1700268755.0,52593068.3,1700268739.0,1700268772.0,1700268762.0,1700268766.0,2417840.0,1700268772.0,1700268777.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268760.0,28285251.2,1700268738.0,1700268777.0,1700268767.0,1700268770.0,2400858.0,1700268777.0,1700268782.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268753.0,56498541.7,1700268737.0,1700268772.0,1700268760.0,1700268763.0,2394308.0,1700268772.0,1700268777.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268754.0,54167503.3,1700268738.0,1700268772.0,1700268761.0,1700268764.0,2431969.0,1700268772.0,1700268777.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700268712.0,,,1700268717.0,1700268740.0,1700268761.0,28056415.3,1700268738.0,1700268777.0,1700268767.0,1700268771.0,2423444.0,1700268777.0,1700268782.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268764.0,21759347.5,1700268738.0,1700268782.0,1700268771.0,1700268775.0,2397818.0,1700268782.0,1700268788.0,5.0,,21.0,44.0,6.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268757.0,37957798.9,1700268737.0,1700268777.0,1700268764.0,1700268767.0,2369323.0,1700268777.0,1700268782.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268757.0,37466216.4,1700268738.0,1700268777.0,1700268764.0,1700268768.0,2382352.0,1700268777.0,1700268782.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268759.0,30573548.2,1700268737.0,1700268777.0,1700268766.0,1700268769.0,2415128.0,1700268777.0,1700268782.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268753.0,55266665.3,1700268738.0,1700268772.0,1700268761.0,1700268764.0,2418481.0,1700268772.0,1700268777.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268755.0,45346611.0,1700268737.0,1700268772.0,1700268762.0,1700268766.0,2357953.0,1700268772.0,1700268777.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268759.0,29761741.3,1700268738.0,1700268777.0,1700268766.0,1700268770.0,2424451.0,1700268777.0,1700268782.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268757.0,36198679.8,1700268737.0,1700268777.0,1700268764.0,1700268768.0,2366414.0,1700268777.0,1700268782.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268755.0,46094095.0,1700268737.0,1700268772.0,1700268763.0,1700268766.0,2372166.0,1700268772.0,1700268777.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268762.0,23735572.2,1700268737.0,1700268782.0,1700268769.0,1700268773.0,2430686.0,1700268782.0,1700268788.0,5.0,,20.0,45.0,6.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700268712.0,,,1700268717.0,1700268740.0,1700268754.0,56458664.2,1700268739.0,1700268772.0,1700268761.0,1700268765.0,2402790.0,1700268772.0,1700268777.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700268712.0,,,1700268717.0,1700268744.0,1700268759.0,54415392.7,1700268743.0,1700268777.0,1700268765.0,1700268769.0,2409733.0,1700268777.0,1700268782.0,5.0,,26.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700268712.0,,,1700268717.0,1700268739.0,1700268755.0,43469052.8,1700268737.0,1700268772.0,1700268762.0,1700268766.0,2362994.0,1700268772.0,1700268777.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000260,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268806.0,102041073.2,1700268783.0,1700268878.0,1700268861.0,1700268872.0,83996407.0,1700268878.0,1700268883.0,5.0,,1.0,95.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,2.0,997977699.0,916464134.0,60811.0,223901.0,121.8,2.9,11088641.1,11455801.7
bwa_ID0000106,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268812.0,69426758.5,1700268783.0,1700268893.0,1700268874.0,1700268885.0,84194808.0,1700268893.0,1700268898.0,5.0,,1.0,110.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,2.4,997981290.0,916464134.0,60826.0,223901.0,127.8,3.0,9979812.9,9164641.3
bwa_ID0000013,None,compute,0,1700268777.0,,,1700268782.0,1700268790.0,1700268824.0,107769266.2,1700268788.0,1700268959.0,1700268928.0,1700268950.0,101893426.0,1700268959.0,1700268964.0,5.0,,6.0,171.0,5.0,34.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.5,0,0,0.0,2489805154.0,2145852031.0,151988.0,524248.0,287.9,5.8,14645912.7,12622659.0
bwa_ID0000018,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268816.0,58912882.5,1700268783.0,1700268898.0,1700268878.0,1700268889.0,82934356.0,1700268898.0,1700268903.0,5.0,,1.0,115.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,3.3,997981453.0,916464133.0,60826.0,223901.0,127.6,3.1,9979814.5,9164641.3
bwa_ID0000244,None,compute,0,1700268777.0,,,1700268782.0,1700268804.0,1700268836.0,115534293.8,1700268802.0,1700268999.0,1700268961.0,1700268991.0,77198842.0,1700268999.0,1700269004.0,5.0,,20.0,197.0,5.0,32.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.8,0,0,4.2,2489817822.0,2285068976.0,152043.0,558238.0,277.7,6.1,11856275.3,12026678.8
bwa_ID0000249,None,compute,0,1700268777.0,,,1700268782.0,1700268804.0,1700268833.0,66007181.0,1700268803.0,1700268903.0,1700268884.0,1700268895.0,84624372.0,1700268903.0,1700268908.0,5.0,,21.0,100.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,997975549.0,895813402.0,60798.0,218859.0,126.1,2.8,12474694.4,11197667.5
bwa_ID0000101,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268831.0,74211257.6,1700268783.0,1700268974.0,1700268942.0,1700268964.0,101680228.0,1700268974.0,1700268979.0,5.0,,1.0,191.0,5.0,46.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.6,0,0,0.0,2489808812.0,2145850503.0,152003.0,524224.0,281.9,6.6,13832271.2,12622650.0
bwa_ID0000222,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268827.0,81941348.1,1700268783.0,1700268979.0,1700268945.0,1700268971.0,88368315.0,1700268979.0,1700268984.0,5.0,,1.0,196.0,5.0,42.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.4,0,0,1.3,2489816346.0,2285068975.0,152034.0,558238.0,291.9,8.5,12449081.7,12026678.8
bwa_ID0000029,None,compute,0,1700268777.0,,,1700268782.0,1700268880.0,1700268899.0,114300561.1,1700268878.0,1700269019.0,1700268963.0,1700269012.0,18578043.0,1700269019.0,1700269024.0,5.0,,96.0,141.0,5.0,19.0,1370986186.0,49.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,4.4,997981781.0,916464133.0,60826.0,223901.0,119.2,2.3,9979817.8,9164641.3
bwa_ID0000321,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268825.0,86462395.8,1700268783.0,1700268994.0,1700268956.0,1700268986.0,76024172.0,1700268994.0,1700268999.0,5.0,,1.0,211.0,5.0,40.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,0.0,2489821047.0,2145852035.0,152057.0,524248.0,278.5,7.9,11317368.4,10218343.0
bwa_ID0000326,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268820.0,51004893.4,1700268783.0,1700268893.0,1700268875.0,1700268886.0,83967216.0,1700268893.0,1700268898.0,5.0,,1.0,110.0,5.0,35.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,2.0,997979002.0,916464133.0,60814.0,223901.0,124.5,3.6,11088655.6,10182934.8
bwa_ID0000068,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268833.0,69460385.5,1700268783.0,1700268984.0,1700268949.0,1700268977.0,80607842.0,1700268984.0,1700268989.0,5.0,,1.0,201.0,5.0,48.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,0.0,2489813964.0,2145850503.0,152021.0,524224.0,269.7,7.2,13104284.0,11293950.0
bwa_ID0000073,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268811.0,72849229.0,1700268784.0,1700268883.0,1700268864.0,1700268875.0,83437382.0,1700268883.0,1700268888.0,5.0,,2.0,99.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,1.5,997976725.0,916464132.0,60802.0,223901.0,124.8,4.0,12474709.1,11455801.7
bwa_ID0000024,None,compute,0,1700268777.0,,,1700268782.0,1700268880.0,1700268906.0,147753217.7,1700268878.0,1700269085.0,1700269050.0,1700269078.0,81459042.0,1700269085.0,1700269090.0,5.0,,96.0,207.0,5.0,26.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,4.3,2489834343.0,2285068977.0,152106.0,558238.0,275.7,6.8,9959337.4,11425344.9
bwa_ID0000189,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268829.0,77939021.3,1700268783.0,1700268984.0,1700268947.0,1700268974.0,83324391.0,1700268984.0,1700268989.0,5.0,,1.0,201.0,5.0,44.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,0.0,2489815002.0,2145852031.0,152030.0,524248.0,277.9,6.1,12449075.0,11293958.1
bwa_ID0000255,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268827.0,83255463.1,1700268784.0,1700268994.0,1700268948.0,1700268986.0,59645585.0,1700268994.0,1700268999.0,5.0,,2.0,210.0,5.0,42.0,2862781034.0,38.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.1,0,0,0.0,2489816380.0,2145850505.0,152033.0,524224.0,281.6,7.5,12449081.9,11293950.0
bwa_ID0000227,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268809.0,87521529.8,1700268784.0,1700268893.0,1700268873.0,1700268884.0,77955805.0,1700268893.0,1700268898.0,5.0,,2.0,109.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,1.4,997984189.0,916464135.0,60832.0,223901.0,125.6,2.1,9979841.9,10182934.8
bwa_ID0000304,None,compute,0,1700268777.0,,,1700268782.0,1700268825.0,1700268844.0,114473454.8,1700268823.0,1700268914.0,1700268896.0,1700268907.0,83788219.0,1700268914.0,1700268919.0,5.0,,41.0,91.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.0,997976943.0,827549388.0,60801.0,202192.0,119.5,2.4,12474711.8,10344367.4
bwa_ID0000062,None,compute,0,1700268777.0,,,1700268782.0,1700268804.0,1700268830.0,74588584.2,1700268803.0,1700268908.0,1700268887.0,1700268898.0,84303486.0,1700268908.0,1700268914.0,5.0,,21.0,105.0,6.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,1.5,997979167.0,916464132.0,60814.0,223901.0,126.8,3.3,11088657.4,10182934.8
bwa_ID0000084,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268809.0,81893478.5,1700268783.0,1700268883.0,1700268864.0,1700268876.0,81713888.0,1700268883.0,1700268888.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.8,997977588.0,916464134.0,60811.0,223901.0,123.2,2.8,11088639.9,10182934.8
bwa_ID0000079,None,compute,0,1700268777.0,,,1700268782.0,1700268786.0,1700268818.0,114738758.3,1700268784.0,1700268979.0,1700268945.0,1700268971.0,87704773.0,1700268979.0,1700268984.0,5.0,,2.0,195.0,5.0,32.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.1,0,0,1.9,2489823579.0,2285068974.0,152064.0,558238.0,287.2,6.9,11317379.9,11425344.9
bwa_ID0000057,None,compute,0,1700268777.0,,,1700268782.0,1700268804.0,1700268837.0,112330244.6,1700268802.0,1700268999.0,1700268958.0,1700268991.0,70564913.0,1700268999.0,1700269004.0,5.0,,20.0,197.0,5.0,33.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.5,0,0,0.0,2489816776.0,2151799503.0,152033.0,525701.0,288.5,6.7,12449083.9,10758997.5
bwa_ID0000194,None,compute,0,1700268777.0,,,1700268782.0,1700268786.0,1700268815.0,61633593.5,1700268784.0,1700268903.0,1700268883.0,1700268894.0,84296302.0,1700268903.0,1700268908.0,5.0,,2.0,119.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,11.2,997986559.0,916464133.0,60844.0,223901.0,128.7,4.0,9072605.1,11455801.7
bwa_ID0000178,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268819.0,105981922.2,1700268783.0,1700268959.0,1700268930.0,1700268953.0,101247070.0,1700268959.0,1700268964.0,5.0,,1.0,176.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.3,0,0,0.0,2489806136.0,2145850504.0,151997.0,524224.0,286.7,7.8,13832256.3,12622650.0
bwa_ID0000183,None,compute,0,1700268777.0,,,1700268782.0,1700268785.0,1700268808.0,85033598.5,1700268783.0,1700268878.0,1700268861.0,1700268872.0,84043016.0,1700268878.0,1700268883.0,5.0,,1.0,95.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997979456.0,827547858.0,60807.0,202168.0,118.2,3.0,12474743.2,10344348.2
bwa_ID0000299,None,compute,0,1700268777.0,,,1700268782.0,1700268804.0,1700268834.0,130781220.4,1700268802.0,1700268999.0,1700268960.0,1700268991.0,75091532.0,1700268999.0,1700269004.0,5.0,,20.0,197.0,5.0,30.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.9,0,0,0.0,2489820537.0,2145852031.0,152048.0,524248.0,284.3,6.5,11856288.3,10729260.2
bwa_ID0000216,None,compute,0,1700268782.0,,,1700268787.0,1700268994.0,1700269020.0,73598882.6,1700268993.0,1700269105.0,1700269082.0,1700269097.0,58062179.0,1700269105.0,1700269110.0,5.0,,206.0,112.0,5.0,26.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,3.8,998014797.0,916464133.0,60898.0,223901.0,123.9,2.7,9980148.0,9164641.3
